,e,s,i1,i2,c,r,d,compliance,contacts
185,85,61682,92,61,1,37993,89,0.9589605063228634,7.354418164820802
186,81,61668,94,62,1,38008,89,0.9590080654780953,7.354152129010765
187,85,61647,92,56,1,38033,89,0.9590554071090813,7.353875643853618
188,73,61635,100,54,1,38051,89,0.9590942500128142,7.353593723328547
189,70,61626,96,50,2,38070,89,0.9591513285935344,7.353320849823458
190,64,61618,89,51,2,38090,89,0.9591639703180632,7.353045392702543
191,58,61610,92,48,2,38104,89,0.9592309668843261,7.352775290486832
192,50,61597,99,45,3,38120,89,0.959266927848992,7.352500208009782
193,49,61586,91,41,3,38144,89,0.9593124746974312,7.352234523318471
194,53,61573,88,35,3,38162,89,0.9593377673528725,7.351973168090454
195,57,61561,83,31,3,38179,89,0.9593985947952988,7.351718468400999
196,58,61552,68,30,3,38203,89,0.9594275881390141,7.35148680161154
197,55,61542,66,33,2,38216,89,0.959469741631655,7.351252158578828
198,51,61535,67,29,2,38230,89,0.9595019506471576,7.351020199004021
199,46,61527,64,31,2,38244,89,0.9595433021892803,7.35079193884272
200,40,61521,58,28,2,38265,89,0.9595958640125619,7.350570439576351
201,35,61517,55,28,1,38278,89,0.959618601868716,7.350338833653847
202,31,61511,54,30,1,38287,89,0.9596733765617459,7.350123542376995
203,34,61501,52,31,1,38295,89,0.9596962452030835,7.34989760392256
204,32,61495,54,29,0,38304,89,0.9597368012182732,7.349666817806436
205,31,61490,51,25,0,38317,89,0.9597855571820914,7.349438833831785
206,35,61482,46,23,0,38328,89,0.9598084322638678,7.349211650764931
207,31,61480,45,17,0,38341,89,0.9598423940846545,7.348990224680036
208,24,61477,43,17,0,38353,89,0.959878686105497,7.348772407734707
209,26,61469,41,16,0,38362,89,0.9599276220645072,7.348565657192457
210,24,61466,37,15,0,38372,89,0.9599568001808041,7.348352994103516
211,21,61461,38,15,0,38379,89,0.9599874485514885,7.348153374327309
212,23,61457,34,13,0,38387,89,0.960011156790744,7.347954477033023
213,27,61450,31,13,0,38393,89,0.9600463629576755,7.3477531291470015
214,20,61449,32,16,0,38397,89,0.9600761776190259,7.347561327517788
215,21,61445,28,17,0,38403,89,0.960109629495883,7.3473628429680184
216,22,61439,25,15,0,38413,89,0.9601425999221778,7.347161848288707
217,22,61435,23,15,0,38419,89,0.9601725390292847,7.346960969386224
218,17,61433,24,16,0,38424,89,0.9602141224543576,7.3467596048898836
219,18,61431,19,14,0,38432,89,0.9602560836136389,7.34655227907358
220,15,61430,19,16,0,38434,89,0.9602859696626789,7.346345062578613
221,9,61430,19,19,0,38437,89,0.9603229092216203,7.346145796079749
222,9,61426,19,15,1,38444,89,0.9603374600780387,7.345935479400401
223,10,61423,18,15,1,38447,89,0.9603883801015566,7.345727198342528
224,9,61422,16,14,1,38452,89,0.9604168760706732,7.3455253281272626
225,13,61417,15,12,1,38456,89,0.9604463973019378,7.345319421798167
226,18,61412,11,9,1,38463,89,0.9604791909751296,7.345118888828848
227,15,61411,14,9,1,38464,89,0.9605179851259791,7.344924242274278
228,13,61410,13,9,1,38468,89,0.9605366219109597,7.34473007320583
229,14,61408,13,4,1,38474,89,0.9605748305924992,7.344535270888209
230,11,61406,12,6,1,38478,89,0.960607551657005,7.344338641270727
231,6,61406,16,5,1,38480,89,0.9606449515031902,7.344150873865539
232,6,61405,15,5,1,38482,89,0.9606731653532007,7.3439520639396045
233,10,61400,14,6,1,38483,89,0.9606882701281333,7.343761890375537
234,10,61398,14,8,0,38484,89,0.9607429974393092,7.343568793679607
235,8,61398,12,8,0,38488,89,0.9607753529242136,7.343373848988437
236,10,61396,11,6,1,38490,89,0.9608102806803203,7.343179034548137
237,12,61393,10,7,1,38491,89,0.9608332145536018,7.342984741436744
238,9,61391,11,6,1,38496,89,0.9608601606028967,7.3427967842855635
239,9,61389,7,7,1,38501,89,0.9608974790814345,7.342602375979895
240,13,61385,6,7,1,38502,89,0.9609320860997801,7.342417289199139
241,11,61385,6,8,1,38503,89,0.9609606018544159,7.342221256828541
242,8,61385,9,6,1,38505,89,0.9609763061110659,7.342029067229655
243,6,61385,9,6,1,38507,89,0.9610262522131664,7.341832872786563
244,4,61385,10,7,1,38507,89,0.961048616247003,7.3416394950842525
245,3,61382,12,8,1,38508,89,0.9610988343136029,7.341444709855138
246,8,61377,8,7,1,38513,89,0.9611174975004209,7.341248620581642
247,11,61374,7,6,1,38515,89,0.9611499592222499,7.341055363739487
248,12,61373,7,6,0,38515,90,0.9611808484863544,7.340862259853618
249,12,61373,7,4,0,38517,90,0.9612019167931432,7.340718230449732
250,10,61372,7,4,0,38520,90,0.961236470039716,7.340527269300156
251,5,61372,10,4,0,38522,90,0.9612679231682795,7.3403482117559475
252,2,61372,11,4,0,38524,90,0.9612899538789317,7.340161248319077
253,2,61371,10,2,0,38528,90,0.9613322645670164,7.339980370282313
254,3,61370,10,2,0,38528,90,0.961363787655536,7.339795396693589
255,3,61369,10,3,0,38528,90,0.9613944064158193,7.339612921544415
256,3,61369,10,3,0,38528,90,0.9614234967925286,7.339429332870857
257,3,61369,10,3,0,38528,90,0.9614588619100233,7.339244568919384
258,3,61368,8,3,0,38531,90,0.96148930070727,7.339061003943284
259,5,61365,4,3,0,38536,90,0.9615158709119065,7.338877272764658
260,6,61363,2,3,0,38539,90,0.9615548404044464,7.338691989221343
261,6,61363,1,3,0,38540,90,0.9615587466633387,7.3385041756498754
262,6,61363,1,3,0,38540,90,0.9616076388938748,7.3383198875598215
263,5,61363,2,2,0,38541,90,0.9616419464252247,7.3381341018441875
264,3,61362,5,2,0,38541,90,0.9616645431280316,7.337949955338041
265,2,61361,7,2,0,38541,90,0.9616787309310495,7.337768791197482
266,2,61361,6,2,0,38542,90,0.9617281043612682,7.337585171361743
267,2,61361,6,1,0,38543,90,0.9617573139593079,7.337403532855081
268,3,61360,6,0,0,38544,90,0.9617983005178262,7.33722122788795
269,3,61359,7,0,0,38544,90,0.9618171052185989,7.337045011423105
270,2,61359,8,0,0,38544,90,0.9618573632628473,7.336866361700566
271,2,61359,7,0,0,38545,90,0.9618718875437393,7.3366894395838855
272,2,61359,4,0,0,38548,90,0.9618997765649477,7.336512117349999
273,1,61359,3,0,0,38550,90,0.961934931714531,7.336334758985986
274,1,61358,4,0,0,38550,90,0.9619529516873389,7.336157585632088
275,1,61358,4,0,0,38550,90,0.9619938079443706,7.335980352692604
276,1,61358,4,0,0,38550,90,0.9620366135554913,7.335803204045364
277,1,61358,3,0,0,38551,90,0.9620558069324154,7.335626130826863
278,1,61358,2,0,0,38552,90,0.9620848882031778,7.33544910806321
279,0,61358,3,0,0,38552,90,0.9621182155684074,7.335272169033165
280,0,61358,3,0,0,38552,90,0.9621238483863386,7.335095312542035
281,1,61357,2,0,0,38553,90,0.9621607856980723,7.334918535624584
282,1,61357,1,0,0,38554,90,0.9621899413432161,7.33474184906061
283,2,61356,1,0,0,38554,90,0.96221894660815,7.334565253202767
284,2,61356,1,0,0,38554,90,0.9622603942299534,7.334388749503869
285,2,61356,1,0,0,38554,90,0.9622818397073427,7.334212342322337
286,1,61356,2,0,0,38554,90,0.9623149191941986,7.334036032634545
287,1,61356,1,0,0,38555,90,0.9623468176953758,7.333859822899565
288,1,61355,2,0,0,38555,90,0.9623693005462992,7.333683714963028
289,2,61354,2,0,0,38555,90,0.9624082045654629,7.33350771047544
290,2,61354,2,0,0,38555,90,0.9624140311636468,7.333331811598064
291,2,61354,2,0,0,38555,90,0.9624600422236044,7.333156019086302
292,2,61354,2,0,0,38555,90,0.9624849140572461,7.332980334791591
293,1,61354,3,0,0,38555,90,0.9625138501657301,7.332804759705198
294,0,61354,3,0,0,38556,90,0.9625358168803716,7.332629295332138
295,0,61354,3,0,0,38556,90,0.9625709810260344,7.332453942869437
296,1,61353,2,0,0,38557,90,0.9625989827632249,7.33227870336294
297,1,61353,2,0,0,38557,90,0.9626239915076829,7.3321035780006465
298,1,61353,2,0,0,38557,90,0.9626499696256938,7.331928567261887
299,3,61351,2,0,0,38557,90,0.9626905169169077,7.331753672677951
