,e,s,i1,i2,c,r,d,compliance,contacts
35,1504,91479,1324,812,37,4840,7,0.8976775856255144,8.450839934537361
36,1555,91160,1351,818,39,5073,7,0.8985584238545421,8.445143613375464
37,1592,90824,1344,857,38,5340,8,0.8994189351438945,8.439531267797141
38,1597,90524,1377,885,41,5571,8,0.900296171407622,8.43379344220143
39,1614,90203,1418,894,48,5817,9,0.9011740071460212,8.428018386461037
40,1610,89869,1466,899,48,6102,9,0.902065005645847,8.422188276359364
41,1654,89506,1494,914,50,6376,9,0.9029666045949536,8.416355724831266
42,1670,89154,1486,957,53,6674,9,0.9038620409899055,8.410584303487084
43,1756,88768,1489,970,52,6958,10,0.9047863697427203,8.404666562515976
44,1809,88394,1528,984,52,7225,11,0.9056630228238528,8.398666247145107
45,1901,87968,1565,982,55,7520,12,0.9065145185251327,8.39271252926804
46,1922,87584,1604,1011,53,7817,12,0.9074057374099258,8.38672484215471
47,1999,87155,1622,1041,55,8117,14,0.90830724136675,8.380879641618776
48,2018,86750,1647,1064,54,8456,14,0.909220203010213,8.37502370356789
49,2030,86364,1676,1090,53,8775,15,0.9101283992550713,8.36894957774996
50,1996,85972,1756,1100,50,9112,17,0.911055359858775,8.363005745361427
51,2028,85556,1785,1155,44,9416,19,0.9119846520049132,8.356777799477895
52,2040,85115,1858,1190,44,9737,19,0.9128773652728148,8.350831413279655
53,1990,84760,1906,1213,47,10068,19,0.9138246366554222,8.344565494684902
54,2031,84333,1937,1205,46,10432,19,0.9148042421262726,8.338367290505083
55,2047,83925,1957,1225,47,10782,20,0.9157647211698299,8.33201252177868
56,2003,83553,1940,1272,51,11164,20,0.9167351451879941,8.325777787615214
57,1975,83140,1981,1298,54,11535,20,0.9177254365678466,8.319407651358853
58,2079,82681,1935,1273,57,11958,20,0.9187300729141179,8.312868113463042
59,2090,82243,1995,1256,57,12341,21,0.9197043708444924,8.306481097850597
60,2064,81861,1982,1248,59,12768,21,0.9206776133364694,8.30016538208032
61,2120,81433,1957,1240,63,13168,22,0.921630154451626,8.293931343110868
62,2071,81069,1964,1260,64,13553,22,0.9225727912520169,8.287867688755943
63,2053,80628,2013,1278,66,13942,23,0.9235116794350275,8.28189571313857
64,2012,80231,2064,1249,70,14354,23,0.9244515455756055,8.276063882091774
65,2077,79784,2043,1211,69,14794,25,0.9253484988634403,8.270114012666626
66,2090,79343,2078,1249,68,15149,26,0.9262195306000977,8.264467632188694
67,2099,78970,2038,1226,69,15574,27,0.9271306662859659,8.258914357839009
68,2031,78597,2039,1258,71,15979,28,0.9279530067838803,8.253342335321895
69,2025,78206,2051,1271,70,16351,29,0.9288211050520223,8.248175306213069
70,1984,77800,2074,1282,74,16759,30,0.9296557426327736,8.242628771868286
71,1938,77405,2057,1281,76,17214,32,0.9304924725817475,8.237427367103253
72,1953,77017,1999,1274,81,17647,32,0.9313117180082107,8.231995444112506
73,1958,76639,1990,1274,78,18030,34,0.932121856579743,8.226941591328696
74,1977,76229,1962,1265,81,18455,34,0.9328902690571663,8.221830119879003
75,1940,75860,1986,1283,82,18818,34,0.9336797497301923,8.216877520444006
76,1932,75473,1953,1270,77,19261,37,0.9344774121449443,8.211972626712399
77,1931,75086,1965,1249,77,19658,37,0.93520807528129,8.207075347682707
78,1889,74750,1909,1236,77,20105,37,0.9359412324566597,8.202431561731053
79,1816,74413,1888,1226,78,20545,37,0.9366636898175277,8.197761801985218
80,1806,74054,1884,1226,75,20920,38,0.9373601570963015,8.193260749486992
81,1764,73709,1887,1237,74,21294,38,0.9380556084765307,8.188861556326852
82,1744,73342,1881,1239,72,21687,38,0.9387589032731206,8.184548498336031
83,1728,73022,1839,1211,68,22095,40,0.9394100053723601,8.180297671438352
84,1709,72704,1827,1165,67,22489,42,0.9400736050589009,8.17609423539416
85,1693,72361,1785,1178,64,22880,42,0.9406928278504917,8.172196651683516
86,1660,72049,1778,1152,59,23260,45,0.9413899411563823,8.168417190522575
87,1613,71729,1773,1114,62,23666,46,0.9419528280114721,8.164763377509132
88,1593,71429,1751,1087,63,24034,46,0.9425180351460295,8.161294381664913
89,1598,71106,1712,1057,66,24418,46,0.9430577823630264,8.157921673667925
90,1557,70804,1712,1013,71,24800,46,0.9435817614651201,8.154655501266856
91,1530,70519,1687,1014,70,25136,47,0.944080814731336,8.151561463839524
92,1490,70239,1680,1004,69,25473,48,0.9445601614646824,8.148638496386528
93,1487,69942,1665,960,70,25830,49,0.9450212606451214,8.145674846524726
94,1440,69666,1648,955,70,26174,50,0.9454598141194385,8.142909312960763
95,1432,69372,1594,944,68,26542,51,0.9459031900665028,8.140213698655694
96,1415,69104,1573,930,63,26866,52,0.9463279652760196,8.137477311351953
97,1410,68829,1538,927,66,27181,52,0.9467508062283282,8.134961541069723
98,1372,68570,1497,922,67,27522,53,0.9471488932999272,8.13245036258272
99,1337,68329,1480,903,64,27835,55,0.9475300273949602,8.129921680146165
100,1260,68112,1450,907,62,28157,55,0.9479484051098223,8.127550002372516
101,1213,67891,1419,906,55,28462,57,0.9483123787806568,8.125180989590039
102,1140,67689,1386,891,49,28788,60,0.948689225789697,8.12290700678905
103,1112,67458,1363,871,49,29090,60,0.9490565056268142,8.120674261605556
104,1084,67245,1337,853,50,29373,61,0.9494048326734102,8.118493017436565
105,1079,67033,1317,810,48,29654,62,0.9497445036422402,8.116347474140161
106,1068,66823,1267,784,48,29949,64,0.9500702303061029,8.114304096770367
107,1107,66582,1216,761,51,30222,64,0.9503600042620081,8.11239241299736
108,1082,66376,1173,741,51,30515,65,0.9506650813110724,8.110483176974327
109,1041,66204,1154,705,51,30782,66,0.9509684279362333,8.108704317561191
110,1001,66032,1129,667,53,31054,67,0.9512336510783609,8.106973603623837
111,981,65842,1093,654,54,31312,67,0.9514910492097506,8.105385618020238
112,900,65682,1094,653,56,31551,67,0.9517577516960807,8.103771985363966
113,866,65510,1089,647,55,31768,68,0.951991044372797,8.10220461904789
114,881,65323,1068,619,54,31990,68,0.9522363430314889,8.10066000678015
115,877,65155,1062,595,53,32193,68,0.9524992476808045,8.099112773584524
116,842,65000,1033,583,50,32426,69,0.9527210678923538,8.09765264220296
117,847,64835,987,576,45,32643,70,0.9529485703149719,8.096215269329258
118,829,64681,958,565,44,32855,71,0.9531797382454417,8.094834733727444
119,780,64543,944,556,43,33063,74,0.9533859121156997,8.09352518887716
120,758,64397,901,526,42,33303,76,0.9535923275531852,8.092334048952337
121,749,64251,860,516,42,33507,78,0.9537993057340848,8.091111898715624
122,713,64122,856,513,39,33681,79,0.9539944464357826,8.089929058497326
123,678,64003,838,513,34,33858,79,0.9541955120383104,8.088722963170191
124,655,63888,807,492,32,34049,80,0.9544000316876909,8.087523012193865
125,620,63777,794,491,32,34208,81,0.9545722010850719,8.086442064006492
126,586,63665,777,482,33,34379,81,0.9547513213384552,8.085108528060587
127,549,63573,739,462,35,34564,81,0.9549286282523269,8.084002362701563
128,547,63456,710,442,33,34734,81,0.9550970502201681,8.082954038870193
129,535,63353,676,436,33,34889,81,0.9552426462957325,8.081939688233682
130,513,63264,646,412,29,35057,82,0.9554186452797527,8.080948746912373
131,498,63167,615,401,27,35213,82,0.9555672785624161,8.080019742617193
132,498,63075,586,384,27,35350,83,0.9557065540852315,8.079117950764878
133,449,63007,577,364,26,35496,84,0.9558435613066343,8.078295142222592
134,437,62916,549,349,25,35643,84,0.9559646866063649,8.077468203834446
135,430,62834,528,330,26,35771,84,0.9561044506489831,8.076666766023495
136,398,62769,515,321,25,35890,85,0.9562237452954245,8.075886741536015
137,365,62710,505,308,23,36007,85,0.9563531817330861,8.075116890231127
138,385,62622,462,308,20,36120,86,0.956476106558807,8.074381472823077
139,368,62548,445,304,16,36234,88,0.9565833887371225,8.073688599007124
140,343,62491,435,304,15,36327,88,0.9566634629611948,8.07305483811232
141,347,62422,397,290,16,36443,88,0.9567731332217164,8.072389724021328
142,354,62356,369,274,16,36546,88,0.956910765661035,8.071702124234502
143,328,62294,367,275,17,36634,88,0.957006567189308,8.07107798138149
144,312,62236,351,268,15,36732,89,0.9571082457930835,8.07046259212602
145,317,62174,338,246,12,36827,89,0.9572199675353426,8.069878592504686
146,302,62120,341,244,13,36893,90,0.9572883019611521,8.069293491956225
147,294,62062,333,227,13,36984,90,0.9573996077711999,8.068780009242433
148,281,62013,330,210,11,37068,90,0.9574694399013177,8.068212086971107
149,268,61968,327,206,12,37132,90,0.957560086027284,8.067703617191949
150,257,61917,322,214,14,37189,90,0.9576394118567849,8.06719950804252
151,251,61869,299,203,14,37277,90,0.9577206629981775,8.066712390317184
152,233,61829,290,196,14,37351,90,0.9577926365310324,8.0661970150378
153,228,61785,285,193,13,37409,90,0.9578822604843282,8.06575786349628
154,217,61751,276,178,13,37478,90,0.957956862576477,8.065293442891805
155,203,61714,269,170,13,37543,91,0.9580147272861333,8.064875708216803
156,190,61679,251,174,12,37606,91,0.9580945715451326,8.064517748691173
157,200,61629,242,165,15,37661,91,0.9581444099837195,8.064126966983592
158,195,61590,229,160,14,37724,91,0.9582190149296091,8.063724989193188
159,193,61558,221,148,12,37780,91,0.9582801235880257,8.06333447505953
160,188,61526,205,143,12,37838,91,0.9583342251388043,8.062970401602346
161,188,61491,195,139,11,37888,91,0.9583861251279517,8.06260875677035
162,178,61451,195,144,9,37935,91,0.9584548541696343,8.062263002578202
163,172,61418,193,134,8,37987,91,0.9585142597974552,8.061924491711313
164,171,61387,187,124,8,38035,91,0.9585627528402892,8.061575906791115
165,175,61351,190,113,10,38073,91,0.9586193902220886,8.061245779446287
166,156,61335,191,103,9,38117,92,0.9586635406828503,8.060952707862016
167,133,61318,194,106,7,38152,93,0.9586981525250764,8.060694372177473
168,131,61287,197,99,8,38188,93,0.9587494443432419,8.060424827443294
169,120,61267,194,98,6,38224,94,0.9587961122353872,8.060136316587258
170,114,61237,186,92,6,38273,95,0.9588358853665399,8.059882366765061
171,120,61215,163,92,6,38312,95,0.9588880887843978,8.059664233307336
172,137,61181,156,84,6,38344,95,0.9589426080770374,8.059412227476104
173,122,61165,147,92,7,38375,95,0.958981700958969,8.05914429777356
174,122,61145,136,88,8,38409,95,0.9590187806963183,8.058909416877542
175,111,61126,131,83,7,38450,95,0.9590481182977435,8.058635753065676
176,106,61109,125,78,7,38483,95,0.9590843543615631,8.058387501767779
177,85,61096,126,80,6,38515,95,0.959138699234978,8.058144699897412
178,85,61080,116,70,7,38550,95,0.9591936877281018,8.057910369491474
179,84,61061,117,73,7,38566,95,0.9592105525851687,8.057678535109238
180,77,61049,123,69,6,38584,95,0.9592512181658043,8.057443129592691
181,79,61030,116,62,6,38615,95,0.9592962997515283,8.05719567310198
182,85,61011,114,57,5,38636,95,0.9593359272564616,8.056964662650987
183,81,60999,104,53,5,38666,95,0.9593518433799996,8.056742067545215
184,79,60982,98,56,5,38688,95,0.9593990218377412,8.05652244383095
185,85,60964,84,48,4,38723,95,0.9594290915680085,8.056316941791842
186,86,60944,87,48,3,38740,95,0.9594475336678051,8.056095607903691
187,81,60930,89,45,4,38759,95,0.9595082448441166,8.055894916459202
188,80,60919,80,47,4,38778,95,0.9595165387916612,8.05568522872299
189,82,60900,83,44,3,38796,95,0.9595747815847585,8.05549686191015
190,78,60886,81,51,2,38810,95,0.959596561527581,8.055293011775415
191,63,60881,84,52,2,38826,95,0.9596233645321927,8.055097685385032
192,60,60870,82,49,2,38845,95,0.9596686396288614,8.054883379603744
193,59,60860,80,50,1,38858,95,0.9597019140192284,8.054667853699106
194,51,60849,75,55,1,38877,95,0.9597293075978002,8.054457325133415
195,45,60841,75,50,1,38896,95,0.9597705590469671,8.054254951029066
196,51,60830,73,45,1,38908,95,0.9597996013529971,8.054038555695309
197,50,60820,67,45,1,38925,95,0.9598412279369956,8.053844834782462
198,48,60812,66,38,2,38942,95,0.9598626404828997,8.05364931263735
199,50,60799,58,37,1,38963,95,0.959897128629661,8.053452353909378
200,48,60793,55,34,1,38977,95,0.95993064197648,8.05327674770515
201,47,60783,60,29,1,38988,95,0.9599551862320529,8.053098187902961
202,39,60781,60,20,1,39007,95,0.9599863762477321,8.052935390132426
203,37,60775,53,21,1,39021,95,0.9600082981272848,8.05277328921484
204,29,60770,58,24,1,39026,95,0.9600272030939269,8.052627016148673
205,25,60768,55,22,1,39037,95,0.9600540781551276,8.052471338661478
206,20,60763,53,24,1,39047,95,0.9600754105287967,8.052318096056199
207,22,60759,47,21,1,39058,95,0.9601002053579683,8.052168834040256
208,22,60753,46,20,1,39066,95,0.9601368741343945,8.05201211293494
209,24,60746,41,19,1,39077,95,0.960161209654809,8.051859450002468
210,27,60741,34,18,0,39087,96,0.9601833271544608,8.051702963203851
211,25,60738,32,17,0,39095,96,0.9602351750268519,8.051600635387938
212,24,60735,24,16,0,39108,96,0.9602299440575893,8.051447547842749
213,22,60731,23,17,0,39114,96,0.9602516706419468,8.051293301086138
214,19,60727,20,17,0,39124,96,0.960286247689247,8.05114423697126
215,19,60722,24,16,0,39126,96,0.9603138665926898,8.050984385211493
216,16,60722,20,17,0,39132,96,0.9603438988462815,8.050832983081262
217,17,60718,18,17,0,39137,96,0.9603639530511351,8.050677926184681
218,15,60716,18,19,0,39139,96,0.9603943416808203,8.05052877447623
219,14,60713,16,20,0,39144,96,0.9604123396313425,8.050375233104125
220,12,60710,19,18,0,39148,96,0.960438595620044,8.05021693574421
221,13,60709,16,15,0,39154,96,0.9604604611798441,8.050061169980268
222,11,60707,17,11,0,39161,96,0.9604732239329895,8.049906239038853
223,11,60705,15,10,0,39166,96,0.9605265053334561,8.04975815886364
224,10,60703,16,9,0,39169,96,0.9605275575130887,8.049620471931929
225,10,60700,16,9,0,39172,96,0.960555405690082,8.049474963775886
226,15,60694,15,7,0,39176,96,0.9605942951745235,8.049337630380608
227,15,60692,15,5,0,39180,96,0.9606003525240663,8.049193191031673
228,15,60690,12,5,0,39185,96,0.9606029625151176,8.049059327721556
229,16,60687,13,6,0,39185,96,0.9606754743752479,8.048923492134621
230,16,60684,11,7,0,39189,96,0.9606625955316174,8.048786572243786
231,10,60684,11,11,0,39191,96,0.9606951842448631,8.048647909922435
232,10,60682,9,12,1,39193,96,0.9607198226463414,8.048502507319826
233,9,60681,8,12,1,39196,96,0.9607380589297675,8.048351803282241
234,9,60678,9,13,1,39197,96,0.9607658890196589,8.04820236402971
235,7,60677,10,13,1,39199,96,0.9607885162861232,8.04805560651207
236,8,60676,9,12,1,39201,96,0.960818184938248,8.047903969741109
237,8,60674,9,12,1,39203,96,0.960846416031419,8.04775523574227
238,7,60674,9,10,1,39206,96,0.9608748064966005,8.047607495070599
239,9,60669,9,7,1,39212,96,0.9609021217953839,8.047458966127625
240,10,60667,10,5,1,39214,96,0.9609185779259493,8.04731913162228
241,10,60666,10,4,1,39216,96,0.9609290009437266,8.047181280598936
242,10,60664,9,4,1,39219,96,0.9609509506747924,8.047044661654716
243,10,60664,7,3,1,39222,96,0.9609826329591976,8.046909543220915
244,6,60663,9,6,0,39222,97,0.9609986621506112,8.046773063112754
245,5,60662,10,5,0,39224,97,0.9610082804527581,8.046680099558445
246,4,60662,9,6,0,39225,97,0.9610319657358414,8.046538113119702
247,6,60658,9,5,0,39228,97,0.9610816743904128,8.046400515995966
248,8,60656,8,5,0,39229,97,0.9610744671214861,8.0462590358891
249,10,60653,8,5,0,39230,97,0.9611078140133519,8.04612076264147
250,11,60651,8,4,0,39232,97,0.9611498717401041,8.045981392751251
251,11,60651,8,4,0,39232,97,0.9611565764997588,8.045842661320373
252,7,60651,10,1,0,39237,97,0.9611894955332748,8.045706589767217
253,5,60651,8,3,0,39239,97,0.9612129289609254,8.045568426207943
254,2,60651,10,3,0,39240,97,0.9612177393705579,8.045438484960691
255,0,60651,10,3,0,39242,97,0.9612521122760509,8.045299175663116
256,1,60650,10,3,0,39242,97,0.9612685460444904,8.045166171137659
257,2,60649,9,3,0,39243,97,0.9612840084675717,8.045029506644829
258,4,60647,8,3,0,39244,97,0.9613037368240456,8.044894100105823
259,5,60646,8,3,0,39244,97,0.9613494576421939,8.044758576578332
260,6,60645,4,3,0,39248,97,0.9613611150000958,8.044622870186888
261,6,60644,5,1,0,39250,97,0.9613882859896998,8.044487222371261
262,6,60643,4,0,0,39253,97,0.9614177030632388,8.044351512468994
263,5,60642,2,2,0,39255,97,0.9614307390165187,8.044219117318463
264,4,60642,2,3,0,39255,97,0.9614479187898146,8.044084643113475
265,3,60642,2,4,0,39255,97,0.9614731893856817,8.04394696082209
266,3,60641,2,5,0,39255,97,0.961491306389615,8.043809151556635
267,2,60641,3,5,0,39255,97,0.9615047586019752,8.043670262026419
268,2,60640,3,6,0,39255,97,0.9615366029269576,8.043529046775117
269,2,60640,2,6,0,39256,97,0.9615580891198675,8.043388938898275
270,3,60639,1,6,0,39257,97,0.9615925410538442,8.04324726566261
271,3,60638,2,4,1,39258,97,0.9616081185600059,8.043105841190137
272,4,60637,2,3,1,39259,97,0.961624745841178,8.042964711375982
273,4,60636,2,3,1,39260,97,0.9616606231466537,8.042825612877166
274,4,60636,2,2,1,39261,97,0.9616929117504157,8.042687074862473
275,4,60635,1,3,1,39262,97,0.9617026873069833,8.042547515844197
276,4,60634,1,3,2,39262,97,0.9617183652810508,8.042410652368867
277,3,60634,2,3,2,39262,97,0.9617370015078388,8.042268108660444
278,2,60634,3,3,2,39262,97,0.9617885216688968,8.042126693705706
279,3,60633,2,3,2,39263,97,0.9617850771792138,8.04198585285874
280,3,60632,3,3,2,39263,97,0.961818250667118,8.04184473497648
281,2,60632,3,3,2,39264,97,0.9618308508414475,8.041704253392629
282,2,60632,3,3,2,39264,97,0.9618538909140332,8.041563629351884
283,4,60630,3,2,1,39266,97,0.9618947855913167,8.041425133132243
284,3,60630,4,1,1,39267,97,0.9619022148778621,8.041285118821976
285,2,60630,4,1,1,39268,97,0.96194003886522,8.041155254463506
286,2,60630,3,1,1,39269,97,0.961946370870983,8.04102029854278
287,3,60629,3,1,1,39269,97,0.9619701039941161,8.040888472953911
288,1,60629,4,1,0,39271,97,0.9619949638363745,8.040755875531612
289,2,60628,4,0,0,39272,97,0.9620182079474365,8.040623092692936
290,2,60628,4,0,0,39272,97,0.9620305457769357,8.040491944778054
291,3,60627,4,0,0,39272,97,0.962059051509696,8.040360287131577
292,3,60626,4,0,0,39273,97,0.9620952993137419,8.04022911356508
293,3,60626,3,0,0,39274,97,0.9620940441294463,8.040098256975298
294,2,60626,3,1,0,39274,97,0.9621256909350883,8.039967062909858
295,3,60625,3,1,0,39274,97,0.9621519779477921,8.039835259893836
296,2,60625,2,1,0,39276,97,0.9621731823632067,8.03970117676784
297,1,60625,3,1,0,39276,97,0.9621867940370951,8.039568209562646
298,1,60625,3,1,0,39276,97,0.9622120382405783,8.039435158831644
299,1,60625,3,1,0,39276,97,0.9622357656816667,8.039301894325801
