,e,s,i1,i2,c,r,d,compliance,contacts
48,2023,85929,1822,1176,56,8987,10,0.91158349619788,8.463163178577272
49,2021,85531,1844,1187,55,9355,10,0.9126071996937555,8.45647856120512
50,2005,85118,1880,1212,56,9721,11,0.9136194666735511,8.449675886124988
51,2044,84693,1865,1229,54,10106,12,0.9146446446038581,8.443204472281428
52,2074,84255,1883,1228,53,10497,13,0.9155979083414094,8.436440450518637
53,2072,83857,1921,1217,56,10865,15,0.9166345363702735,8.42970297964187
54,2061,83470,1936,1232,58,11230,16,0.9176423416806232,8.42326815266844
55,2049,83069,1991,1259,58,11560,17,0.9186476062985313,8.416746583191227
56,2012,82681,2010,1249,56,11978,17,0.9196451215280516,8.410467548481941
57,1991,82264,2028,1269,56,12378,17,0.9206057887497806,8.40415618504272
58,2011,81846,2005,1261,56,12807,17,0.9216157837220659,8.39811043555193
59,2040,81430,2019,1248,54,13193,19,0.9225359076355885,8.391894819601495
60,2098,80971,2013,1247,61,13594,19,0.9234687029810127,8.386050124949863
61,2135,80546,1993,1255,67,13987,20,0.9243547206574582,8.380364219187328
62,2121,80143,1992,1275,67,14384,21,0.9252592156903952,8.37471468460767
63,2137,79709,1977,1295,70,14793,22,0.9261501194285773,8.36920678357745
64,2148,79282,1987,1276,70,15218,22,0.927025710574335,8.363677630396458
65,2089,78882,2003,1281,73,15652,23,0.9278535068054647,8.358179875234647
66,2050,78496,2028,1283,74,16049,23,0.9287104921185313,8.352786912508183
67,2060,78083,2023,1304,76,16434,23,0.9295263785485092,8.347397887730857
68,2025,77684,2054,1306,77,16834,23,0.930358481257577,8.342280723815025
69,1994,77288,2069,1330,77,17220,25,0.9311517332958626,8.337116337479342
70,2020,76862,2053,1329,76,17638,25,0.931967562144083,8.332089561686818
71,2033,76463,2058,1292,78,18054,25,0.9327530149980646,8.327000849660493
72,1988,76095,2040,1307,75,18471,27,0.9335084863076477,8.322076252084177
73,1998,75686,2004,1283,76,18927,29,0.9342614093298711,8.317405597921105
74,1997,75291,2009,1249,77,19350,30,0.9349636228776335,8.312670382914387
75,1966,74896,2031,1250,74,19755,31,0.9356800238654555,8.30829230325746
76,1944,74519,1979,1267,77,20186,31,0.9363642042551265,8.303857636257373
77,1935,74160,1948,1239,71,20618,32,0.9370662271687206,8.299567042586865
78,1875,73811,1982,1214,71,21015,35,0.9377085177842082,8.295266093342192
79,1843,73448,1994,1211,68,21404,35,0.9383619492080726,8.291272450914185
80,1780,73116,2002,1185,68,21817,35,0.9389825601651183,8.287351171521143
81,1734,72785,2002,1163,68,22215,36,0.9395853476352336,8.283468985838311
82,1715,72445,1960,1168,73,22606,36,0.9401815510618114,8.279833472012207
83,1692,72119,1931,1120,74,23029,38,0.9407613490288935,8.27613829472354
84,1655,71793,1926,1089,79,23423,38,0.9413045623005531,8.27263347536883
85,1635,71481,1912,1067,76,23794,38,0.941849751700885,8.26924010059498
86,1617,71168,1845,1056,70,24209,38,0.9424467235299661,8.265885744185693
87,1586,70859,1785,1061,72,24602,38,0.9429611158845336,8.2627107497933
88,1585,70534,1721,1056,70,24998,39,0.943458739375944,8.259536594710283
89,1560,70233,1670,1056,73,25371,40,0.9439485772424259,8.256418487278333
90,1548,69933,1625,1054,69,25732,42,0.9444476869603293,8.253355536739221
91,1519,69649,1602,1041,69,26081,42,0.944931435968175,8.25038345832781
92,1472,69387,1574,1015,69,26442,44,0.9454067883549638,8.247421765621569
93,1420,69114,1558,1024,69,26774,44,0.945832157748721,8.24457651536997
94,1369,68864,1543,1009,65,27107,46,0.9462950139713588,8.24185400524606
95,1324,68609,1525,987,64,27447,47,0.9467199758629017,8.23909851259188
96,1308,68341,1518,952,58,27779,47,0.9471453856565001,8.236498175903543
97,1311,68076,1498,908,56,28106,48,0.9475461754416054,8.233913121332328
98,1270,67844,1480,887,56,28418,48,0.9479300928069635,8.231472537547921
99,1251,67613,1423,881,56,28729,50,0.9483101175605341,8.229138357383684
100,1226,67383,1383,867,55,29039,50,0.948667209676049,8.22695591387662
101,1188,67153,1346,847,55,29362,52,0.9490211282632358,8.22469840005096
102,1130,66946,1321,836,56,29662,52,0.9493554127104887,8.222531042658888
103,1104,66740,1286,803,60,29958,52,0.9496939171618008,8.220451542041719
104,1075,66538,1241,795,60,30241,53,0.9500252335016938,8.218405236862795
105,1052,66331,1202,802,56,30507,53,0.9503409331541243,8.216500300678392
106,993,66160,1190,771,58,30777,54,0.9506340898918917,8.214606215031843
107,992,65954,1177,741,54,31031,54,0.9509352118093988,8.21278310443261
108,994,65746,1154,715,53,31287,54,0.9512138913949114,8.211058929727226
109,963,65575,1132,671,51,31557,54,0.9514814117879814,8.209382809366181
110,951,65380,1093,652,53,31820,54,0.9517541831565278,8.207775546674554
111,949,65211,1057,627,48,32057,54,0.9519973293817178,8.206330902809743
112,899,65055,1038,621,46,32288,56,0.9522091541161833,8.204814072297498
113,836,64910,1022,615,39,32524,57,0.9524429123052415,8.203441292806446
114,815,64760,960,618,38,32754,58,0.952661970355685,8.202116093155556
115,807,64573,955,611,32,32965,60,0.9529000702298975,8.200777826468187
116,805,64406,933,596,30,33172,61,0.9530972126509106,8.199388289534621
117,759,64296,889,594,31,33373,61,0.9533238214485374,8.198085734696544
118,743,64167,863,558,29,33580,63,0.953513876411557,8.196778395950712
119,736,64024,850,550,29,33751,63,0.9536961867005465,8.195505114276541
120,667,63906,842,539,28,33958,63,0.9539030944473086,8.19435132113491
121,636,63770,808,532,27,34167,63,0.9540803552782872,8.193152941355939
122,668,63628,785,494,25,34339,64,0.9542678813297327,8.192003742189621
123,648,63519,750,463,27,34532,64,0.954434142254539,8.190927638365983
124,622,63402,733,454,24,34703,65,0.9546036131794404,8.189900500103791
125,611,63295,713,436,26,34856,66,0.9547607149058853,8.188903905726558
126,563,63207,704,436,25,35000,68,0.9548980885764567,8.187942429976786
127,522,63106,695,437,24,35151,68,0.9550529249728757,8.187085813116378
128,518,63001,650,404,22,35339,69,0.9552059038787148,8.18615264061478
129,490,62912,633,371,24,35503,70,0.9553364839585913,8.18524812664465
130,481,62814,627,374,21,35615,71,0.955462401182833,8.184458023858548
131,488,62719,590,370,20,35745,71,0.9555918069096789,8.183686715075039
132,462,62644,549,369,21,35886,72,0.955710867303309,8.182924273430425
133,460,62541,540,365,21,36004,72,0.9558318001724702,8.182117821895961
134,445,62467,502,356,21,36140,72,0.9559844107627592,8.181367611676187
135,431,62383,466,348,19,36284,72,0.9560938053130879,8.180628024188577
136,400,62319,454,346,19,36393,72,0.9561935938463386,8.179914880371818
137,381,62263,429,329,20,36509,72,0.9563061707428911,8.179239949044089
138,354,62187,433,321,22,36614,72,0.9564116637886151,8.178537994649552
139,350,62117,428,312,22,36702,72,0.9565294534797754,8.17789469561357
140,338,62045,424,299,23,36802,72,0.956632235872553,8.17725425646301
141,336,61983,399,283,23,36907,72,0.956723347448736,8.176641139586392
142,334,61929,382,267,25,36993,73,0.9567996351852218,8.176079185253167
143,318,61869,376,251,24,37092,73,0.9569067774121551,8.175592588591922
144,308,61809,370,232,24,37186,74,0.9569890175834347,8.175070920283806
145,297,61748,365,234,23,37262,74,0.9570707979134351,8.174606541962566
146,290,61693,340,218,25,37363,74,0.9571430587828258,8.17412640822495
147,284,61645,327,211,25,37437,74,0.9572147935390583,8.17362849085748
148,281,61588,314,200,25,37521,74,0.9572973649955443,8.173168521929492
149,276,61533,314,196,23,37587,74,0.9573641855008005,8.172690973799039
150,257,61491,317,198,20,37646,74,0.9574249574026493,8.17223698382322
151,245,61448,304,190,19,37723,74,0.9575114958397605,8.171771629768008
152,240,61405,284,188,18,37793,75,0.9575716735514096,8.171318552687097
153,225,61363,270,187,15,37867,76,0.9576498874860209,8.170942326594878
154,199,61334,272,178,12,37931,77,0.9577132663554118,8.170526197292036
155,197,61294,261,177,13,37984,77,0.957796283353634,8.170122955280121
156,199,61249,252,169,12,38045,77,0.9578403092250832,8.169724386932366
157,186,61219,244,160,13,38104,77,0.9579043674252882,8.16931911736155
158,177,61186,232,153,11,38166,78,0.9579681671728023,8.168949690950532
159,188,61146,217,142,13,38219,78,0.9580203951432082,8.168581346832399
160,184,61110,211,140,14,38266,78,0.9580860151894448,8.168235775798362
161,178,61071,206,133,12,38323,80,0.9581413182790744,8.167884431512817
162,186,61033,187,127,12,38378,80,0.9581928411992344,8.167624231488324
163,178,61008,188,117,12,38420,80,0.9582486744501061,8.16731076539318
164,173,60973,187,115,12,38463,80,0.9582935911188933,8.166990352416464
165,164,60946,178,117,11,38507,80,0.9583660213205767,8.166695993012695
166,140,60931,177,115,11,38549,80,0.9583957209560422,8.166395199151513
167,123,60910,183,118,10,38578,81,0.9584560836435561,8.166090452289193
168,119,60889,178,108,9,38618,82,0.9584977665801104,8.165803890547656
169,118,60855,175,101,8,38664,82,0.9585362679140904,8.165456714073272
170,116,60830,174,99,7,38695,82,0.9585989880644883,8.165162027135
171,132,60799,161,94,4,38730,83,0.9586465621553011,8.164885643720286
172,133,60777,148,88,3,38771,83,0.9586811986904605,8.164654277880848
173,129,60760,142,79,4,38806,83,0.958734322964138,8.164402624003381
174,120,60735,138,78,3,38845,84,0.9587685112684208,8.16413714509899
175,113,60717,129,74,4,38882,84,0.9588100222769054,8.163929984415502
176,102,60697,129,80,3,38907,85,0.9588494226661312,8.163681329370547
177,94,60683,125,71,4,38941,85,0.9588955152075282,8.163490292769353
178,99,60661,115,71,5,38967,85,0.9589272420450233,8.163245032562472
179,89,60646,122,74,5,38982,85,0.9589744881846736,8.16301610624896
180,89,60628,124,69,7,39001,85,0.9590113477441796,8.162772768906516
181,84,60613,124,68,8,39021,85,0.9590350289790983,8.162528844114366
182,86,60597,110,62,10,39053,85,0.9590932176701196,8.162302135649437
183,82,60579,108,61,10,39078,85,0.9591282915379976,8.162061937150817
184,80,60566,98,55,9,39110,85,0.9591720037813669,8.16184085443182
185,81,60547,93,56,10,39131,85,0.9591998387645799,8.161616155456212
186,73,60540,93,54,11,39147,85,0.9592316470403874,8.161406068645393
187,70,60527,88,50,10,39172,86,0.9592670141630152,8.161194342886583
188,64,60515,81,57,11,39189,86,0.9593004090198456,8.160995767880152
189,61,60505,71,60,10,39209,87,0.9593444564148075,8.160802732564576
190,52,60495,78,58,9,39224,87,0.9593891999748291,8.160615099572944
191,58,60482,69,52,9,39246,87,0.9594220792544059,8.16039447441638
192,54,60473,66,53,7,39263,87,0.9594605247802377,8.160180770663247
193,52,60463,64,49,7,39281,87,0.9594881168330012,8.15996821938882
194,46,60459,61,47,5,39298,87,0.9595210388780444,8.159757576077988
195,41,60454,57,45,5,39314,87,0.9595614810594174,8.159552518579503
196,38,60444,59,38,6,39331,87,0.9595813028857478,8.159356126281
197,33,60440,57,36,4,39345,88,0.9596029722442141,8.15915982519269
198,33,60430,49,35,3,39364,89,0.9596268967321208,8.159014731790267
199,37,60422,46,35,3,39371,89,0.9596836701557462,8.158886972934171
200,40,60414,44,29,2,39385,89,0.9597075058251336,8.158701137917978
201,40,60404,44,27,3,39396,89,0.9597318587864629,8.158520741209422
202,43,60397,40,25,3,39406,89,0.9597470840749256,8.158357345200242
203,40,60390,38,27,3,39416,89,0.959778955461922,8.158188846485737
204,35,60387,34,26,4,39428,89,0.9598066660672868,8.15802522542805
205,31,60383,38,21,4,39437,89,0.9598415276778838,8.157853776640055
206,26,60378,39,20,4,39447,89,0.9598673991536144,8.157681831573637
207,21,60376,43,19,4,39451,89,0.9599113944726675,8.157514601389082
208,20,60370,44,20,3,39457,89,0.9599275902287945,8.15735347110883
209,22,60365,37,20,3,39467,89,0.9599458273465907,8.157193433947462
210,31,60352,36,21,3,39471,89,0.959984708471279,8.157035053260024
211,31,60347,35,17,3,39481,89,0.9599865893675014,8.156875932471513
212,40,60336,30,16,3,39489,89,0.9600504028280216,8.156717709054771
213,45,60325,27,17,2,39498,89,0.9600529460557842,8.156567923818782
214,45,60320,25,14,2,39508,89,0.960071586777759,8.15641678505898
215,35,60317,25,20,2,39515,89,0.9601026336596682,8.156269458733533
216,31,60316,22,21,1,39523,89,0.9601346687467359,8.15612227398768
217,24,60312,26,25,0,39527,89,0.9601497907825786,8.155963065358266
218,19,60306,31,27,0,39531,89,0.9601936979962816,8.155807751558017
219,20,60300,29,29,0,39536,89,0.960209978491782,8.15563952076098
220,19,60298,31,28,0,39538,89,0.9602389413868809,8.155476000679915
221,22,60294,28,26,0,39544,89,0.9602646920142175,8.15530919579888
222,23,60289,28,25,1,39548,89,0.9602962519437349,8.15514586531669
223,19,60287,28,18,1,39561,89,0.9603142706066083,8.154984311836737
224,18,60282,30,17,2,39565,89,0.9603384694077456,8.154820847525047
225,18,60280,27,11,2,39576,89,0.9603789925695828,8.154668573079238
226,20,60274,23,8,2,39587,89,0.9604075811666531,8.154511667239692
227,20,60269,22,9,2,39592,89,0.9604043731769819,8.154373713229893
228,21,60266,22,8,2,39595,89,0.9604397987341237,8.154226042142902
229,22,60260,24,10,2,39596,89,0.9604563284629306,8.154078659779014
230,23,60257,22,10,2,39600,89,0.9604896541261343,8.153932685731554
231,20,60254,18,14,2,39606,89,0.9605196010664777,8.153779747123803
232,16,60253,16,15,2,39612,89,0.9605459229611893,8.153626620809732
233,16,60250,15,17,2,39614,89,0.9605736014469489,8.153468893634091
234,19,60241,15,19,1,39619,89,0.9606048159357193,8.153310301743671
235,22,60235,15,17,1,39624,89,0.960627955368143,8.153147704749403
236,21,60233,15,18,0,39626,90,0.960645258986906,8.152987999076613
237,25,60228,14,15,0,39631,90,0.9606691979795247,8.15284946340137
238,24,60226,15,15,0,39633,90,0.9606982377634417,8.152683950551666
239,20,60221,19,14,0,39639,90,0.960729508584251,8.15253098281607
240,18,60217,18,16,0,39644,90,0.9607385823435894,8.15236959576121
241,17,60216,19,14,0,39647,90,0.9607752820719472,8.152219161508599
242,15,60213,21,11,0,39653,90,0.9608061809929377,8.152052963189192
243,13,60213,20,11,0,39656,90,0.9608278056415921,8.151901909190826
244,9,60212,20,13,0,39659,90,0.9608483101290878,8.151749838621953
245,8,60209,23,13,0,39660,90,0.960876946615338,8.151595085873199
246,8,60208,21,13,0,39663,90,0.9608982702187185,8.151447406370213
247,7,60206,19,9,0,39672,90,0.9609248983569699,8.151293069921056
248,10,60203,18,4,0,39678,90,0.96095072067424,8.1511442367599
249,12,60200,16,5,0,39680,90,0.9609621729075881,8.1510010073092
250,9,60200,13,6,0,39685,90,0.9609853637602189,8.15086408022482
251,11,60197,13,5,0,39687,90,0.9610286591504857,8.150722444093743
252,12,60194,13,2,0,39692,90,0.9610489853747615,8.150581995097243
253,10,60193,11,3,0,39696,90,0.9610500318107961,8.15044373943012
254,11,60189,12,4,0,39697,90,0.9610857148519258,8.150310690091038
255,11,60189,9,4,0,39700,90,0.9610992736911602,8.150172808863317
256,8,60189,11,5,0,39700,90,0.9611230125738048,8.1500365627272
257,6,60188,13,5,0,39701,90,0.9611604724121908,8.149899716049728
258,7,60186,12,4,0,39704,90,0.961182238339255,8.149760710766586
259,5,60184,15,4,0,39705,90,0.9611995244100712,8.14962170123406
260,7,60182,13,4,0,39707,90,0.9612252138345443,8.14948414276184
261,7,60182,11,3,0,39710,90,0.9612544790357656,8.149346164781283
262,9,60179,9,3,0,39713,90,0.9612652025290637,8.149208897943897
263,8,60178,11,3,0,39713,90,0.9613039446295054,8.149072010046357
264,7,60177,10,3,0,39716,90,0.9613134121291932,8.148935643865544
265,6,60176,8,4,0,39719,90,0.9613337138735975,8.148798482764983
266,6,60176,7,4,0,39720,90,0.9613698306403061,8.148661600454437
267,4,60175,4,6,0,39724,90,0.9613898107822265,8.148523322219816
268,3,60175,4,7,0,39724,90,0.96141217293056,8.148384897217877
269,2,60175,5,7,0,39724,90,0.9614285781754478,8.148244763386348
270,1,60175,5,7,0,39725,90,0.961458258828976,8.148104993509536
271,1,60175,3,7,0,39727,90,0.9614711974259538,8.147964576845723
272,1,60174,3,6,0,39729,90,0.9615127280977478,8.14782453723958
273,1,60174,3,4,1,39730,90,0.9615265465525944,8.14768329678505
274,2,60173,3,4,1,39730,90,0.9615458075642183,8.147545173655137
275,2,60173,2,2,1,39733,90,0.9615714058838963,8.147406597130447
276,2,60173,2,1,1,39734,90,0.9615939869689696,8.147267967139099
277,1,60173,2,1,1,39735,90,0.9616128566147785,8.147133172965077
278,1,60173,2,0,1,39736,90,0.9616373948420349,8.146996151220547
279,0,60173,3,0,1,39736,90,0.9616603375543828,8.146860289457456
280,0,60173,2,0,1,39737,90,0.9616795320031138,8.146727002771732
281,0,60173,2,0,1,39737,90,0.9617127746064579,8.146591185695705
282,0,60173,2,0,1,39737,90,0.9617221170330733,8.146457336031682
283,0,60173,2,0,1,39737,90,0.9617448491035963,8.146322654480528
284,0,60173,2,0,1,39737,90,0.9617731482602472,8.146188228087187
285,0,60173,1,0,0,39738,91,0.9617928959328323,8.146053905005159
286,0,60173,1,0,0,39738,91,0.9618301503205122,8.145970127680632
287,0,60173,0,0,0,39739,91,0.9618290236340638,8.1458357378308
288,0,60173,0,0,0,39739,91,0.9618684977281172,8.145701344018338
289,0,60173,0,0,0,39739,91,0.9618894415373922,8.145566921683779
290,0,60173,0,0,0,39739,91,0.9619091007486763,8.145432498511685
291,0,60173,0,0,0,39739,91,0.9619260969532326,8.145298063088319
292,0,60173,0,0,0,39739,91,0.9619254524515395,8.145163614561186
293,0,60173,0,0,0,39739,91,0.961977981719693,8.145029158793008
294,0,60173,0,0,0,39739,91,0.9619849748510011,8.144894694803243
295,0,60173,0,0,0,39739,91,0.9620062386241717,8.14476022414907
296,0,60173,0,0,0,39739,91,0.9620306998041486,8.1446257492856
297,0,60173,0,0,0,39739,91,0.9620588264149585,8.144491271418817
298,0,60173,0,0,0,39739,91,0.962086901715449,8.1443567922947
299,0,60173,0,0,0,39739,91,0.9620921454488053,8.14422231374314
