,e,s,i1,i2,c,r,d,compliance,contacts
54,2018,84415,1811,1170,55,10520,14,0.9142018500238408,8.593722662993315
55,1973,84059,1831,1209,52,10864,15,0.9151892058809313,8.587381950708542
56,1965,83670,1842,1239,55,11216,16,0.916176596936727,8.581027013269235
57,1933,83282,1870,1240,59,11602,17,0.9171864533602527,8.574422015791038
58,1897,82901,1890,1265,64,11968,18,0.918167052480487,8.567991381874354
59,1905,82510,1895,1264,65,12345,19,0.9191931659436634,8.56159773974052
60,1921,82138,1876,1255,64,12729,20,0.9201571230704864,8.555150437295953
61,1940,81730,1885,1267,66,13093,22,0.9211466485864669,8.548987064102153
62,2040,81242,1887,1264,66,13482,22,0.9220916854254214,8.542831593009641
63,2046,80855,1890,1241,68,13881,22,0.9230332687522412,8.536579227002255
64,2070,80440,1900,1225,67,14279,22,0.9239537495218139,8.530475513333077
65,2098,80040,1879,1198,68,14698,22,0.9248652056393456,8.524509979806263
66,2090,79640,1881,1187,67,15116,22,0.9257447954123794,8.518638742383182
67,1970,79272,1944,1229,73,15493,22,0.9266005206823166,8.512948526370762
68,1973,78882,1957,1247,73,15848,23,0.9275058004716222,8.507333438495923
69,1953,78487,2000,1230,71,16239,23,0.9283618310238024,8.50163236122443
70,1974,78066,2021,1221,68,16628,25,0.9291906341017048,8.49603329161571
71,1991,77649,2037,1224,75,17001,26,0.9300409721646854,8.489577462050804
72,2007,77265,2000,1238,78,17389,26,0.9308645358458426,8.484311560523674
73,2001,76881,1995,1261,78,17759,28,0.9316687275370018,8.479146086211754
74,1997,76490,1987,1256,77,18166,30,0.9324791758889123,8.474132540064865
75,1930,76136,1945,1231,72,18659,30,0.9332594456416538,8.469078638592892
76,1873,75776,1981,1225,73,19044,31,0.9340065860102231,8.464189080142019
77,1852,75413,1961,1214,74,19457,32,0.9347657980320734,8.45940117303035
78,1843,75038,1958,1201,70,19861,32,0.935480886614865,8.454413391794375
79,1861,74629,1959,1191,67,20264,32,0.936191942537666,8.449888823948662
80,1834,74302,1982,1154,65,20633,33,0.9368896524735717,8.445472023979201
81,1828,73948,1962,1144,66,21020,35,0.9375299719006697,8.44122566587574
82,1816,73597,1944,1130,63,21417,36,0.9382120769913457,8.43718746327232
83,1751,73287,1921,1107,61,21840,36,0.9388530864024695,8.433139800462396
84,1648,72981,1894,1126,56,22262,36,0.9394608291613201,8.429327699782325
85,1664,72638,1844,1119,53,22648,37,0.9400627711927728,8.425668042803133
86,1650,72298,1804,1129,52,23033,37,0.9407153831672324,8.421979280199983
87,1609,71988,1771,1122,52,23424,37,0.9412948758239147,8.418403694472572
88,1615,71672,1732,1117,50,23780,37,0.9418436108709448,8.414780172196231
89,1599,71382,1700,1095,48,24141,38,0.9424064652374311,8.411296497175838
90,1543,71095,1698,1077,48,24503,39,0.9429322381762366,8.407895229507215
91,1493,70805,1682,1058,48,24877,40,0.9434550158584882,8.404611022092467
92,1465,70523,1635,1006,49,25285,40,0.9439584261196687,8.40139275613437
93,1448,70224,1631,999,51,25608,42,0.9444519124830144,8.398307694415914
94,1425,69957,1617,949,55,25958,42,0.9449178055661994,8.395471767280036
95,1413,69682,1580,922,51,26312,43,0.9453690458651623,8.392594330053287
96,1405,69400,1562,920,53,26620,43,0.9457921768880709,8.389991945508312
97,1353,69170,1547,911,55,26924,43,0.9462299992570539,8.387444769141641
98,1307,68917,1500,914,56,27265,44,0.9466192200706973,8.38490962912243
99,1278,68679,1452,889,55,27606,44,0.9470244924757738,8.382405673979175
100,1241,68441,1428,878,56,27915,44,0.9473873152072486,8.379998251022258
101,1207,68193,1415,857,59,28228,44,0.9477747435967142,8.377685615436981
102,1178,67992,1362,850,59,28518,44,0.9481281602348081,8.375415093713011
103,1144,67773,1347,831,58,28805,45,0.948484809566606,8.373268746447184
104,1114,67565,1329,797,57,29096,45,0.9488199326488593,8.3711984960484
105,1114,67327,1300,782,54,29377,49,0.9491445529007552,8.369175551566292
106,1059,67134,1271,760,52,29676,51,0.9494399740477372,8.367151061406744
107,1065,66927,1233,732,53,29941,52,0.9497588934601161,8.365170120928015
108,1069,66704,1195,714,54,30215,52,0.9500596622151807,8.363301040690802
109,1041,66524,1153,682,51,30499,53,0.9503405689643741,8.361523244613194
110,976,66351,1153,690,51,30729,53,0.9506079617936535,8.359783912983026
111,955,66179,1104,679,51,30982,53,0.9508836046213048,8.35813061216076
112,912,66015,1071,681,48,31223,53,0.951142665337485,8.356412267601812
113,864,65840,1074,663,46,31462,54,0.9514043798559452,8.354788988004731
114,865,65659,1042,627,45,31710,55,0.9516612306784608,8.353214747649615
115,862,65489,1027,614,46,31910,55,0.9518926600746129,8.351728905658312
116,847,65332,994,600,43,32132,55,0.9521488090329145,8.350329372044593
117,838,65177,962,588,38,32344,56,0.9523585428163042,8.348865090942711
118,832,65008,917,570,35,32584,57,0.9525931666490003,8.347484047580592
119,811,64848,922,553,32,32778,59,0.9527980608650678,8.346150996784504
120,771,64718,905,533,29,32986,61,0.9530001045624891,8.344828432348791
121,751,64581,863,509,30,33207,62,0.953198000932841,8.343608446087819
122,710,64467,834,513,28,33389,62,0.9533878644444027,8.342410265806077
123,662,64346,824,519,28,33562,62,0.9535716653194686,8.341278720857058
124,633,64215,815,516,27,33735,62,0.9537535266450563,8.340112339627227
125,617,64101,794,503,27,33897,64,0.9539519628484757,8.338958884129815
126,600,63981,773,486,28,34069,66,0.9541215744008812,8.337939970464202
127,594,63873,717,475,26,34252,66,0.954292389649025,8.336881526581628
128,567,63779,689,454,28,34420,66,0.9544788346193798,8.335876981759487
129,528,63687,670,447,30,34575,66,0.9546267873684302,8.334850066917786
130,498,63603,656,420,30,34730,66,0.9547858884493134,8.333892221200397
131,497,63484,626,401,33,34896,66,0.9549289700930683,8.332938258867493
132,487,63386,602,373,31,35057,67,0.9550879745995872,8.33203810751037
133,495,63284,581,358,31,35186,68,0.9551966200463883,8.331217243980133
134,478,63209,555,339,35,35318,69,0.9553464836927431,8.330403901719693
135,466,63137,542,322,35,35432,69,0.955467765686965,8.32966750572876
136,430,63054,532,330,34,35554,69,0.9556025850388349,8.32890746608102
137,402,62984,508,321,31,35686,71,0.955712985395547,8.328152432278536
138,380,62904,503,314,29,35801,72,0.9558327751842716,8.327435910204072
139,362,62847,485,287,30,35919,73,0.9559579858668164,8.326781062550435
140,372,62765,465,271,29,36028,73,0.9560593877004511,8.326124916053178
141,372,62682,453,272,26,36125,73,0.9561712983994093,8.325489068008249
142,363,62621,433,270,26,36216,74,0.9562794369351718,8.324867446718205
143,346,62558,429,270,21,36305,74,0.9563714932812944,8.32424495770732
144,357,62490,398,239,20,36425,74,0.956470410900307,8.323644577180806
145,343,62422,391,230,18,36525,74,0.9565467490671565,8.323069013959357
146,311,62371,379,223,16,36627,76,0.9566501191104446,8.322557020682657
147,305,62316,361,227,14,36703,77,0.9567286277940883,8.322038975503936
148,296,62262,351,228,14,36775,77,0.9568084246448962,8.321483627106002
149,285,62205,341,223,12,36859,78,0.9568990959253123,8.320963286422126
150,269,62153,348,214,12,36928,79,0.9569792823373803,8.320466021330766
151,262,62109,330,203,11,37009,79,0.9570570250575462,8.320037018935238
152,261,62055,325,206,9,37068,79,0.9571404745798339,8.31955164002424
153,248,62014,313,190,12,37147,79,0.9572217367354595,8.319080165815729
154,237,61968,295,182,10,37232,79,0.9572856020375451,8.318597666584134
155,230,61923,294,174,11,37292,79,0.957370172420132,8.318138169757407
156,229,61880,285,164,12,37354,79,0.9574398254620129,8.317687355579766
157,208,61847,282,153,12,37422,79,0.9574949623967346,8.317264020441975
158,206,61808,259,149,9,37493,79,0.9575671863381324,8.31686088951504
159,200,61768,255,148,9,37544,79,0.9576318565665056,8.3164571079623
160,181,61742,247,146,9,37599,79,0.9576970462510667,8.316049410327318
161,179,61701,238,144,10,37652,79,0.9577826178922412,8.31564808431296
162,181,61666,219,139,9,37709,80,0.9578364198472131,8.315268026033467
163,182,61626,203,142,9,37760,81,0.9578895611192569,8.31493108760091
164,176,61592,196,145,9,37804,81,0.9579601088473326,8.314556307362567
165,185,61557,181,132,8,37858,82,0.9580323927972783,8.314175922009781
166,168,61533,181,132,9,37898,82,0.9580750208055501,8.31382368228164
167,164,61502,173,129,11,37942,82,0.9581475806797167,8.313465143384528
168,150,61476,172,125,11,37987,82,0.958196580813134,8.313077138597226
169,136,61456,163,125,10,38031,82,0.958261904508381,8.312703227330784
170,136,61421,164,126,12,38062,82,0.9583097254943227,8.312330950912859
171,132,61401,156,119,12,38101,82,0.9583781651378067,8.311950935779
172,124,61378,154,112,11,38142,82,0.9584335490459491,8.311560859940723
173,126,61350,158,108,10,38169,82,0.9584934413763515,8.311195383901014
174,122,61334,150,95,10,38210,82,0.9585577346980562,8.31084613573706
175,117,61304,152,93,9,38246,82,0.9585963915120569,8.310505312848521
176,115,61286,140,85,9,38286,82,0.9586583534491478,8.310211550167168
177,114,61264,131,83,8,38321,82,0.9587073144547307,8.309886354087357
178,104,61246,129,78,7,38357,82,0.9587467849702636,8.309592949545099
179,107,61227,126,73,4,38383,83,0.9587939439464044,8.309296041728768
180,97,61207,117,81,5,38413,83,0.9588555710889253,8.30906514179165
181,99,61187,104,86,5,38439,83,0.9588874526937158,8.308790545810249
182,92,61172,104,88,3,38460,84,0.9589519712596294,8.308493371205637
183,88,61158,94,81,4,38494,84,0.9590007215255333,8.308226113971028
184,95,61132,98,76,4,38514,84,0.9590317120711122,8.307930619621633
185,83,61124,103,68,4,38537,84,0.9590829197808757,8.307650529856893
186,76,61111,97,66,4,38565,84,0.9591338244373384,8.307379198015912
187,73,61099,97,65,4,38581,84,0.9591690749040128,8.307111035124287
188,69,61089,94,52,5,38610,84,0.9592153990419052,8.306850265643115
189,54,61078,100,54,4,38628,85,0.959263674610802,8.306591620675853
190,53,61071,92,48,5,38649,85,0.9592940100232347,8.306359891741108
191,53,61058,88,47,5,38667,85,0.9593399060844916,8.30610539399441
192,54,61045,81,47,3,38687,86,0.9593908104679117,8.305867516147181
193,52,61037,71,47,3,38707,86,0.9594223238133667,8.305619417986641
194,55,61023,68,41,3,38727,86,0.959459819137591,8.305381776559857
195,55,61016,64,37,3,38742,86,0.9595077508350806,8.305143251765626
196,48,61010,64,36,3,38756,86,0.9595397034515504,8.304923494817048
197,46,60999,60,27,4,38781,86,0.9595757636582304,8.30469219047837
198,48,60989,59,28,5,38788,86,0.9596111072732146,8.30447458322204
199,40,60983,62,26,5,38801,86,0.9596282997134298,8.304271111198524
200,41,60975,57,26,4,38814,86,0.9596585138037891,8.30405338455541
201,47,60963,55,24,5,38823,86,0.9597108248133145,8.303854904519731
202,39,60960,53,26,4,38834,87,0.9597460932602239,8.303648596996329
203,31,60958,54,28,4,38841,87,0.9598001679161047,8.30349206203832
204,32,60951,49,26,4,38854,87,0.9598134336526262,8.303291309470957
205,29,60946,42,28,4,38867,87,0.9598550246730296,8.303085462068813
206,24,60939,45,29,4,38875,87,0.9598879730204493,8.302882896368518
207,29,60931,38,25,4,38889,87,0.9599225307717925,8.302673110619933
208,34,60924,37,21,5,38895,87,0.9599584666873964,8.302465815446585
209,34,60917,37,22,4,38901,88,0.9599853999772845,8.302263190498675
210,38,60908,33,20,3,38913,88,0.9600285138938579,8.302059498604923
211,38,60901,31,19,3,38923,88,0.9600509105834663,8.301857446269908
212,35,60896,29,23,3,38929,88,0.9600885901398436,8.301660469463066
213,33,60891,31,20,2,38938,88,0.9601231156156023,8.301460738426842
214,31,60886,28,18,4,38948,88,0.9601382147383819,8.301259531062774
215,29,60879,31,21,4,38951,88,0.9601771892172176,8.301063693720787
216,28,60873,33,24,4,38953,88,0.960216365948525,8.300863811409979
217,30,60866,31,24,4,38960,88,0.9602501037390307,8.300658034004389
218,33,60858,30,25,4,38965,88,0.9602948154747779,8.300451124520253
219,36,60850,30,23,3,38973,88,0.9603113274270091,8.300243630357201
220,35,60844,34,18,3,38980,89,0.960355089319791,8.300036154652577
221,37,60836,31,20,3,38987,89,0.9603979445214447,8.299873610528087
222,33,60833,33,18,3,38994,89,0.9604231731432302,8.299678077504467
223,33,60825,34,16,3,39003,89,0.9604415289972835,8.299473425383686
224,30,60820,34,17,4,39009,89,0.9604958014735345,8.299279754824587
225,29,60815,37,15,4,39014,89,0.9605186643518875,8.299082158489105
226,27,60809,39,16,2,39021,89,0.9605504872049451,8.29887837512237
227,27,60806,36,17,2,39026,89,0.9605754293991742,8.298681899086043
228,28,60797,34,20,2,39033,89,0.9606201122786867,8.298490943066795
229,27,60793,36,17,2,39039,89,0.960642480851419,8.298289374841934
230,27,60788,33,18,2,39046,89,0.9606801248929614,8.298089006729324
231,27,60782,30,19,2,39054,89,0.960706163151461,8.297893620661762
232,29,60777,29,15,1,39063,89,0.9607548586136615,8.297687137299127
233,21,60776,28,19,1,39069,89,0.9607856571804912,8.2974902303881
234,20,60773,27,16,1,39077,89,0.960809424035328,8.29729922846934
235,20,60768,27,18,1,39080,89,0.9608461322321981,8.297098460341935
236,15,60767,25,18,1,39087,90,0.9608766485355092,8.296907789583924
237,14,60763,25,18,1,39092,90,0.9609002509611902,8.296760691567204
238,18,60758,22,17,1,39097,90,0.9609307844280262,8.29656760462603
239,20,60753,20,16,1,39103,90,0.9609878114029162,8.296372083385766
240,16,60752,20,18,1,39106,90,0.9610090590791861,8.29618154871389
241,17,60750,16,14,1,39115,90,0.9610323738847181,8.295985951401313
242,14,60749,17,13,1,39119,90,0.9610594849166306,8.295786187717312
243,10,60748,17,13,1,39124,90,0.9610952459315496,8.295596406479339
244,8,60745,17,12,2,39129,90,0.9611376382578518,8.295401549403776
245,14,60738,14,11,2,39134,90,0.9611567438525792,8.295209261507186
246,12,60738,16,10,2,39135,90,0.961187545263351,8.295016392571062
247,14,60735,15,9,2,39138,90,0.9612180015097801,8.29482428583468
248,15,60733,12,8,1,39144,90,0.9612546346910896,8.294636028419959
249,12,60733,15,7,1,39145,90,0.9612912896222235,8.294449515039325
250,7,60731,15,10,1,39149,90,0.9613134690881244,8.29427147764299
251,9,60729,13,7,1,39154,90,0.9613509138620179,8.294087270293186
252,10,60725,13,5,1,39159,90,0.9613757500579966,8.29390479719647
253,8,60725,14,5,1,39160,90,0.9613985750000348,8.29372793614264
254,8,60725,12,5,1,39162,90,0.9614431697812615,8.293551156943487
255,7,60724,14,4,1,39163,90,0.9614705507266711,8.293374527865865
256,7,60722,15,4,0,39164,91,0.9615010143394872,8.293199217801178
257,7,60718,14,6,0,39167,91,0.9615219272658461,8.293055864454663
258,8,60717,10,3,0,39174,91,0.9615503146179685,8.292879463690248
259,8,60717,10,3,0,39174,91,0.9615751927222453,8.29270115861388
260,7,60717,8,3,0,39177,91,0.9616069235910758,8.292529463808833
261,5,60717,8,3,0,39179,91,0.961651839157189,8.292353271808706
262,3,60715,12,3,0,39179,91,0.9616588387581146,8.292180226612315
263,4,60713,11,3,0,39181,91,0.9616988415868272,8.292005836326847
264,4,60713,10,2,0,39183,91,0.9617220437013988,8.291831684524464
265,5,60712,8,0,0,39187,91,0.9617539486042955,8.291657654001874
266,7,60710,8,0,0,39187,91,0.9617799043726427,8.291485348000938
267,5,60710,10,0,0,39187,91,0.9618107362628927,8.291315903865216
268,3,60710,11,0,0,39188,91,0.9618203512279656,8.29114413119714
269,3,60710,9,0,0,39190,91,0.961858836190637,8.290974229421911
270,3,60709,6,0,0,39194,91,0.9618884945438243,8.290803279485221
271,1,60709,6,1,0,39195,91,0.9619179312252064,8.290632518089824
272,1,60709,6,1,0,39195,91,0.9619500428920519,8.290461381353419
273,1,60709,6,1,0,39195,91,0.961969118968081,8.290289802174751
274,2,60708,6,1,0,39195,91,0.9620062913981847,8.290118182091165
275,2,60707,4,2,0,39197,91,0.9620337889188906,8.289946665004894
276,3,60706,2,2,0,39199,91,0.9620626477594515,8.289774331042445
277,3,60706,2,2,0,39199,91,0.9620931284370384,8.289601072694357
278,3,60706,1,2,0,39200,91,0.9621138172135133,8.289427779888516
279,3,60705,1,1,0,39202,91,0.9621507419187973,8.289254655822251
280,3,60704,1,2,0,39202,91,0.9621697092600817,8.289081433665121
281,3,60703,2,2,0,39202,91,0.9621995538127041,8.288908992019588
282,3,60703,2,2,0,39202,91,0.9622363382637625,8.288734631134155
283,3,60703,2,1,0,39203,91,0.9622410689618831,8.288561161079743
284,4,60701,3,1,0,39203,91,0.962290779409129,8.288387304506212
285,3,60701,3,2,0,39203,91,0.9623300092507381,8.28821530911302
286,2,60701,3,3,0,39203,91,0.9623408765442224,8.288041143571172
287,2,60701,2,3,0,39204,91,0.9623730292295087,8.287865404648196
288,2,60701,2,2,0,39205,91,0.9624114873128692,8.287686465480357
289,0,60701,2,3,0,39206,91,0.9624404131098971,8.287509348315076
290,0,60701,2,3,0,39206,91,0.962469954795133,8.28733133863223
291,2,60699,2,3,0,39206,91,0.9625037366563675,8.28714977091792
292,2,60699,1,3,0,39207,91,0.9625173807963756,8.286970214818343
293,3,60698,1,2,0,39208,91,0.96254604345183,8.286790986349882
294,3,60698,1,1,0,39209,91,0.9625826392336411,8.286611448028962
295,3,60698,1,1,0,39209,91,0.9626108232171076,8.286435244925217
296,1,60698,2,2,0,39209,91,0.9626462719443001,8.28626160479381
297,1,60698,1,1,0,39211,91,0.9626644026602618,8.286085578209653
298,1,60697,2,1,0,39211,91,0.9626979464145383,8.285911030420126
299,1,60697,2,1,0,39211,91,0.9627200030240921,8.285741431838844
