,e,s,i1,i2,c,r,d,compliance,contacts
171,116,61413,147,88,8,38132,99,0.9588118036233667,7.959510750590544
172,111,61389,138,100,8,38158,99,0.9588625626667183,7.959215093088918
173,122,61360,124,93,7,38198,99,0.9589199451566708,7.958899932859592
174,124,61338,117,94,7,38224,99,0.9589777037928436,7.95857298887784
175,117,61322,115,87,8,38255,99,0.9590142370422512,7.958272544588623
176,105,61308,118,83,6,38283,100,0.9590739360729246,7.9579542754216215
177,96,61293,114,76,5,38319,100,0.9591112180867911,7.9576645202547995
178,84,61276,121,78,4,38340,100,0.9591652641875962,7.957383316338575
179,71,61267,121,70,5,38369,100,0.9592137336759722,7.957104225076551
180,75,61247,121,57,5,38397,101,0.9592443260200348,7.956825191366286
181,69,61239,120,54,5,38415,101,0.9592974634781332,7.956547987131509
182,64,61229,120,49,5,38435,101,0.9593334494468088,7.956301055140101
183,64,61212,113,50,6,38457,101,0.9593794546123586,7.956052034760932
184,75,61192,101,45,5,38484,101,0.9594007896834352,7.95582790074129
185,66,61181,97,45,5,38508,101,0.9594609286220622,7.95558421943355
186,68,61171,81,40,5,38537,101,0.9594879658783281,7.955364294714238
187,74,61155,70,39,4,38559,102,0.959522333924177,7.955136898217878
188,63,61149,68,42,4,38575,102,0.9595540205101217,7.954936008918772
189,55,61137,72,44,4,38589,102,0.9595924595823135,7.954714301561323
190,53,61128,72,40,4,38604,102,0.9596278640153119,7.954486973087027
191,50,61121,66,39,3,38622,102,0.9596804430906709,7.95425637612598
192,44,61111,71,41,2,38632,102,0.9597178072715858,7.9540340777092675
193,50,61099,62,36,2,38652,102,0.9597494404865855,7.953811637265822
194,50,61087,65,37,1,38661,102,0.9597905301879021,7.953586513445013
195,49,61079,66,35,0,38672,102,0.9598196542522092,7.95337203154425
196,47,61074,62,29,0,38689,102,0.9598525315145474,7.953144475013022
197,46,61065,58,23,0,38709,102,0.9598765062044254,7.952928567438044
198,43,61056,56,26,0,38720,102,0.9599141282546011,7.95271910242102
199,37,61050,57,27,0,38730,102,0.9599561520227016,7.952512990222216
200,43,61036,52,24,1,38745,102,0.9599829627461974,7.952303626163773
201,51,61023,51,24,1,38751,102,0.9600191071441295,7.95209687300407
202,50,61015,49,23,1,38763,102,0.9600577954894859,7.951890371073964
203,50,61006,49,23,2,38771,102,0.9601007405636769,7.951681820072046
204,54,60996,50,21,2,38778,102,0.960131966774356,7.951476701840077
205,44,60992,49,26,2,38788,102,0.9601499391630601,7.9512635650622645
206,37,60986,48,28,2,38800,102,0.9601984356769092,7.951060485046345
207,31,60984,45,27,2,38812,102,0.9602364965263811,7.950845597457706
208,31,60975,42,31,2,38820,102,0.9602521270499036,7.950633619864437
209,24,60972,44,34,2,38825,102,0.9602978608020701,7.950414252552093
210,25,60967,40,33,2,38834,102,0.960332422248555,7.950190756775908
211,28,60958,37,33,2,38843,102,0.9603630312905764,7.949967835175706
212,31,60953,34,32,1,38850,102,0.960404388026975,7.949743051325693
213,24,60951,28,33,1,38864,102,0.9604619820870363,7.949517857003099
214,26,60946,23,28,1,38877,102,0.9604878586754622,7.949295470499358
215,25,60942,22,26,0,38886,102,0.9605142500795617,7.949072944299436
216,20,60938,21,27,0,38895,102,0.9605635059758264,7.948854577047664
217,16,60937,19,24,0,38905,102,0.9606057148050929,7.9486509390733175
218,16,60935,19,22,0,38909,102,0.9606322264011091,7.948432958342188
219,20,60926,16,24,0,38915,102,0.9606607104749518,7.9482261357367
220,18,60924,17,25,0,38917,102,0.9606943388750262,7.94802276955759
221,17,60921,19,18,0,38926,102,0.96072250669262,7.947815541607416
222,19,60918,18,17,0,38929,102,0.9607703560247528,7.9476096955340525
223,18,60917,17,15,0,38934,102,0.9608010492579473,7.947416769262441
224,12,60914,19,13,0,38943,102,0.9608304625196978,7.947215572935876
225,15,60909,17,12,1,38947,102,0.9608611995635072,7.9470223462764125
226,12,60909,17,13,1,38949,102,0.9608977714538927,7.946829841486808
227,12,60906,20,8,1,38954,102,0.9609269993062602,7.946634847011285
228,14,60903,17,8,1,38958,102,0.9609534672535017,7.946444489024929
229,12,60902,14,10,1,38962,102,0.9609800463965851,7.946263171652768
230,10,60899,16,12,1,38963,102,0.9610093062606629,7.946072508849867
231,11,60898,15,11,1,38965,102,0.961055981261834,7.945885591554882
232,9,60897,12,8,1,38974,102,0.9610668739788367,7.94569386743303
233,8,60895,14,7,1,38976,102,0.9611107683466298,7.945504320989268
234,8,60894,12,7,1,38979,102,0.9611405335297586,7.945321625391644
235,7,60892,9,10,1,38982,102,0.9611586409369648,7.9451343153158644
236,8,60890,10,9,1,38983,102,0.9611956026867579,7.944946844720244
237,7,60890,9,8,0,38987,102,0.9612262894708056,7.944749620666257
238,6,60889,7,7,0,38992,102,0.9612587960199691,7.944559208150963
239,8,60886,8,7,0,38992,102,0.9612971124184063,7.944370775374646
240,7,60885,7,7,1,38994,102,0.9613214502055111,7.944180769716378
241,8,60882,5,8,1,38997,102,0.9613499955725304,7.943993085498242
242,10,60880,5,7,1,38998,102,0.9613708304748945,7.943804928719553
243,10,60879,6,4,1,39001,102,0.961414944101754,7.9436145645983816
244,9,60877,7,5,1,39002,102,0.9614510702195243,7.943429744337423
245,9,60876,8,4,1,39003,102,0.9614742187307982,7.943252048863334
246,7,60875,9,4,2,39004,102,0.9615222467987117,7.943065823624357
247,8,60872,9,5,2,39005,102,0.9615383143932692,7.942886903383971
248,10,60869,9,4,2,39007,102,0.9615709526576142,7.942703603094879
249,9,60868,8,5,2,39009,102,0.9615909159835596,7.942520097053802
250,10,60866,9,5,2,39009,102,0.9616301107172013,7.942337128432882
251,9,60866,9,5,2,39010,102,0.961664565029268,7.942149495495122
252,7,60865,9,5,1,39014,102,0.9616985829117292,7.941963762739986
253,7,60862,10,6,1,39015,102,0.9617113978995074,7.9417787299347955
254,7,60861,8,6,1,39018,102,0.9617598715347918,7.941597913136272
255,6,60860,8,6,1,39020,102,0.9617795078333952,7.9414114068761394
256,6,60860,7,6,1,39021,102,0.9618053587798132,7.941230188008427
257,6,60859,7,5,1,39023,102,0.9618394402354344,7.941046909908572
258,6,60856,8,6,0,39025,102,0.9618584761273021,7.940863698113305
259,7,60854,7,7,0,39026,102,0.9618955635826439,7.940686074453021
260,6,60854,6,6,0,39029,102,0.9619265729931545,7.940502197324147
261,8,60852,4,5,0,39032,102,0.9619754791212921,7.940321088834613
262,7,60852,5,4,0,39033,102,0.9619920917054859,7.940140964058721
263,6,60850,5,5,0,39035,102,0.9620050132194105,7.939962351650057
264,4,60850,6,6,0,39035,102,0.9620506484405882,7.9397826245398235
265,4,60850,6,5,0,39036,102,0.9620779146893402,7.939601401103939
266,2,60850,5,5,0,39039,102,0.9621107454245734,7.939420129596821
267,2,60850,5,4,0,39040,102,0.9621422783322332,7.939241024380388
268,1,60849,6,4,0,39041,102,0.9621690393380689,7.939062764733056
269,2,60848,6,4,0,39041,102,0.9621999070306017,7.938884984824183
270,5,60845,5,4,0,39042,102,0.9622270733146463,7.938708121009056
271,7,60843,4,2,0,39045,102,0.9622498982957719,7.93853107928445
272,9,60841,3,1,0,39047,102,0.9622823595795141,7.9383542446187345
273,8,60841,4,1,0,39047,102,0.9623301554615703,7.938181680925961
274,7,60841,3,1,0,39049,102,0.9623393932514605,7.938007464107521
275,4,60841,4,3,0,39049,102,0.9623660395644534,7.9378343010447345
276,2,60841,3,4,0,39051,102,0.9623995090383886,7.937661752131232
277,0,60841,5,4,0,39051,102,0.9624230644941911,7.937483476251033
278,0,60841,5,4,0,39051,102,0.9624531069513181,7.9373076230718045
279,2,60839,5,4,0,39051,102,0.9624804867653362,7.937131179184672
280,2,60839,5,4,0,39051,102,0.9625111388024178,7.936954541796122
281,3,60838,4,4,0,39052,102,0.9625430464522193,7.9367783393563975
282,3,60838,4,3,0,39053,102,0.9625698760293875,7.93660210284838
283,3,60838,3,1,0,39056,102,0.962601457052392,7.936425897679761
284,2,60837,3,1,0,39058,102,0.9626414715941845,7.936250895999486
285,2,60837,1,1,0,39060,102,0.9626702626418374,7.9360800183950895
286,1,60837,1,2,0,39060,102,0.9626822058041596,7.935905292387123
287,2,60836,1,2,0,39060,102,0.9627163353536248,7.9357328919737355
288,3,60835,1,2,0,39060,102,0.9627406266654577,7.935557322720519
289,2,60835,2,2,0,39060,102,0.9627886372246071,7.935383028492204
290,2,60835,2,2,0,39060,102,0.9627958518741905,7.935208421164749
291,3,60834,2,2,0,39060,102,0.9628326925414347,7.93503384574637
292,2,60834,2,1,0,39062,102,0.9628604010901103,7.934859574706041
293,2,60833,3,1,0,39062,102,0.9628798320151957,7.9346853079348385
294,2,60833,3,0,0,39063,102,0.9629172227378678,7.934513366989117
295,2,60833,3,0,0,39063,102,0.9629415590354954,7.934339841351407
296,1,60833,3,1,0,39063,102,0.962976136626319,7.934170426678706
297,2,60832,2,1,0,39064,102,0.9630037635594721,7.933998266341
298,1,60832,2,2,0,39064,102,0.96303392374528,7.933826760097397
299,2,60831,2,2,0,39064,102,0.9630592871523996,7.9336543855992545
