,e,s,i1,i2,c,r,d,compliance,contacts
32,1422,92124,1146,746,37,4522,6,0.8953378522139815,8.864328367496189
33,1502,91808,1176,737,41,4733,6,0.8962195083655835,8.858585271759498
34,1515,91522,1203,750,48,4958,7,0.8970495747053054,8.852831020446354
35,1504,91228,1246,786,49,5182,8,0.8979477903071216,8.84698527778595
36,1538,90896,1278,810,45,5428,8,0.898817181036341,8.840344587838231
37,1514,90610,1330,846,46,5648,9,0.89967316109511,8.834439578547475
38,1541,90267,1389,887,49,5861,9,0.9005892590912293,8.827678856002413
39,1556,89966,1405,893,50,6123,10,0.9015136509244354,8.821588952284266
40,1608,89620,1432,886,51,6395,11,0.902419701544027,8.815314505358279
41,1634,89262,1479,935,51,6630,12,0.9033145097886169,8.809286785936592
42,1696,88914,1489,938,53,6901,12,0.9042705130164764,8.803266728957936
43,1715,88552,1523,942,54,7202,15,0.9051684385676186,8.796901410162652
44,1756,88210,1531,937,53,7501,15,0.9060944272375462,8.790828768184982
45,1788,87832,1570,934,52,7812,15,0.9069246497964851,8.784660340717451
46,1813,87449,1610,936,50,8128,17,0.9078193876368497,8.778689912231956
47,1806,87108,1641,967,48,8415,18,0.9087217945064223,8.77267729422009
48,1815,86737,1679,997,53,8704,18,0.9096244333442668,8.766789842016232
49,1847,86363,1700,986,57,9032,18,0.9105594216735834,8.760672729150132
50,1851,85981,1751,1027,53,9322,18,0.9114300014507664,8.754657782038159
51,1858,85591,1771,1047,50,9667,19,0.9123630075812053,8.748758813416803
52,1910,85198,1797,1061,48,9970,19,0.9132038917090671,8.74256748519201
53,1945,84792,1811,1072,53,10311,19,0.9141277535997635,8.736530551258971
54,2025,84338,1805,1094,56,10664,21,0.9150446973299088,8.730397341239517
55,2057,83924,1836,1097,53,11014,22,0.9159619361961038,8.724526603337264
56,2071,83520,1841,1120,54,11373,24,0.9168761827075284,8.718448619867877
57,2097,83101,1873,1139,57,11712,24,0.9178036040402955,8.712573565515013
58,2099,82693,1900,1140,55,12089,27,0.9187053205078192,8.706491426678408
59,2037,82301,1951,1160,56,12470,28,0.9196267669477965,8.698508478601736
60,2035,81889,1976,1208,60,12807,28,0.9205315633703917,8.692762250456106
61,2032,81488,1989,1228,55,13182,29,0.9214627181108597,8.686848455258303
62,2017,81084,2030,1232,60,13551,29,0.9223580017722707,8.680954786807238
63,2024,80669,2041,1247,67,13926,29,0.9232628493478887,8.67503624211535
64,2061,80240,2064,1226,70,14313,29,0.9241584135925656,8.669231727734914
65,2055,79834,2088,1221,69,14706,30,0.9250483457893038,8.663456847872238
66,2091,79397,2084,1220,66,15115,30,0.9259236747610053,8.658017044257685
67,2111,78973,2051,1203,66,15568,31,0.9267643503112037,8.65249310120693
68,2075,78594,2062,1193,73,15974,32,0.9276049023914038,8.646883190294439
69,2023,78217,2069,1211,75,16375,33,0.9284503262083669,8.641669811034344
70,1978,77856,2051,1216,82,16786,34,0.9292689700050326,8.636246399156406
71,1933,77464,2075,1221,81,17194,35,0.9300977250277437,8.631028805788539
72,1878,77095,2093,1235,80,17583,39,0.9309093014952506,8.625839781101906
73,1898,76696,2061,1234,81,17994,39,0.9317097553402498,8.620706461606552
74,1930,76287,2039,1232,76,18397,42,0.9324857555450581,8.615644706026071
75,1945,75911,2010,1218,72,18803,44,0.9332736135297683,8.610648687384618
76,1909,75555,2002,1203,73,19216,45,0.9340267395747287,8.605870042349066
77,1901,75194,1967,1178,71,19645,47,0.9347614574614964,8.6012115450143
78,1862,74834,1967,1171,71,20050,48,0.9354767881510979,8.596712735327664
79,1819,74468,1960,1150,72,20485,49,0.9361697895902676,8.592408591312
80,1815,74096,1924,1138,66,20912,52,0.9368522084867713,8.588091479799841
81,1797,73758,1899,1140,65,21291,53,0.9375087979761544,8.583957140967183
82,1804,73390,1900,1123,58,21670,58,0.9381508164137257,8.579955997358226
83,1811,73023,1899,1123,61,22028,58,0.9387728463174101,8.576056109138438
84,1780,72688,1865,1131,59,22421,59,0.9394001278320171,8.57225341456691
85,1733,72363,1863,1136,62,22786,60,0.9399809281826419,8.568330026904409
86,1721,72037,1817,1121,67,23179,61,0.9406712512692798,8.56464406396613
87,1680,71710,1766,1131,66,23588,62,0.941241434141131,8.56087611643939
88,1635,71388,1752,1136,63,23967,62,0.9418578849849949,8.557223197665309
89,1605,71083,1736,1131,59,24327,62,0.9424289951880095,8.553539424186658
90,1578,70785,1701,1130,60,24687,62,0.9430010969632004,8.549889183949329
91,1577,70460,1675,1122,56,25051,62,0.9435787023971185,8.546371615789315
92,1551,70159,1677,1081,55,25418,62,0.9441198952245239,8.542863759422877
93,1514,69874,1669,1039,52,25793,62,0.9446292584325232,8.539481760413913
94,1467,69616,1657,1018,52,26130,63,0.9451531647244615,8.536270678249593
95,1440,69345,1612,993,50,26499,64,0.9456319968330593,8.533183595242065
96,1378,69082,1582,981,51,26864,65,0.9461094078515645,8.530198617475984
97,1330,68829,1556,973,45,27204,66,0.9465620303753162,8.527306171095924
98,1306,68568,1532,957,42,27531,67,0.9470131388257048,8.524487530750779
99,1302,68314,1473,948,40,27859,67,0.9474342608295068,8.521793434002113
100,1279,68066,1410,955,43,28183,67,0.9478725809173323,8.519094221262991
101,1244,67838,1366,940,47,28501,67,0.9483114008498531,8.516465977406563
102,1211,67618,1333,921,47,28806,67,0.9487063272686272,8.513880040752571
103,1194,67374,1323,894,51,29100,67,0.9491131128560995,8.511347607558267
104,1140,67174,1292,854,53,29423,67,0.949506457541257,8.508907650420136
105,1099,66967,1273,820,52,29725,67,0.9498657444846301,8.506567417787148
106,1070,66768,1244,792,49,30012,68,0.9502159195233867,8.504372447555351
107,1063,66555,1241,757,49,30270,68,0.9505750869676048,8.502259963639
108,1027,66347,1253,718,46,30544,68,0.9508935240586992,8.500251743755658
109,1025,66149,1205,703,45,30807,69,0.951185877128328,8.4983710140856
110,1008,65959,1176,686,45,31059,70,0.9514965986761149,8.49657198746768
111,979,65789,1127,673,49,31316,70,0.9517636399356586,8.494879749213982
112,939,65616,1090,669,45,31571,73,0.9520486944306201,8.493163328057612
113,883,65464,1057,662,42,31819,76,0.9523164880582847,8.491468779767212
114,848,65301,1047,642,40,32048,77,0.9525688150792424,8.489820362079469
115,816,65143,1035,624,39,32269,77,0.9528354213067916,8.488183165880015
116,792,64997,969,616,35,32517,77,0.9530881769909658,8.486658488805679
117,780,64836,948,610,36,32715,78,0.9533425706652686,8.485162714122492
118,765,64699,909,594,40,32918,78,0.9535759584124707,8.483686685218753
119,756,64545,903,564,35,33121,79,0.9538071875998523,8.482247945123675
120,735,64408,882,530,31,33338,79,0.9540463871969445,8.480702144749722
121,735,64262,842,508,36,33540,80,0.9542329578970378,8.479354890612361
122,705,64131,800,513,34,33740,80,0.9544439761198373,8.478118072040717
123,685,64014,754,506,32,33930,82,0.9546499335920922,8.47686058214074
124,651,63894,754,490,32,34099,83,0.9548375326133713,8.4756742886643
125,626,63782,747,461,32,34271,84,0.9550248766950312,8.4745154946401
126,568,63694,755,447,32,34422,85,0.9551946079402516,8.47341800371564
127,542,63589,721,449,30,34587,85,0.9553780874946782,8.472307827304794
128,541,63473,690,439,29,34745,86,0.955540271755131,8.471222712617124
129,530,63364,664,439,28,34892,86,0.9557095219868175,8.470162924529296
130,521,63261,648,406,25,35056,86,0.9558756548537534,8.469136662046227
131,538,63156,630,375,26,35192,86,0.9560645360534762,8.468127885586263
132,520,63069,587,369,30,35342,86,0.9561882295406046,8.467213680722649
133,519,62954,563,372,25,35482,88,0.9563273639203688,8.466303211199444
134,499,62865,534,364,26,35627,88,0.9564774223318669,8.4654394591119
135,487,62774,520,350,26,35756,90,0.956617903205743,8.464535329318975
136,474,62682,515,343,24,35875,90,0.956733871357018,8.4636697900313
137,470,62599,508,317,25,35994,90,0.9568864733140539,8.462838886477538
138,443,62511,502,326,24,36107,90,0.9570094968953178,8.462025755683607
139,414,62451,501,328,24,36195,90,0.9571409855366037,8.461269696798555
140,400,62374,508,307,24,36300,90,0.9572565940660381,8.460526490002922
141,377,62305,494,297,22,36418,90,0.9573939434686959,8.459788198724404
142,356,62243,471,294,22,36527,90,0.9574648588118617,8.459110026532842
143,330,62181,465,285,23,36629,90,0.9576102046588464,8.458440311222573
144,329,62122,435,270,21,36736,90,0.9577117385855256,8.457781530091548
145,317,62057,420,275,22,36822,90,0.9578083654780899,8.457131669782832
146,290,62015,389,260,25,36934,90,0.9579247084838017,8.456503228912986
147,296,61947,370,252,23,37025,90,0.9580192683773925,8.45584171631917
148,300,61881,342,251,22,37117,90,0.9581242705699763,8.455220904046776
149,296,61826,326,234,19,37212,90,0.9582163175581656,8.454608605266614
150,281,61776,324,218,19,37295,90,0.9583190404461249,8.454007111103886
151,291,61724,289,207,19,37383,90,0.9584010752631023,8.453440177250286
152,264,61683,293,211,20,37442,90,0.9584937417822578,8.452897967909708
153,230,61651,287,206,21,37518,90,0.958583433549953,8.452366061320923
154,213,61613,287,192,19,37589,90,0.958658397281081,8.451832305103716
155,216,61560,284,183,20,37648,92,0.9587449607719788,8.45135283058515
156,199,61525,282,175,19,37709,94,0.9588273233772999,8.45090646229837
157,202,61481,267,172,17,37770,94,0.9589075834152637,8.45046419857873
158,212,61439,250,156,13,37838,95,0.9589761376322907,8.45000707151893
159,209,61404,250,152,12,37880,96,0.9590367892506637,8.449584853993901
160,196,61364,245,142,14,37946,96,0.9591105546489896,8.449204725886524
161,196,61329,233,123,15,38011,96,0.9591734147944083,8.448782906613177
162,182,61299,219,126,14,38067,96,0.9592533749519826,8.44838156442811
163,184,61255,206,131,14,38117,96,0.9592997487174263,8.448024811140336
164,178,61226,194,126,13,38170,96,0.9593698318720878,8.447642205582131
165,170,61194,197,122,11,38213,96,0.959435845164529,8.447287467853421
166,172,61157,199,123,10,38246,96,0.9594777589596867,8.446945612957913
167,166,61133,199,115,7,38286,97,0.9595558092842353,8.446617151004041
168,160,61095,185,120,6,38340,97,0.9595884398169172,8.446292846990206
169,163,61063,182,117,6,38375,97,0.9596596125579285,8.44598151234627
170,154,61040,176,111,5,38420,97,0.9597065247309065,8.445635605405561
171,140,61017,181,101,5,38462,97,0.9597552367917949,8.445302017296282
172,145,60988,175,96,5,38497,97,0.9598109893993405,8.444992853055266
173,137,60958,172,97,4,38538,97,0.9598737633301989,8.4446848780983
174,122,60941,160,106,4,38573,97,0.959919422957525,8.444387575184301
175,127,60913,154,105,3,38603,98,0.9599456118651251,8.444081637334753
176,126,60891,152,86,4,38646,98,0.960000983886763,8.443752903173285
177,116,60872,152,86,4,38675,98,0.9600643624556189,8.443438299991145
178,109,60849,152,84,4,38707,98,0.9601020699808053,8.443172053841502
179,111,60830,134,82,5,38743,98,0.9601616538043403,8.442875828025214
180,111,60802,135,85,6,38766,98,0.9602013190480996,8.442600546843098
181,105,60786,122,82,6,38804,98,0.9602464780336923,8.44231186886214
182,104,60768,116,75,6,38836,98,0.960299449589409,8.44201919235979
183,97,60752,116,75,6,38859,98,0.9603395400508522,8.44173630214077
184,97,60733,111,76,4,38884,98,0.9603814139524687,8.441464131366901
185,86,60716,109,77,4,38913,98,0.9604276042917307,8.441182520965166
186,90,60696,104,68,7,38940,98,0.9604680699455097,8.440911852054969
187,90,60678,102,71,7,38957,98,0.9605242245449698,8.440635323016377
188,94,60658,98,63,5,38987,98,0.9605711869636793,8.44036458724624
189,94,60639,98,60,5,39009,98,0.9606223215737572,8.440095793632329
190,90,60626,101,55,6,39027,98,0.960651105410053,8.439849845721914
191,86,60610,99,54,5,39051,98,0.9607015701867712,8.43960547189558
192,85,60593,97,55,4,39070,99,0.960737397545691,8.439366947276012
193,72,60586,92,52,5,39097,99,0.9607761187998197,8.439133298590184
194,67,60572,88,59,5,39113,99,0.9608201277149011,8.438894439759347
195,67,60559,91,51,6,39130,99,0.9608463393766263,8.438667432602609
196,57,60553,86,56,7,39145,99,0.9608737429479095,8.438430728809227
197,51,60542,85,55,7,39164,99,0.9609354157030672,8.438211894596048
198,54,60532,77,53,4,39184,99,0.9609727207525276,8.437972937334075
199,53,60519,71,53,4,39204,99,0.9610034296259058,8.437752227553965
200,54,60505,66,53,4,39222,99,0.9610444759086592,8.43752629527703
201,55,60498,57,48,4,39242,99,0.9610777261491119,8.43730674040933
202,55,60487,54,43,3,39262,99,0.9611095759081814,8.437079338787806
203,54,60478,50,44,3,39275,99,0.9611486270334929,8.43686724653085
204,54,60465,49,42,3,39291,99,0.9611930346568074,8.436660239584631
205,52,60453,45,43,2,39309,99,0.9612122775851621,8.436447425234748
206,53,60445,46,42,2,39316,99,0.961253740286523,8.436251006356642
207,47,60440,48,37,1,39331,99,0.961282175079709,8.436040661241138
208,43,60435,44,37,0,39345,99,0.9613092204296493,8.435841378695383
209,36,60429,48,40,0,39351,99,0.9613641606984185,8.435645104120113
210,28,60425,50,39,0,39362,99,0.9613773304598963,8.435448974684993
211,28,60417,49,38,0,39372,99,0.9614119307478665,8.4352484813663
212,29,60411,44,35,0,39385,99,0.9614505598099257,8.43505271625061
213,32,60403,40,30,1,39398,99,0.961487057105135,8.434855969540918
214,35,60394,38,31,2,39404,99,0.9615077015746026,8.43466543031089
215,37,60388,31,31,2,39415,99,0.9615506584554873,8.434481831058518
216,37,60380,32,29,2,39424,99,0.9615814673125801,8.434293631418154
217,34,60377,31,23,2,39437,99,0.9616058872205985,8.434107569960476
218,30,60373,28,22,2,39449,99,0.9616248583586983,8.433925781163968
219,27,60367,27,24,2,39457,99,0.9616715841429028,8.433753201719794
220,29,60359,29,23,2,39462,99,0.9616764915467698,8.43357510715036
221,24,60356,29,26,2,39467,99,0.9617266769164333,8.433399368112042
222,25,60352,28,24,2,39473,99,0.9617492468646522,8.43322206139807
223,26,60347,27,25,2,39477,99,0.9617653906194458,8.433039172090487
224,24,60343,29,21,2,39485,99,0.961805548871957,8.432863063277253
225,23,60336,27,25,1,39491,100,0.961833085473172,8.432677498582185
226,23,60333,24,23,0,39500,100,0.9618646641485332,8.432519958882024
227,27,60325,21,21,0,39509,100,0.961907966584802,8.432333200526639
228,24,60323,21,20,0,39515,100,0.9619271228477284,8.432154049451599
229,23,60320,21,16,0,39523,100,0.9619456695212316,8.431979786740161
230,16,60320,23,18,0,39526,100,0.9619855194643092,8.431801086017783
231,14,60319,24,16,0,39530,100,0.9620076625125662,8.431632593599389
232,9,60316,23,19,0,39536,100,0.9620314525567546,8.431459102938387
233,14,60309,20,16,0,39544,100,0.962069434381576,8.431293163923316
234,14,60306,20,16,0,39547,100,0.9621083796386093,8.431117619528486
235,15,60305,19,13,0,39551,100,0.962117544760149,8.430956478687254
236,14,60305,16,12,0,39556,100,0.9621610524606906,8.430786348003698
237,14,60302,13,14,0,39560,100,0.9621809502093863,8.43062609177704
238,9,60300,13,14,0,39567,100,0.9622135760715096,8.430461140394572
239,7,60299,12,15,0,39570,100,0.9622380026868382,8.430293059712767
240,7,60298,8,12,0,39578,100,0.9622597975423781,8.430125138926792
241,7,60298,7,11,0,39580,100,0.9622767668996756,8.429954649503582
242,7,60295,8,10,0,39583,100,0.9623210485108471,8.429793433351984
243,6,60294,9,11,0,39583,100,0.9623537890612799,8.429625360649556
244,8,60291,8,12,0,39584,100,0.9623614595455423,8.429462691690187
245,8,60290,8,10,1,39586,100,0.9624047188836883,8.429296840633574
246,9,60289,5,6,1,39593,100,0.962426091049884,8.429129307442604
247,6,60289,6,5,1,39596,100,0.9624445654083573,8.428966061161958
248,5,60289,7,4,1,39597,100,0.9624779357908011,8.428804807525044
249,4,60287,10,4,1,39597,100,0.9625241739209492,8.428639147859014
250,4,60286,8,4,1,39600,100,0.9625401491481014,8.42847997637655
251,4,60285,8,3,1,39602,100,0.9625689024002928,8.428318195425481
252,5,60284,8,2,1,39603,100,0.9625850637105168,8.428158288109607
253,7,60282,8,1,2,39603,100,0.962592129853041,8.42799953859752
254,5,60282,10,1,2,39603,100,0.9626315994195489,8.427842262070957
255,4,60282,8,1,2,39606,100,0.9626686743084442,8.42768383717313
256,4,60281,8,1,2,39607,100,0.9626848916388387,8.427525762491785
257,3,60281,6,1,1,39611,100,0.9627229155628191,8.427371158919247
258,3,60279,6,2,1,39612,100,0.9627433121411008,8.427212632468237
259,3,60279,5,2,1,39613,100,0.9627616294549877,8.42705942679198
260,6,60276,5,2,1,39613,100,0.9627836156809703,8.426898406931366
261,6,60275,5,3,1,39613,100,0.962835028755535,8.426740715560374
262,7,60274,3,3,1,39615,100,0.9628229882947983,8.426581072708332
263,5,60274,5,2,1,39616,100,0.962861124138754,8.426416497924109
264,5,60274,4,2,1,39617,100,0.9629051266954979,8.426254629696341
265,3,60273,4,4,0,39619,100,0.9629014618111725,8.426094395262243
266,2,60273,4,3,0,39621,100,0.9629574087088786,8.42593179584011
267,2,60272,5,3,0,39621,100,0.9629849405075861,8.425768435995677
268,2,60272,5,3,0,39621,100,0.9629977510151171,8.425610209265919
269,4,60270,5,2,0,39622,100,0.9630270913591662,8.425448143313728
270,6,60267,6,2,0,39622,100,0.9630606321954633,8.42528849152608
271,9,60264,4,2,0,39624,100,0.9630840124866942,8.425134529248748
272,9,60263,5,2,0,39624,100,0.9631042733682987,8.424975714143468
273,10,60262,4,0,0,39627,100,0.9631417501964111,8.424820089329922
274,9,60261,5,0,0,39628,100,0.9631660119051129,8.424662961400365
275,7,60260,6,1,0,39629,100,0.963199922138803,8.424510354012144
276,4,60260,7,3,0,39629,100,0.9632231169661233,8.424354468741342
277,4,60259,8,3,0,39629,100,0.9632364952680386,8.42419756357086
278,4,60258,7,4,0,39630,100,0.9632683487593581,8.424033467276137
279,4,60257,8,4,0,39630,100,0.9633017933131998,8.423871508186485
280,3,60257,8,4,0,39631,100,0.9633219895426859,8.423707265509673
281,3,60257,8,4,0,39631,100,0.9633504511331333,8.423543761017042
282,2,60257,7,4,0,39633,100,0.9633770186718524,8.423380616823128
283,1,60257,6,3,0,39636,100,0.9633967734928871,8.423217523591557
284,0,60257,5,2,0,39639,100,0.9634290004066586,8.42305438295299
285,1,60256,4,2,0,39640,100,0.9634613594551862,8.422891573507524
286,1,60256,4,1,0,39641,100,0.9634885552465963,8.42273707035398
287,1,60256,3,1,0,39642,100,0.9634982783578554,8.422576008086773
288,1,60256,2,1,0,39643,100,0.9635355985316598,8.422422906988514
289,1,60256,2,1,0,39643,100,0.9635706843087588,8.42226536042947
290,0,60256,1,2,0,39644,100,0.9635811714878819,8.42210970014091
291,0,60256,0,2,0,39645,100,0.9636101157830503,8.421953168904336
292,0,60256,0,1,0,39646,100,0.9636360838741415,8.421795818827398
293,0,60256,0,1,0,39646,100,0.9636757695772917,8.421638616705321
294,1,60255,0,1,0,39646,100,0.9636893537778295,8.421483642572968
295,1,60255,0,1,0,39646,100,0.9637118327628805,8.421326544383412
296,1,60255,0,1,0,39646,100,0.9637446358787287,8.421171054308747
297,2,60254,0,1,0,39646,100,0.9637646338732184,8.42101468304448
298,2,60254,0,0,0,39647,100,0.9637715570406535,8.42085847408978
299,1,60254,1,0,0,39647,100,0.9638290254794354,8.42070229688408
