,e,s,i1,i2,c,r,d,compliance,contacts
92,1450,71100,1588,987,63,24766,49,0.9429165244883246,7.871074642553544
93,1457,70785,1600,968,65,25078,50,0.9434298144245018,7.868100864219756
94,1447,70503,1563,949,65,25425,51,0.9438723619316414,7.865104040330835
95,1433,70232,1534,910,68,25773,53,0.9443404354717673,7.8622454521983824
96,1403,69955,1505,910,66,26111,53,0.9447752174792449,7.859533052203502
97,1384,69716,1463,896,67,26422,55,0.9452126368805327,7.856896571713601
98,1294,69491,1457,913,66,26727,55,0.9456190131650312,7.854287740896593
99,1231,69272,1466,908,62,27005,59,0.9460530569842303,7.851707733301316
100,1215,69017,1432,886,63,27327,63,0.9464584671142697,7.849245683835938
101,1177,68778,1402,885,56,27638,67,0.9468613509603133,7.8468815420726585
102,1159,68557,1378,856,55,27930,68,0.9472523702985793,7.84460356271039
103,1183,68308,1349,825,57,28212,69,0.9476375633323918,7.842299936289663
104,1181,68091,1305,781,58,28518,69,0.9479799792715453,7.840032261678932
105,1117,67900,1291,792,57,28776,70,0.9483274903946182,7.8378986939908
106,1054,67724,1263,744,57,29090,71,0.948675445206469,7.835846163444897
107,1054,67503,1215,731,51,29378,71,0.948971403257302,7.833796679592344
108,1008,67300,1208,716,48,29652,71,0.9492984304925947,7.831880428314334
109,985,67106,1179,685,46,29931,71,0.9496011142529939,7.829921081339206
110,972,66928,1147,669,47,30169,71,0.949888923664074,7.828091046988648
111,960,66764,1090,677,49,30391,72,0.9501855584605309,7.826332049639579
112,901,66602,1082,687,45,30613,73,0.9504651691914779,7.824615378072577
113,877,66423,1055,662,45,30867,74,0.9507297206445585,7.822916136577994
114,855,66251,1029,643,42,31108,75,0.9510054962873996,7.821183524261847
115,836,66092,1012,617,39,31332,75,0.9512697943396097,7.81956498506302
116,834,65930,946,598,39,31580,76,0.9515132641676408,7.817998432826361
117,819,65783,907,582,38,31797,77,0.9517521298593701,7.816525514376544
118,780,65643,898,579,34,31991,78,0.9519844943601209,7.81511842671332
119,758,65493,910,563,34,32167,78,0.9522206248990727,7.813782762486558
120,747,65345,878,533,31,32391,78,0.9524276872110569,7.812457373973225
121,730,65200,866,504,29,32595,79,0.9526278581088696,7.81112403690614
122,719,65064,821,502,30,32788,79,0.9528447001082079,7.809943085204179
123,702,64941,785,500,30,32965,80,0.9530185877659271,7.808744703642501
124,660,64833,790,481,32,33127,80,0.9532275491650638,7.807546996898129
125,632,64713,787,470,33,33288,80,0.9534045987362595,7.8063774548368885
126,593,64607,760,463,35,33464,81,0.9535861484607299,7.8052802440594276
127,549,64515,729,458,37,33634,81,0.953764707097187,7.804126818405679
128,538,64403,708,443,39,33789,83,0.9539576052777308,7.803028887014401
129,531,64302,664,433,36,33954,83,0.954126981751859,7.8019221176073685
130,514,64199,653,417,33,34104,83,0.9542911956824623,7.800886639335183
131,513,64094,643,393,33,34243,84,0.9544364182425071,7.799874500319711
132,508,64007,606,372,34,34392,84,0.9545969375683439,7.798951737410513
133,496,63907,581,361,34,34540,84,0.9547440441776445,7.7980428360178875
134,484,63818,556,342,35,34684,84,0.9548745976776966,7.79718492420248
135,468,63731,552,313,37,34818,84,0.9550220726811944,7.796371912493453
136,445,63649,544,303,33,34942,87,0.9551549473226592,7.795585825205446
137,434,63573,535,291,32,35050,88,0.9552592570472133,7.794854804146267
138,414,63493,515,291,28,35171,91,0.9553811236914019,7.794131299029885
139,387,63431,501,288,25,35279,92,0.9554929212907238,7.7935359386107965
140,373,63358,494,290,19,35376,93,0.9556135712908531,7.792874591868098
141,365,63284,477,277,19,35488,93,0.955710977399439,7.792204622258289
142,359,63214,465,264,20,35588,93,0.9558253876089651,7.7915319847947755
143,343,63150,442,264,19,35690,95,0.9559407151575019,7.7908571810900265
144,355,63076,413,250,20,35793,96,0.9560233308187605,7.7902497102643915
145,349,63009,400,249,18,35882,96,0.9561440189289074,7.789652261132732
146,315,62969,386,237,16,35983,97,0.9562332863286798,7.789058160614802
147,297,62917,370,234,11,36076,98,0.9563271553794335,7.788468151151349
148,296,62854,361,220,12,36162,98,0.9564268712995188,7.787919987232789
149,287,62789,345,228,12,36244,98,0.9565174318568717,7.787352092700395
150,262,62747,333,231,12,36320,98,0.9566113719971039,7.786836252851881
151,266,62703,309,215,15,36397,98,0.956686670654473,7.786289257541187
152,270,62647,300,214,15,36459,98,0.9567830720621562,7.78574530340792
153,249,62605,295,209,15,36532,98,0.9568664419517174,7.7852350538737305
154,233,62556,294,201,14,36607,98,0.9569490039049371,7.7846990263694975
155,234,62513,274,193,14,36677,98,0.9570260966393187,7.784194593218156
156,222,62481,263,184,13,36742,98,0.9571184368142802,7.783707344973437
157,198,62449,249,180,15,36814,98,0.957191092491374,7.78322372211168
158,191,62414,244,160,13,36883,98,0.9572628097897107,7.782743892361841
159,177,62379,257,156,12,36923,99,0.957328960946995,7.782290090740324
160,168,62345,245,159,11,36976,99,0.9574028186019781,7.781878935593821
161,176,62305,230,143,10,37039,100,0.9574770989257679,7.781460058195675
162,176,62273,212,128,10,37104,100,0.9575286641455237,7.7810774968898455
163,173,62241,211,122,7,37149,100,0.9576085994611984,7.780690480980996
164,158,62221,202,122,7,37193,100,0.9576584376423444,7.780305449708663
165,149,62196,199,103,8,37248,100,0.9577190497070608,7.779934627937351
166,134,62171,189,111,8,37290,100,0.9577744722811472,7.77956209115357
167,126,62147,174,109,7,37340,100,0.957842458633273,7.77924270237817
168,117,62124,172,100,9,37380,101,0.9578919026552546,7.778869124044395
169,125,62096,161,99,8,37413,101,0.957956658007956,7.778529347590454
170,134,62062,155,98,8,37445,101,0.958003465332539,7.778198868814748
171,136,62035,149,94,7,37480,102,0.9580521138304815,7.777861236907826
172,137,62010,143,89,9,37513,102,0.9581069338709545,7.777597648334171
173,134,61990,131,90,9,37547,102,0.9581815053471927,7.777292804644527
174,126,61970,124,85,9,37587,102,0.9582277013531694,7.776975871183765
175,108,61954,124,87,10,37618,102,0.9582726733356918,7.776669225308023
176,94,61941,119,87,10,37650,102,0.9583028604730872,7.776362572587299
177,87,61923,125,86,8,37672,102,0.9583821280882197,7.7760422539062235
178,93,61897,123,83,9,37696,102,0.9584033533860385,7.77572840518994
179,89,61881,121,80,10,37720,102,0.9584609666444603,7.775409113101213
180,91,61863,118,75,8,37746,102,0.9585175079882258,7.775099032479565
181,96,61845,113,70,8,37768,103,0.9585736451964292,7.7747966613246176
182,98,61825,113,60,8,37796,103,0.9586309877114192,7.774530691999829
183,87,61810,112,53,9,37829,103,0.9586642895838368,7.774246082962309
184,87,61794,106,48,9,37856,103,0.9586845823988182,7.773989142525828
185,79,61784,100,47,9,37881,103,0.9587462319373736,7.7737315640605935
186,70,61775,97,48,9,37900,104,0.9587855450868644,7.7734869421086294
187,66,61759,95,50,8,37921,104,0.9588177824882479,7.7733050197996665
188,65,61745,93,51,8,37937,104,0.9588757344706159,7.773056041733507
189,63,61731,95,52,8,37950,104,0.9589043806119328,7.772804729109943
190,70,61714,89,50,7,37969,104,0.9589587607588701,7.772547233800042
191,71,61704,77,45,7,37995,104,0.958987088866077,7.7722989714145765
192,67,61692,74,48,6,38012,104,0.9590378003110522,7.772051345150042
193,58,61687,66,52,5,38031,104,0.9590626826484259,7.771805992323572
194,59,61672,63,51,5,38049,104,0.9591159933325115,7.771543679307687
195,50,61664,62,49,4,38070,104,0.9591414936291186,7.771284081727413
196,48,61656,57,49,2,38087,104,0.9592054005655231,7.771030240096129
197,44,61648,56,46,3,38102,104,0.9592376458709263,7.770782362786174
198,43,61644,50,47,2,38113,104,0.9592847982370182,7.7705405041701905
199,36,61636,55,48,2,38122,104,0.9593251917858727,7.77029188714471
200,40,61624,52,43,2,38138,104,0.9593589630575389,7.770051111895166
201,36,61620,51,38,2,38152,104,0.959384640735403,7.769805674483341
202,35,61613,46,37,2,38166,104,0.9594453511625305,7.769586823799525
203,34,61610,40,30,1,38183,105,0.9594951455147414,7.769354503406267
204,34,61602,40,28,1,38193,105,0.959515098961729,7.76912765096785
205,35,61589,41,27,1,38205,105,0.9595351820774108,7.76891551188628
206,43,61577,42,25,1,38210,105,0.9595880397889317,7.768698909733589
207,43,61570,34,25,1,38225,105,0.9596223638762728,7.768499585801698
208,46,61564,35,19,1,38233,105,0.9596528173854877,7.7682902450452485
209,44,61558,37,17,0,38241,106,0.9596817295602779,7.768085416169697
210,35,61554,41,18,0,38249,106,0.9597176477566416,7.76790705650724
211,27,61550,47,20,0,38253,106,0.9597426029899117,7.76770939589729
212,26,61544,47,19,0,38261,106,0.9597912005060434,7.767514584573484
213,25,61539,41,19,0,38273,106,0.9598039278423494,7.767310188149942
214,23,61535,41,21,0,38277,106,0.9598528933202779,7.767108019220518
215,25,61529,40,19,0,38284,106,0.9598752386147313,7.766901931702618
216,26,61524,39,21,0,38287,106,0.9599215910267537,7.766694958407346
217,24,61520,36,22,0,38295,106,0.9599458491109026,7.766499607623969
218,24,61515,32,18,0,38308,106,0.9599853057013323,7.7662927559199035
219,23,61512,25,17,0,38320,106,0.959994335699688,7.766090168487938
220,27,61502,23,18,0,38327,106,0.9600521862560092,7.7658910098574925
221,25,61499,21,19,0,38333,106,0.9600832782546529,7.765693519287368
222,29,61491,20,18,0,38339,106,0.9601188751578835,7.7654978393315
223,28,61487,20,19,0,38343,106,0.9601494288479251,7.765303507722558
224,27,61485,20,18,0,38347,106,0.9601796966475724,7.765104852512606
225,18,61484,21,21,0,38353,106,0.960204998969097,7.764907938294918
226,20,61479,19,21,0,38358,106,0.9602443059089958,7.764706822315067
227,17,61474,22,22,0,38362,106,0.960285194291013,7.76449620269973
228,18,61469,23,19,0,38368,106,0.9603126010614857,7.764289910677522
229,24,61461,22,17,1,38372,106,0.9603436894692851,7.764084413324078
230,25,61459,20,16,1,38376,106,0.9603822901098278,7.763881670303297
231,23,61456,19,17,1,38381,106,0.9604128442066383,7.763681618236818
232,21,61453,17,21,1,38384,106,0.9604517073163278,7.763483412476398
233,20,61449,16,17,1,38394,106,0.96048560640563,7.763278871376867
234,14,61447,21,17,1,38397,106,0.9605003343032609,7.763065087284203
235,17,61442,17,15,1,38405,106,0.9605601146652993,7.762874924667773
236,15,61441,15,16,1,38409,106,0.9605822096728945,7.762671276487044
237,15,61438,18,14,1,38411,106,0.9606118447654889,7.76248017555794
238,13,61436,18,17,1,38412,106,0.9606453817839283,7.7622806253895975
239,12,61435,18,14,1,38417,106,0.9606709312388652,7.762084638081765
240,10,61432,21,11,1,38422,106,0.9607056482767001,7.761878074740805
241,11,61430,19,9,0,38428,106,0.960741181245193,7.761681586546956
242,11,61427,14,9,0,38436,106,0.9607621118638259,7.761487606812344
243,13,61423,15,8,0,38438,106,0.9608085241028065,7.7612943141683255
244,15,61420,14,7,0,38441,106,0.9608418411213437,7.761104607423707
245,16,61416,12,9,0,38444,106,0.9608644242958718,7.760913567607663
246,16,61414,12,7,1,38447,106,0.9609022499213564,7.760726806334605
247,15,61412,13,7,1,38449,106,0.9609345767768994,7.76053048729199
248,12,61411,14,5,1,38454,106,0.9609511653932605,7.760345625966613
249,11,61409,16,5,1,38455,106,0.9609992732073932,7.76015346750744
250,9,61407,16,6,1,38458,106,0.9610311984284026,7.759975660974399
251,11,61403,16,6,1,38460,106,0.9610397474142599,7.759787939864773
252,16,61396,15,8,1,38461,106,0.9610844946468119,7.759603347940469
253,15,61396,14,7,1,38464,106,0.9611194460397352,7.759415344188353
254,14,61395,15,6,1,38466,106,0.9611433040707961,7.759226833311864
255,17,61390,14,6,1,38469,106,0.9611765400253296,7.75904383455969
256,14,61389,14,6,1,38473,106,0.9612078989643121,7.758862011260016
257,9,61387,16,8,1,38476,106,0.9612385110666688,7.758679535667767
258,9,61387,15,5,0,38481,106,0.9612632714295678,7.7584972313519405
259,8,61387,14,5,0,38483,106,0.9613015474103275,7.758313591705622
260,6,61384,18,4,0,38485,106,0.9613288673287245,7.758139101338645
261,7,61382,19,3,0,38486,106,0.961354403384155,7.757957784949324
262,8,61379,18,4,0,38488,106,0.9613862088926762,7.757783605979404
263,9,61378,16,4,0,38490,106,0.9614171791812657,7.7576074756976094
264,11,61376,12,4,0,38494,106,0.9614360163661471,7.757430792078719
265,12,61372,9,3,1,38500,106,0.9614620579444448,7.75725443716176
266,14,61368,10,4,1,38500,106,0.961509268100538,7.757078172214765
267,13,61366,11,5,1,38501,106,0.9615329703242876,7.756903294973125
268,13,61365,7,5,1,38506,106,0.9615609459136528,7.7567248523366805
269,13,61363,7,6,1,38507,106,0.9615902709030052,7.756547142404711
270,11,61361,7,8,1,38509,106,0.9616184919448458,7.756368399740678
271,8,61360,9,10,1,38509,106,0.9616488310487322,7.756188179516867
272,7,61359,11,10,1,38509,106,0.9616788837658489,7.756005511157881
273,8,61357,9,10,1,38512,106,0.9617066878143911,7.755820766254747
274,8,61355,9,10,1,38514,106,0.961739248669086,7.755635139930141
275,9,61352,8,10,1,38517,106,0.9617935345460271,7.755446915676333
276,10,61350,8,10,1,38518,106,0.9618004120411731,7.755256852562348
277,10,61349,8,9,0,38521,106,0.9618311607162214,7.755067670556221
278,10,61347,9,6,0,38525,106,0.9618687735007969,7.754880037147809
279,9,61346,8,5,0,38529,106,0.9618980821729035,7.7546933087426675
280,8,61344,9,5,0,38531,106,0.9619263514203935,7.754510006780992
281,6,61344,10,5,0,38532,106,0.9619555106132521,7.75432855383186
282,11,61338,10,4,0,38534,106,0.9619808927217314,7.754145393473756
283,10,61337,10,4,0,38536,106,0.9620076791560437,7.7539679327705695
284,9,61337,11,3,0,38537,106,0.9620406085112824,7.7537885872246175
285,8,61336,10,5,0,38538,106,0.9620793253873753,7.753613981068604
286,8,61336,8,5,0,38540,106,0.9621156463875852,7.753435159477752
287,3,61335,10,7,0,38542,106,0.9621145983716749,7.753254636450391
288,2,61335,7,8,0,38545,106,0.9621599124454945,7.75307152023075
289,3,61334,6,7,0,38547,106,0.9621867377274593,7.7528841528148495
290,3,61333,5,8,0,38548,106,0.9622144923165842,7.752696781262784
291,4,61332,4,7,0,38550,106,0.9622536512694949,7.752512922015275
292,5,61330,3,8,0,38551,106,0.9622835379080193,7.7523247513513445
293,8,61327,3,6,0,38553,106,0.9623227822474217,7.752138410032703
294,8,61326,3,7,0,38553,106,0.9623615819498857,7.7519471334653876
295,7,61326,0,5,0,38559,106,0.9623776526343628,7.75176392019342
296,6,61326,1,4,0,38560,106,0.9624015999280694,7.751572978482806
297,4,61326,3,4,0,38560,106,0.9624335775883635,7.751393716830704
298,1,61326,4,5,0,38561,106,0.9624642165493992,7.751207378301145
299,1,61325,5,5,0,38561,106,0.9624942112204937,7.751025798685165
