,e,s,i1,i2,c,r,d,compliance,contacts
80,1845,72514,1993,1157,64,22381,49,0.9402424879553288,8.830210463489014
81,1815,72156,1983,1157,69,22773,50,0.9408941212497689,8.826177841896255
82,1772,71830,1919,1187,68,23176,51,0.9415446251516987,8.822226886803097
83,1739,71488,1868,1190,70,23597,51,0.9421885864028565,8.818222908028199
84,1703,71157,1830,1172,64,24026,51,0.9427882632767228,8.814236872740121
85,1698,70816,1801,1165,69,24403,51,0.9434123463602756,8.810331699475904
86,1665,70491,1781,1164,69,24780,53,0.9441095456162719,8.806661252631349
87,1660,70170,1767,1135,68,25150,53,0.94468623565595,8.802959676212877
88,1653,69835,1747,1124,70,25520,54,0.94525403571379,8.799433128238634
89,1644,69513,1715,1099,67,25911,54,0.9458097263684473,8.796034652093153
90,1593,69223,1703,1083,68,26278,55,0.9463235775414458,8.792618923197043
91,1578,68913,1664,1072,70,26651,55,0.946851494055328,8.78951172486636
92,1541,68629,1633,1057,72,27015,56,0.9473446816570799,8.786368852644598
93,1469,68366,1604,1075,69,27363,57,0.9478367029517413,8.783273073197392
94,1403,68110,1575,1068,67,27723,57,0.9483406948222645,8.780308071462779
95,1346,67877,1540,1067,65,28051,57,0.9487996096739313,8.777371853694634
96,1325,67588,1514,1061,67,28390,58,0.949246671628285,8.774535519149442
97,1304,67325,1486,1042,66,28722,58,0.9497111545645656,8.771824622694613
98,1299,67067,1445,1005,64,29063,60,0.9501420549378499,8.769131435565344
99,1290,66820,1428,953,63,29388,61,0.9505483922275307,8.766507728121695
100,1278,66599,1388,905,62,29710,61,0.950939954385753,8.764033897203836
101,1210,66378,1370,877,61,30044,63,0.9513029431917717,8.761664154745686
102,1172,66153,1347,841,56,30369,65,0.9516683366637044,8.759527099576417
103,1118,65949,1317,839,50,30665,65,0.952008742415005,8.757442186086289
104,1059,65761,1283,810,46,30977,67,0.9523508706410588,8.755377467165127
105,1039,65560,1258,772,45,31261,68,0.952675928216268,8.753302728726482
106,1006,65372,1249,739,47,31522,68,0.9529828177045366,8.751374237792035
107,961,65192,1207,750,46,31777,70,0.953276090628747,8.749529044288947
108,936,65013,1193,735,45,32010,71,0.9535702224588818,8.747809736613624
109,923,64838,1142,685,38,32305,72,0.9538663022337226,8.746010926293673
110,880,64680,1099,666,40,32566,72,0.9541028099338079,8.74429237034073
111,860,64512,1062,633,39,32823,74,0.954390106821501,8.74268644940015
112,868,64324,1027,601,38,33070,75,0.9546284116713684,8.741159328316346
113,844,64169,1001,585,40,33289,75,0.9548559395509223,8.739737438198196
114,830,64008,960,580,41,33508,76,0.9550856510993979,8.738317063139446
115,805,63875,934,539,44,33730,76,0.9553173399200099,8.736979332479661
116,781,63731,903,534,42,33936,76,0.9555143947975324,8.735619702342431
117,725,63599,896,541,42,34124,76,0.9557384989171487,8.73437682250631
118,720,63449,862,529,42,34325,76,0.9559475621606668,8.733085018370579
119,678,63330,848,516,43,34512,76,0.9561292142587293,8.7318290236961
120,663,63212,816,501,41,34694,76,0.9563396140300856,8.730610861602061
121,637,63094,789,493,40,34874,76,0.9565405207500114,8.729432774689029
122,631,62968,763,476,37,35052,76,0.9567305546978456,8.728292936294041
123,596,62853,763,468,34,35213,76,0.9568862193681388,8.727170300125932
124,577,62753,729,453,31,35384,76,0.957065590286856,8.726099989598424
125,557,62655,680,432,27,35576,76,0.9572202062888328,8.725039912279971
126,539,62555,661,414,24,35732,78,0.9574000366887713,8.724050494065276
127,506,62462,640,400,23,35893,79,0.957545715116359,8.723115193473644
128,485,62368,628,394,27,36022,79,0.9576901584490862,8.722206838035223
129,478,62275,598,380,24,36169,79,0.9578322153160057,8.721304098031105
130,472,62183,582,362,21,36303,80,0.9579690834262643,8.720414842118464
131,460,62095,544,350,22,36452,80,0.9581083310120364,8.719641317914817
132,447,62015,532,336,23,36569,81,0.9582442505445246,8.718818292476389
133,429,61939,526,318,24,36686,81,0.9583887824773082,8.718083497278366
134,398,61877,512,307,22,36806,81,0.9584872636452748,8.717355599099426
135,391,61792,493,292,25,36929,81,0.9586157273864468,8.71662890812419
136,365,61730,477,281,23,37046,81,0.9587150006756033,8.715961244241909
137,356,61659,473,265,22,37147,81,0.9588378852794723,8.71530286684333
138,354,61585,458,258,21,37246,81,0.9589309001223195,8.714664088606124
139,345,61532,432,246,19,37348,81,0.9590260884656354,8.714058381179058
140,321,61471,425,245,18,37441,82,0.9591262514842911,8.713470511149154
141,330,61400,394,244,19,37534,82,0.9592039813826853,8.712960392968595
142,326,61333,377,239,22,37624,82,0.9593032086848968,8.7123915388302
143,318,61267,371,227,19,37718,83,0.9594005580344029,8.711838202370778
144,320,61212,348,215,18,37806,84,0.9594827665826494,8.711323433326626
145,303,61168,327,217,19,37885,84,0.9595616939011774,8.710826734282323
146,279,61121,330,209,17,37962,85,0.9596523728400704,8.710306995469217
147,272,61061,326,218,14,38026,86,0.9597359357350278,8.709837931373457
148,237,61030,317,208,15,38110,86,0.9598262419712869,8.709391039143656
149,224,60988,318,200,19,38168,86,0.9599073307408852,8.708879883028136
150,223,60945,305,186,19,38239,86,0.9599713583809225,8.708395569958078
151,226,60895,287,177,19,38313,86,0.9600610382648359,8.707898347393568
152,210,60851,292,179,16,38369,86,0.9601236460273586,8.70743985310733
153,223,60807,276,165,17,38429,86,0.960191883645615,8.7069822519927
154,220,60768,255,157,16,38500,87,0.9602690268819407,8.706534544556229
155,217,60728,244,144,16,38567,87,0.9603573185537888,8.706178346364805
156,209,60686,237,135,14,38634,88,0.9604056859788468,8.705760886746102
157,195,60656,230,131,12,38690,89,0.9604634684875706,8.705387173938512
158,183,60624,234,127,13,38733,89,0.9605247915107383,8.705063796433322
159,175,60593,230,123,12,38781,89,0.960599272105944,8.704709852073556
160,159,60569,214,119,11,38842,89,0.9606531935079649,8.704339752354171
161,152,60534,217,127,9,38875,89,0.9607167411026961,8.703983325754463
162,160,60496,204,128,9,38917,89,0.9607602036747738,8.703630642163883
163,162,60462,200,121,9,38960,89,0.9608243605309772,8.7032543704728
164,158,60435,184,118,8,39011,89,0.960870427532309,8.702898705303452
165,151,60418,173,109,7,39056,89,0.9609397115916757,8.702555007842784
166,136,60398,168,105,5,39102,89,0.9610014267125773,8.702213403609194
167,122,60374,159,113,4,39142,89,0.961043245222703,8.70188637371236
168,110,60352,160,106,4,39182,89,0.9610998122948828,8.701565257091843
169,102,60333,154,97,6,39222,89,0.9611558980406353,8.701236504159152
170,116,60302,149,89,5,39252,90,0.9612025750606784,8.700936157570027
171,116,60282,138,88,5,39284,90,0.9612496848683587,8.700677048242984
172,114,60260,133,86,5,39315,90,0.9612998224292375,8.700388440125375
173,111,60241,130,87,3,39341,90,0.9613464239959686,8.70010239914943
174,108,60225,118,83,3,39376,90,0.9613889130214754,8.699834111868142
175,95,60207,121,73,4,39413,90,0.9614317786686799,8.699550592403206
176,95,60187,109,71,6,39445,90,0.9614744142960231,8.699286947912885
177,90,60170,106,69,7,39471,90,0.9615354874758355,8.699041843095985
178,83,60158,103,74,7,39488,90,0.9615723812038987,8.698777819342906
179,83,60142,101,72,7,39508,90,0.9616230145013511,8.698540768108641
180,83,60124,101,66,8,39531,90,0.9616596737243781,8.698283008098992
181,83,60104,99,66,6,39554,91,0.9616909656224037,8.698037671328365
182,87,60083,97,66,6,39573,91,0.9617280404865483,8.697799263128257
183,86,60072,83,61,6,39604,91,0.9617656078433534,8.697555028552866
184,82,60060,80,60,7,39623,91,0.961814841001065,8.697321810681014
185,76,60048,83,53,7,39645,91,0.9618667566146734,8.697089787932894
186,71,60033,89,48,7,39664,91,0.9618731164605617,8.696846325646588
187,63,60020,94,48,6,39681,91,0.9619112288811453,8.696623033026325
188,63,60009,88,47,4,39700,92,0.961964227466411,8.696393618473369
189,65,59995,82,45,2,39722,92,0.9620006700858564,8.696175277829036
190,60,59988,79,43,2,39739,92,0.9620362702725511,8.695951290826372
191,52,59981,83,42,2,39751,92,0.9620608242152878,8.695736940760572
192,47,59973,85,37,1,39768,92,0.9621094681118784,8.695517290782927
193,47,59962,78,37,1,39786,92,0.9621419402758671,8.695302732427924
194,42,59953,72,37,1,39806,92,0.962160109975405,8.695100582087607
195,45,59943,62,33,2,39826,92,0.9622005525734815,8.694891329806344
196,45,59936,59,32,1,39838,92,0.9622284918258086,8.694696005721397
197,43,59930,59,28,2,39849,92,0.9622739896677001,8.694499067658425
198,35,59927,59,27,2,39861,92,0.9623026599710683,8.694305774345915
199,31,59922,55,25,2,39876,92,0.9623295252373449,8.694119452293002
200,29,59914,49,28,2,39889,92,0.9623628347699638,8.693934089073041
201,28,59908,47,26,2,39900,92,0.9623865693938969,8.69375173804915
202,26,59904,42,23,3,39913,92,0.9624243046725713,8.693559661654122
203,28,59899,40,21,3,39920,92,0.9624696952520035,8.6933748226435
204,24,59898,38,21,3,39927,92,0.9624875561269298,8.693192835608025
205,20,59894,34,25,4,39934,92,0.962501532760075,8.6930077652781
206,16,59892,29,25,5,39944,92,0.9625542093126808,8.692824649156528
207,17,59887,25,24,4,39954,92,0.9625833246418641,8.69263235966969
208,15,59884,24,20,4,39964,92,0.9626059988148146,8.692440808686944
209,18,59880,19,19,3,39971,93,0.9626309364864304,8.69225433005244
210,16,59878,17,19,3,39977,93,0.9626724167307704,8.692124431174609
211,16,59876,16,19,3,39980,93,0.9627041562836135,8.691941341122204
212,12,59875,18,17,3,39985,93,0.9627290911824584,8.69176362279902
213,12,59872,16,14,3,39993,93,0.9627610381498518,8.691584561488089
214,11,59869,16,12,2,39999,94,0.9627878949309864,8.691408156990002
215,12,59866,15,11,2,40003,94,0.9628040167226106,8.691261453870892
216,11,59865,12,11,2,40008,94,0.9628395291113991,8.691084477050387
217,13,59862,12,11,1,40010,94,0.962867924830807,8.69091171267406
218,12,59860,11,11,1,40014,94,0.9628966033382126,8.690740374491229
219,15,59854,12,11,2,40015,94,0.9629165457594465,8.690566130186356
220,12,59854,11,10,3,40019,94,0.9629550888410097,8.690390461877875
221,11,59854,12,7,4,40021,94,0.9629774744040805,8.690213333002298
222,10,59852,12,6,4,40025,94,0.9630196418458646,8.69003896749864
223,10,59850,11,7,4,40027,94,0.9630371095480827,8.689865486889483
224,5,59849,14,8,4,40029,94,0.9630566553842804,8.689694552133318
225,6,59848,13,8,4,40030,94,0.963092221087562,8.689518215804465
226,7,59847,12,6,4,40033,94,0.9631254030861025,8.68934498880707
227,7,59845,12,5,4,40036,94,0.9631604994512889,8.689169395992092
228,7,59843,11,5,4,40039,94,0.963180292027005,8.689002955964025
229,7,59842,11,5,4,40040,94,0.9632133432708085,8.68883158958386
230,7,59841,9,5,3,40044,94,0.9632300138306777,8.688663174920686
231,6,59841,9,4,2,40047,94,0.9632677966317919,8.688493148071041
232,4,59841,7,2,1,40054,94,0.9632905596696586,8.688323322997048
233,3,59840,9,2,0,40055,94,0.9633335568944067,8.688156543361746
234,2,59840,10,2,0,40055,94,0.9633636754950933,8.687989600984698
235,2,59839,9,2,0,40057,94,0.9633777053471826,8.687828653581864
236,2,59839,7,2,0,40059,94,0.9634039972194279,8.687665014424736
237,3,59838,6,2,0,40060,94,0.9634327531896741,8.687503528739054
238,2,59838,6,2,0,40061,94,0.9634665060658653,8.687341121549526
239,2,59838,5,2,0,40062,94,0.9634914092082155,8.687178253993881
240,2,59837,4,2,0,40064,94,0.9635108270856236,8.68701743334879
241,3,59836,2,2,0,40066,94,0.9635373284592241,8.686853905830496
242,2,59836,2,2,0,40067,94,0.9635667745714649,8.686693669512154
243,2,59836,1,2,0,40068,94,0.963595946473076,8.686530845471314
244,3,59835,1,2,0,40068,94,0.9636187077826417,8.686370049390725
245,2,59835,2,2,0,40068,94,0.9636349248401233,8.686208244378742
246,1,59835,2,2,0,40069,94,0.9636576809710241,8.686046502048256
247,1,59835,2,2,0,40069,94,0.9637015267048203,8.685884140539736
248,1,59835,2,1,0,40070,94,0.963717791272528,8.685720946574191
249,0,59835,3,1,0,40070,94,0.9637508075539678,8.685557013891458
250,0,59835,2,1,0,40071,94,0.9637906405014998,8.685395959433848
251,0,59835,2,1,0,40071,94,0.9638186714038529,8.68523239885792
252,1,59834,2,1,0,40071,94,0.9638382949572358,8.685070768153533
253,1,59834,1,1,0,40072,94,0.9638594433955194,8.684908242415364
254,2,59833,1,0,0,40073,94,0.9638781735385891,8.684745983219567
255,2,59833,1,0,0,40073,94,0.9639101348107745,8.684583753506946
256,2,59833,1,0,0,40073,94,0.9639331509630072,8.684424265902404
257,1,59833,1,0,0,40074,94,0.963962820280616,8.684262707122643
258,1,59833,1,0,0,40074,94,0.9640005753135623,8.68410309408763
259,0,59833,2,0,0,40074,94,0.9640152920473842,8.683942548668233
260,0,59833,2,0,0,40074,94,0.964061002868065,8.683782167746019
261,0,59833,2,0,0,40074,94,0.9640701262074859,8.683621889588
262,0,59833,2,0,0,40074,94,0.9640959904995875,8.683461438501464
263,0,59833,2,0,0,40074,94,0.9641181008259058,8.683301010842964
264,1,59832,2,0,0,40074,94,0.964139607496812,8.683140570944346
265,1,59832,1,0,0,40075,94,0.9641928258748487,8.682980084765688
266,1,59832,1,0,0,40075,94,0.9642013332970596,8.682819593955672
267,1,59832,0,0,0,40076,94,0.9642299567089904,8.68265908918877
268,1,59832,0,0,0,40076,94,0.9642606326017916,8.682498569550493
269,0,59832,0,1,0,40076,94,0.9642883663107612,8.682338044616339
270,0,59832,0,1,0,40076,94,0.9642974472505472,8.682176879386653
271,0,59832,0,1,0,40076,94,0.9643422299070842,8.682014654671633
272,0,59832,0,1,0,40076,94,0.9643615177672311,8.681852542667755
273,0,59832,0,1,0,40076,94,0.9643940952142953,8.681690900365577
274,0,59832,0,1,0,40076,94,0.9644212053703448,8.68152907298867
275,0,59832,0,1,0,40076,94,0.9644497203261753,8.681367348926198
276,0,59832,0,1,0,40076,94,0.9644785931639167,8.681205668488476
277,0,59832,0,0,0,40077,94,0.9644997170945936,8.681043990280886
278,0,59832,0,0,0,40077,94,0.9645109598718492,8.680882349528058
279,0,59832,0,0,0,40077,94,0.9645332132088781,8.680722695855208
280,0,59832,0,0,0,40077,94,0.964574184794666,8.68056148366648
281,0,59832,0,0,0,40077,94,0.9646047076370042,8.68040162803836
282,0,59832,0,0,0,40077,94,0.9646182333268472,8.680241156621689
283,0,59832,0,0,0,40077,94,0.9646530212605646,8.680080831169427
284,0,59832,0,0,0,40077,94,0.9646858661941585,8.679920637387506
285,0,59832,0,0,0,40077,94,0.9647021550270856,8.679760350531618
286,0,59832,0,0,0,40077,94,0.9647351512992769,8.679600132895935
287,0,59832,0,0,0,40077,94,0.9647567267916408,8.679439955939275
288,0,59832,0,0,0,40077,94,0.9647896472479988,8.679279787509623
289,0,59832,0,0,0,40077,94,0.9648218323297868,8.679119665017499
290,0,59832,0,0,0,40077,94,0.9648366345152449,8.678959578435592
291,0,59832,0,0,0,40077,94,0.9648695512021145,8.678799525152916
292,0,59832,0,0,0,40077,94,0.9648918784085074,8.67863951457447
293,0,59832,0,0,0,40077,94,0.964930879319934,8.678479544779707
294,0,59832,0,0,0,40077,94,0.9649542257494651,8.6783196171229
295,0,59832,0,0,0,40077,94,0.9649735848243903,8.678159734776212
296,0,59832,0,0,0,40077,94,0.9649935923553458,8.677999898311413
297,0,59832,0,0,0,40077,94,0.9650236065257155,8.677840109320123
298,0,59832,0,0,0,40077,94,0.9650663530637119,8.6776803695752
299,0,59832,0,0,0,40077,94,0.9650674557380471,8.6775206802564
