,e,s,i1,i2,c,r,d,compliance,contacts
90,1468,71743,1652,1021,65,23988,66,0.942076367374817,8.008667431917134
91,1409,71488,1648,960,67,24364,67,0.9425923507115722,8.005357747441092
92,1424,71185,1624,944,68,24691,67,0.9430939864524885,8.00215632356555
93,1372,70938,1594,922,67,25042,68,0.9436096126010799,7.999135164837039
94,1359,70683,1590,888,71,25343,69,0.9440576764251141,7.996150714070389
95,1323,70420,1570,892,75,25654,69,0.9445214002329483,7.993336805256536
96,1317,70171,1503,870,75,25995,72,0.9449721874933775,7.990499648764566
97,1285,69900,1483,876,74,26312,73,0.9453944499546337,7.9877125758192555
98,1270,69668,1417,856,71,26648,73,0.9458259206963215,7.9850942093900095
99,1241,69442,1368,846,68,26964,74,0.9462431810065423,7.982418908770993
100,1184,69236,1344,845,67,27252,75,0.946664744921178,7.9799064609948145
101,1157,69014,1306,833,62,27555,76,0.9470645594356295,7.9774285865972105
102,1112,68788,1305,837,58,27827,76,0.9474474404476362,7.974954056882383
103,1098,68570,1269,806,56,28126,78,0.9478387055662285,7.972587255816526
104,1101,68341,1258,788,58,28377,80,0.9481887132437997,7.970164056422283
105,1105,68131,1201,748,63,28675,80,0.9485651914023032,7.967979036841652
106,1068,67946,1201,723,58,28926,81,0.9489046012257062,7.965757665202356
107,1040,67748,1173,722,55,29183,82,0.9492237631337034,7.963699262191203
108,992,67578,1140,710,51,29448,84,0.9495832895281276,7.961661336386391
109,938,67403,1133,697,48,29696,88,0.9498817201424037,7.959670876292326
110,919,67212,1090,679,47,29968,88,0.95018195789273,7.957742911261455
111,913,67033,1056,666,47,30200,88,0.9504861792785295,7.955806822925229
112,883,66865,1034,660,46,30426,89,0.9507999347674602,7.953918762160551
113,895,66683,1011,647,51,30627,89,0.9510813316533919,7.952098467584581
114,868,66535,974,637,51,30848,90,0.9513806561685504,7.950322071812013
115,825,66387,958,618,46,31077,92,0.9516463253458805,7.9486032256757495
116,783,66250,934,603,45,31296,92,0.9519194764247366,7.946984497624449
117,784,66081,897,579,40,31528,94,0.9521816269125155,7.945395106038596
118,745,65938,882,566,42,31736,94,0.9524390578518078,7.943826878809211
119,730,65805,855,556,39,31923,95,0.9526703233731204,7.942291868260551
120,729,65658,826,535,38,32122,95,0.9529257743100243,7.940865159539791
121,732,65518,811,517,39,32290,96,0.9531603017606568,7.939387558948418
122,681,65400,811,511,38,32465,97,0.9533883427412012,7.9379798481246535
123,666,65272,779,495,38,32656,97,0.9536037228501802,7.9366103459791635
124,643,65162,762,466,37,32834,99,0.953817423122538,7.935242721053258
125,620,65038,741,466,35,33003,100,0.9540251870744636,7.933985202427977
126,588,64930,718,447,34,33185,101,0.9542361100618878,7.932793179528201
127,559,64841,701,434,34,33333,101,0.9544356409955436,7.931537226506412
128,525,64747,695,420,30,33485,101,0.9546218440782563,7.930359257819602
129,511,64651,679,409,29,33622,102,0.9548121108995087,7.929210514066212
130,489,64549,652,391,25,33795,102,0.9549877504279574,7.928197843436461
131,486,64444,631,377,27,33936,102,0.9551674712724626,7.927106618004055
132,491,64350,598,366,24,34072,102,0.9553159655746618,7.926118195687899
133,474,64273,576,335,24,34219,102,0.9554865533658727,7.925120370554276
134,469,64182,550,317,24,34358,103,0.95563981116356,7.924159555263909
135,460,64089,535,316,23,34477,103,0.9557859606639693,7.923269612945455
136,448,63996,513,315,22,34605,104,0.9559076416214694,7.92237200671144
137,425,63925,506,306,19,34718,104,0.95605697745433,7.921541721069522
138,428,63845,470,295,19,34842,104,0.9561960400440724,7.920667840395494
139,411,63771,454,294,19,34950,104,0.9563364118389561,7.919841216317052
140,392,63697,459,293,19,35039,104,0.9564687731928881,7.919040727511618
141,362,63634,455,296,18,35134,104,0.9566011709196324,7.9182289815048
142,362,63563,442,284,17,35230,105,0.9567245842461316,7.917429684123678
143,339,63506,437,267,15,35333,106,0.9568540464619018,7.916674131185477
144,337,63434,421,252,18,35435,106,0.9569732893042905,7.91595627997162
145,318,63379,410,243,16,35531,106,0.9571064575532978,7.9152355891568185
146,320,63314,408,231,14,35610,106,0.9572201888064726,7.914513345907786
147,315,63248,390,229,14,35700,107,0.9573134413965283,7.9138367871388615
148,317,63189,362,221,16,35791,107,0.9574292755287479,7.913174456792576
149,295,63139,349,213,16,35884,107,0.9575497266612872,7.912506935059387
150,306,63073,336,210,15,35956,107,0.9576354060126216,7.911860802605974
151,304,63010,332,199,15,36036,107,0.9577529074057007,7.911231307635325
152,294,62954,327,196,14,36110,108,0.9578356030901136,7.910597772146571
153,289,62900,309,199,14,36184,108,0.957962859239921,7.91002350087127
154,290,62849,292,203,16,36245,108,0.9580558034046394,7.909442133860319
155,278,62795,297,193,17,36315,108,0.9581422106487638,7.908850938263497
156,256,62754,292,204,16,36373,108,0.9582418641866854,7.908248969789996
157,245,62709,284,196,15,36446,108,0.9583385057244982,7.907678438209405
158,226,62674,280,199,15,36501,108,0.9584433355525283,7.9070529917038614
159,218,62631,270,195,15,36565,109,0.9585410343185877,7.906487490651847
160,209,62586,258,195,15,36630,110,0.9586140823684147,7.905924384720929
161,202,62552,254,181,16,36688,110,0.9587106764037701,7.905381270015086
162,197,62512,258,172,20,36734,110,0.9588130061309167,7.904807341296076
163,210,62464,240,159,21,36799,110,0.9589097665070876,7.904242266660921
164,201,62430,239,140,21,36862,110,0.9589895052024452,7.903697828808581
165,196,62390,230,138,21,36918,110,0.9590659118071085,7.903170480969951
166,190,62362,219,129,19,36973,111,0.9591666345154737,7.902696885038489
167,187,62325,204,133,18,37024,112,0.9592295097780363,7.902189074018877
168,180,62284,207,124,15,37080,113,0.959324301045715,7.901738952568416
169,169,62261,199,125,16,37120,113,0.9593927712886442,7.901277007609495
170,161,62229,196,123,16,37164,114,0.9594718952334076,7.900820242967973
171,154,62208,193,119,15,37200,114,0.9595498741568874,7.9003757025473975
172,144,62181,186,120,12,37246,114,0.9596172020349465,7.899923154496505
173,130,62154,181,121,11,37291,115,0.9596995443174015,7.899478648651355
174,132,62129,174,117,7,37329,115,0.9597602722578704,7.899039330096543
175,128,62101,169,114,5,37370,116,0.9598497494840151,7.898590680361519
176,136,62072,145,111,7,37416,116,0.9599065659877223,7.898218337567403
177,130,62051,142,107,6,37451,116,0.9599771821636641,7.897789753342463
178,123,62031,134,102,6,37491,116,0.9600345502514486,7.897349401292794
179,118,62011,127,106,5,37520,116,0.9601151564224607,7.896929195577455
180,115,61986,119,105,7,37555,116,0.9601914598587905,7.896492078682279
181,105,61967,115,97,8,37595,116,0.9602554846771104,7.896051306765122
182,105,61946,111,99,8,37618,116,0.9603272078030612,7.895614318266377
183,105,61926,106,92,7,37651,116,0.9603969262929034,7.895185198683645
184,105,61906,108,89,7,37672,116,0.9604670884049111,7.894746413264502
185,95,61891,106,89,7,37699,116,0.9605444573774159,7.894334897623321
186,97,61870,103,84,8,37725,116,0.9606035895563678,7.893909060166731
187,102,61844,104,79,8,37750,116,0.9606632366386013,7.8934974170716465
188,105,61821,100,75,6,37780,116,0.9607463215520669,7.893100306600887
189,104,61802,97,69,6,37809,116,0.9608019932950951,7.892713568154053
190,107,61784,98,62,7,37829,116,0.9608653125316137,7.892337399847468
191,101,61769,97,64,7,37849,116,0.9609263442734418,7.891971218117828
192,87,61757,99,68,5,37871,116,0.9609916379403154,7.891614786452007
193,74,61747,95,70,3,37898,116,0.9610453570768319,7.891255192910067
194,77,61725,95,70,2,37918,116,0.9611160448517981,7.890892065771314
195,74,61710,91,71,2,37939,116,0.9611654173560352,7.890527102084196
196,72,61697,89,68,2,37959,116,0.9612273942777289,7.890171304857844
197,73,61684,85,64,2,37979,116,0.9613007960992503,7.889817914211462
198,74,61673,80,64,2,37994,116,0.9613451455555231,7.889460250212864
199,63,61662,80,65,3,38014,116,0.9614098176020346,7.889119400234282
200,58,61652,79,55,3,38040,116,0.9614589005458826,7.888763233511216
201,58,61639,75,49,4,38062,116,0.9615193086540436,7.888418852545001
202,53,61631,67,51,4,38081,116,0.9615714518195669,7.888093424029949
203,55,61618,61,50,4,38099,116,0.9616340640827183,7.88776985165633
204,56,61606,58,49,4,38114,116,0.9616720939735247,7.887438222020693
205,58,61594,54,51,4,38126,116,0.9617385118515207,7.887125604451543
206,58,61581,58,50,4,38136,116,0.9617952140422223,7.886810615867812
207,56,61575,53,41,4,38158,116,0.9618351080902305,7.886500384825018
208,52,61566,47,45,5,38172,116,0.9618830888963766,7.886195093846951
209,50,61556,51,40,5,38185,116,0.9619373963681394,7.88589523048851
210,44,61550,52,38,4,38199,116,0.9620029902539279,7.885581918729527
211,34,61547,62,30,3,38211,116,0.9620333020479894,7.885290165709388
212,32,61543,60,27,3,38222,116,0.9620758391282133,7.884994308289112
213,34,61532,59,27,3,38232,116,0.9621255280391502,7.884713201918122
214,28,61528,55,28,2,38246,116,0.9621697398810325,7.884429209133923
215,32,61518,55,26,2,38254,116,0.9622234502878622,7.884140073369393
216,36,61511,52,19,2,38267,116,0.9622644856555362,7.883853446315468
217,38,61505,44,19,2,38279,116,0.9623246418669871,7.883567942114329
218,28,61504,46,16,2,38291,116,0.9623608639372699,7.8832991540145265
219,35,61493,35,18,2,38304,116,0.9624091879664387,7.8830171470065835
220,32,61486,39,18,1,38311,116,0.9624436245281252,7.882751954609982
221,31,61480,40,15,1,38320,116,0.9624927146861327,7.882474490372188
222,29,61476,37,14,1,38330,116,0.9625410664992369,7.882204427308081
223,33,61471,33,13,1,38336,116,0.962568707919555,7.881942585210463
224,25,61468,39,15,1,38339,116,0.9626243389000445,7.881678164455799
225,22,61464,41,16,0,38344,116,0.9626677349674112,7.881422201194546
226,20,61460,37,15,0,38355,116,0.9627065213580779,7.881158469304905
227,19,61457,38,14,0,38359,116,0.9627579400274505,7.88089803394172
228,19,61452,34,13,0,38369,116,0.9628065936552289,7.880633905170006
229,24,61444,30,13,0,38376,116,0.9628335260226163,7.880376571532657
230,23,61441,30,11,0,38382,116,0.9628942287513748,7.880115824756557
231,21,61439,31,13,0,38383,116,0.9629274143158855,7.879854431327836
232,21,61436,25,11,0,38394,116,0.9629616418320154,7.8795990664558655
233,21,61431,25,9,0,38401,116,0.9630174733086515,7.879336292216567
234,15,61429,25,11,0,38407,116,0.9630626346030065,7.8790809936010415
235,14,61427,25,10,0,38411,116,0.963095839373471,7.878830335938397
236,14,61425,21,11,0,38416,116,0.9631412685711759,7.878572523085366
237,15,61421,21,11,0,38419,116,0.9631736866016257,7.8783226477116
238,15,61416,24,9,0,38423,116,0.9632175375208814,7.878065428866518
239,18,61411,24,7,0,38427,116,0.9632629118488086,7.877811703899424
240,18,61409,21,9,0,38430,116,0.9633064539074839,7.877560701709197
241,22,61403,18,9,0,38435,116,0.9633416812559741,7.877310809378931
242,20,61401,15,8,0,38443,116,0.9633778034352234,7.877058647730624
243,20,61396,14,11,0,38446,116,0.9634313089055458,7.876809596599388
244,18,61393,18,10,0,38448,116,0.9634629387949364,7.87655930916694
245,18,61391,17,10,0,38451,116,0.963511610893424,7.876303130121984
246,14,61389,15,13,0,38456,116,0.9635555302202741,7.87605479208375
247,13,61388,14,14,0,38458,116,0.9636045945904124,7.875800008671015
248,10,61386,18,13,0,38460,116,0.9636497078165672,7.875540121816311
249,11,61382,19,13,0,38462,116,0.9636878166893348,7.875280480421125
250,13,61378,18,12,0,38466,116,0.9637359950578559,7.8750210024150995
251,15,61374,17,10,0,38471,116,0.9637711990647357,7.874757854758406
252,17,61371,13,10,0,38476,116,0.9638028501061899,7.874499836698231
253,17,61369,13,10,0,38478,116,0.9638628707954142,7.874240538690955
254,14,61368,13,8,1,38483,116,0.9638914458494975,7.873981453899409
255,11,61367,15,8,1,38485,116,0.9639372435400462,7.873720575322284
256,8,61366,14,8,1,38490,116,0.9639723401657717,7.87346527787518
257,8,61363,14,8,1,38493,116,0.9640278910994232,7.873207264296498
258,8,61361,13,9,1,38495,116,0.9640641395778707,7.872951876051972
259,7,61361,13,8,1,38497,116,0.9641040901070271,7.872694963445072
260,7,61360,14,7,1,38498,116,0.964159047383428,7.87243470645456
261,6,61360,14,6,1,38500,116,0.964182588852156,7.872180357077531
262,4,61359,13,6,1,38504,116,0.9642230334758229,7.87192679619126
263,3,61358,12,5,1,38508,116,0.9642847552857008,7.8716757872193295
264,4,61357,9,4,1,38512,116,0.9643217741039083,7.871425341734127
265,5,61355,8,3,1,38515,116,0.964353559576821,7.871176312959542
266,7,61353,8,1,0,38518,116,0.9644046078719869,7.870930203301823
267,8,61351,7,2,0,38519,116,0.9644389715499128,7.8706860029347085
268,9,61349,7,2,0,38520,116,0.9644877937203901,7.870453086174483
269,8,61349,7,2,0,38521,116,0.9645120405822676,7.87021121726082
270,7,61348,5,3,0,38524,116,0.9645517025159048,7.869976062699251
271,6,61347,5,3,0,38526,116,0.9645952590085147,7.869737032440946
272,4,61347,5,5,0,38526,116,0.9646368422569599,7.8694934975734165
273,3,61346,5,6,0,38527,116,0.964686469199945,7.869251317120772
274,4,61345,5,6,0,38527,116,0.9647044256525678,7.869004712428757
275,4,61344,6,5,0,38528,116,0.9647572307193969,7.868758954610506
276,3,61344,5,6,0,38529,116,0.9647916240280262,7.86851414951786
277,4,61343,4,6,0,38530,116,0.964833831637636,7.86826915100233
278,5,61341,5,4,0,38532,116,0.9648806413400934,7.868018139647905
279,5,61340,3,5,0,38534,116,0.9649186122719119,7.867771493355946
280,6,61338,4,3,0,38536,116,0.9649677159963498,7.867532698884787
281,6,61338,3,2,0,38538,116,0.9650151380521624,7.867286715615705
282,5,61338,3,3,0,38538,116,0.9650426458357005,7.867052955300533
283,3,61338,4,3,0,38539,116,0.9650804764914682,7.866811248717171
284,2,61338,5,2,0,38540,116,0.9651220727204216,7.866568880194411
285,0,61338,7,2,0,38540,116,0.9651657362167493,7.866327996229403
286,2,61336,6,2,0,38541,116,0.9651945928046107,7.866094387312705
287,3,61335,6,1,0,38542,116,0.9652399717390514,7.8658553543123775
288,4,61334,5,1,0,38543,116,0.9652855147692362,7.865620292093729
289,4,61334,5,1,0,38543,116,0.9653059690152691,7.865385012940727
290,5,61333,5,0,0,38544,116,0.9653593018064933,7.865149289503378
291,3,61333,5,0,0,38546,116,0.965393067960547,7.864914664479136
292,2,61333,5,0,0,38547,116,0.9654427048916152,7.864686834643834
293,1,61333,3,1,0,38549,116,0.9654668706098829,7.864453755356001
294,1,61333,3,1,0,38549,116,0.9655055540099864,7.864224173039375
295,0,61333,3,2,0,38549,116,0.965543426269982,7.863990065734881
296,0,61333,3,2,0,38549,116,0.9655827044707083,7.863757846642663
297,2,61331,3,2,0,38549,116,0.9656225948372744,7.863524008609492
298,3,61330,3,2,0,38549,116,0.9656704153416601,7.863290925176369
299,3,61330,1,2,0,38551,116,0.9657165016119659,7.863058010410915
