,e,s,i1,i2,c,r,d,compliance,contacts
55,1994,83004,1968,1189,67,11758,23,0.918166951648875,8.323013567717231
56,2003,82618,1977,1184,66,12131,24,0.9190478157154242,8.31707118157017
57,2005,82206,1979,1177,69,12543,24,0.9199266984252251,8.311349162111657
58,1969,81809,2012,1184,67,12937,25,0.9208171768240418,8.30550962591383
59,1991,81405,2003,1202,71,13306,25,0.9216840372823718,8.299977345200986
60,1995,81009,2010,1228,71,13664,26,0.9225405114355948,8.294334150901063
61,2022,80596,2004,1220,74,14060,27,0.9234266175978753,8.28865329680371
62,1998,80208,1993,1185,81,14510,28,0.9243022185739773,8.283057787788465
63,2030,79779,1973,1216,83,14893,29,0.9251170540172619,8.277368147581878
64,2014,79391,1978,1238,85,15265,32,0.925999561498806,8.27188424477709
65,1985,79024,1955,1247,86,15674,32,0.9268541241103652,8.266237375917855
66,1940,78656,1952,1230,82,16110,33,0.927713062790385,8.26082935807534
67,1938,78270,1960,1228,76,16497,34,0.9285290009380237,8.255410067688743
68,1885,77894,1993,1232,80,16885,34,0.9293646692703907,8.250164907889584
69,1875,77516,2023,1204,73,17276,36,0.9301458366178342,8.244965584053476
70,1898,77126,1994,1188,75,17685,37,0.9309088284301794,8.239935691247876
71,1919,76737,1991,1162,74,18083,37,0.9316847417412915,8.235175478148003
72,1918,76352,2003,1132,70,18491,37,0.9323986626580695,8.230426739309959
73,1890,76004,2005,1110,68,18889,37,0.9330935397839054,8.22593285061783
74,1892,75624,1970,1110,60,19308,39,0.9337684641423657,8.221502752912961
75,1869,75257,1971,1111,67,19688,40,0.9344519492488282,8.217149184852657
76,1841,74896,1934,1108,64,20120,40,0.9351081885986398,8.21290117816512
77,1805,74547,1914,1125,63,20509,40,0.9357628649742836,8.208708693877561
78,1788,74216,1889,1131,66,20873,40,0.9364144010650294,8.204693967124037
79,1765,73859,1898,1134,66,21241,40,0.937050104740793,8.200591531700322
80,1742,73515,1854,1159,69,21623,41,0.9376899646544905,8.196653667541812
81,1699,73197,1834,1164,73,21995,41,0.9383123515533461,8.192773050258422
82,1662,72885,1830,1139,67,22378,42,0.9389290566380947,8.188718482619393
83,1646,72570,1797,1113,73,22762,42,0.9395307920309722,8.184912797286932
84,1613,72246,1796,1082,78,23145,43,0.9401093746600614,8.18125938376714
85,1605,71910,1771,1066,76,23531,44,0.9406776852184499,8.177677076951017
86,1599,71598,1750,1057,72,23882,45,0.9412965015798077,8.17426417462417
87,1554,71331,1711,1028,59,24273,47,0.9418299614532422,8.170952497300703
88,1532,71038,1693,994,63,24636,47,0.9423326324423702,8.16772114662336
89,1504,70742,1674,976,67,24993,47,0.9428196379301629,8.16462322035304
90,1436,70474,1665,972,60,25348,48,0.9433037751817465,8.161625930747011
91,1406,70192,1660,958,60,25677,50,0.9437757067111333,8.158707478012472
92,1410,69921,1591,937,55,26037,52,0.9442197620995079,8.155915362518702
93,1365,69673,1549,928,53,26383,52,0.9446691187107467,8.15310803394196
94,1326,69416,1550,905,58,26696,52,0.9450909837893879,8.150428345888342
95,1328,69146,1509,902,55,27008,55,0.9455174302623135,8.14769339751134
96,1315,68877,1482,896,52,27325,56,0.9459337062562772,8.145224963898011
97,1320,68601,1457,868,56,27643,58,0.9463269162146084,8.142628480119962
98,1295,68378,1394,843,55,27980,58,0.9467109526468974,8.140169653437358
99,1276,68140,1343,839,58,28289,58,0.9470809860940471,8.137755809455065
100,1228,67918,1355,830,57,28557,58,0.9474602730173911,8.135452226482549
101,1182,67695,1341,820,55,28852,58,0.9478171671667074,8.133162968685014
102,1118,67483,1318,823,58,29145,58,0.9481792243621635,8.130947072880105
103,1094,67284,1304,792,58,29410,61,0.9485373362253483,8.128768892859958
104,1033,67107,1274,778,60,29687,64,0.9488589119927552,8.1266245022973
105,986,66932,1245,758,64,29953,65,0.9492013401734034,8.124572850691727
106,961,66734,1234,744,63,30202,65,0.9495223017057102,8.12258858930343
107,957,66526,1223,710,57,30463,67,0.9498357010798337,8.120599286107922
108,940,66344,1166,696,58,30731,68,0.9501379388726849,8.118728093686773
109,952,66155,1115,655,54,31004,68,0.9504225112206599,8.116953122134932
110,940,65992,1048,621,54,31279,69,0.9507017797463314,8.115144431368329
111,899,65835,1026,618,54,31501,70,0.9509845746584744,8.113471499859623
112,853,65673,1027,587,55,31736,72,0.9512416608325641,8.111858487118315
113,830,65514,991,583,56,31957,72,0.9514742937521754,8.110272228302074
114,796,65359,963,577,57,32179,72,0.9517222731890383,8.108793541184424
115,775,65217,927,564,52,32396,72,0.9519493136471182,8.107251560009031
116,766,65069,922,527,48,32597,74,0.9521981184966958,8.105818304815589
117,760,64913,917,517,43,32778,75,0.9524005113409126,8.104437769185578
118,735,64779,906,512,40,32956,75,0.9526238497460924,8.10314884860756
119,702,64657,878,497,41,33152,76,0.9528342268122132,8.10187398427077
120,687,64530,829,480,37,33363,77,0.953017321504794,8.100682883094562
121,660,64409,798,477,36,33546,77,0.9532017103133231,8.099549914593082
122,623,64290,777,465,34,33737,77,0.9533955951050015,8.098404814590447
123,604,64175,765,448,34,33899,78,0.9535802391064229,8.09729291922624
124,576,64081,733,445,28,34061,79,0.9537505346452373,8.096178651630934
125,576,63954,708,435,27,34224,79,0.9539173378657982,8.095101909861889
126,564,63845,693,412,28,34382,79,0.9540595474520674,8.094087703840735
127,563,63727,673,396,29,34536,79,0.9542382027520795,8.09307921874695
128,552,63623,658,384,26,34681,79,0.9543985536221953,8.092152253916657
129,553,63528,629,359,26,34829,79,0.954523862957806,8.091226597684004
130,529,63425,617,342,26,34985,79,0.9546551660992262,8.090335019863295
131,496,63349,593,341,26,35118,80,0.9547998771604053,8.089487411230856
132,471,63256,592,338,26,35239,81,0.9549350338882852,8.08864042812393
133,449,63174,572,335,25,35366,82,0.9550565681345335,8.087844011846773
134,445,63083,557,324,24,35488,82,0.9552029216503285,8.087099609930538
135,406,63019,554,311,25,35605,83,0.9553171543266203,8.086289696309166
136,393,62956,529,297,25,35720,83,0.9554559615223985,8.085515296425624
137,373,62883,535,290,22,35815,85,0.9555610785704093,8.084759729902238
138,368,62806,497,283,21,35941,87,0.9556867487206733,8.084044601056295
139,354,62729,483,279,24,36047,87,0.9557939354398463,8.083439967083601
140,361,62658,446,262,24,36165,87,0.9559109201230365,8.082757541552013
141,373,62583,426,241,22,36271,87,0.9560065620573241,8.082078785320105
142,358,62525,403,242,21,36367,87,0.9561023296223149,8.081468220062977
143,340,62466,369,250,17,36472,89,0.9562080337990012,8.080870920602633
144,335,62394,363,257,16,36548,90,0.9562974346081988,8.08029765531661
145,301,62357,346,252,15,36641,91,0.9564079014485304,8.079725800388468
146,291,62292,356,235,15,36723,91,0.9564986983114139,8.079118447334029
147,280,62245,335,223,14,36815,91,0.9565940358202192,8.07851789930548
148,289,62177,326,227,13,36880,91,0.956684455420419,8.07792468850255
149,264,62130,332,230,14,36942,91,0.9567675972984742,8.077352733043464
150,271,62086,307,219,11,37017,92,0.9568623558025721,8.076790413755619
151,256,62036,319,195,7,37097,93,0.9569564687637612,8.07621579113887
152,244,62001,303,181,9,37172,93,0.9570411322770921,8.075735068375222
153,225,61952,302,179,10,37242,93,0.9571178132940977,8.075231560300331
154,217,61913,278,175,12,37315,93,0.9571922477562904,8.0747197816391
155,210,61876,269,170,12,37373,93,0.9572727128777567,8.074255696729402
156,192,61844,274,156,11,37433,93,0.9573572435777818,8.073788025812151
157,185,61816,250,143,11,37505,93,0.9574274753882254,8.073343664444494
158,172,61780,263,142,11,37542,93,0.9574944335037691,8.072915095817818
159,167,61746,240,139,8,37610,93,0.9575441512707552,8.07250442589166
160,172,61704,229,140,8,37657,93,0.9576208966622171,8.072094940953738
161,177,61667,203,130,9,37724,93,0.9576812422154017,8.071702360558408
162,172,61644,196,118,8,37772,93,0.9577541443299972,8.071307649387894
163,166,61614,188,118,11,37813,93,0.9578062749101095,8.070935820230202
164,147,61599,173,117,10,37864,93,0.9578734917449131,8.070560085522935
165,133,61571,171,126,9,37900,93,0.9579220055136506,8.07019078191829
166,113,61554,169,116,6,37952,93,0.9579945011037504,8.069810936834083
167,110,61534,158,111,6,37991,93,0.9580615965983091,8.06942690691863
168,105,61509,158,104,6,38028,93,0.958119109981604,8.069075923078604
169,105,61494,149,96,7,38059,93,0.9581651219661479,8.068728507005627
170,100,61471,146,99,7,38087,93,0.9582381687258367,8.068388674777417
171,101,61453,140,86,8,38122,93,0.9582744494893752,8.068070994056685
172,88,61446,133,79,8,38156,93,0.9583258795732461,8.067736926891381
173,84,61425,121,74,7,38198,94,0.958363588561669,8.06744024933906
174,88,61406,103,70,7,38235,94,0.9584278590940692,8.067198980867804
175,80,61391,104,69,4,38261,94,0.9584694107956898,8.066922342088786
176,78,61375,100,61,3,38292,94,0.9585103031299792,8.06664603046937
177,86,61360,96,57,3,38307,94,0.9585554172937152,8.06639149646004
178,77,61348,92,54,3,38335,94,0.9585918478256897,8.066141622305436
179,71,61335,89,59,3,38352,94,0.9586375724766933,8.065900168177208
180,77,61314,84,59,3,38372,94,0.9586618491171501,8.065669023195445
181,70,61305,85,49,3,38397,94,0.9587095979042892,8.065421844566407
182,70,61290,81,53,3,38412,94,0.9587621945939037,8.06518561792374
183,67,61281,74,49,3,38435,94,0.9587995176175127,8.064966244719269
184,67,61268,66,52,3,38453,94,0.9588216253552319,8.064716522862879
185,66,61248,72,60,2,38461,94,0.9588630463538408,8.064498800476246
186,68,61237,62,58,2,38482,94,0.9589083457159001,8.06425107225478
187,62,61228,60,56,2,38501,94,0.9589280605156346,8.064007426412346
188,61,61220,58,52,3,38515,94,0.9589791757826623,8.063768453209438
189,55,61213,54,53,3,38531,94,0.9590208288582337,8.063527559730174
190,39,61209,56,56,3,38546,94,0.9590530763283238,8.063289673650221
191,34,61203,58,53,3,38558,94,0.9591010561370971,8.063048623368475
192,36,61192,59,48,3,38571,94,0.9591447898150299,8.06281106589358
193,36,61184,53,41,2,38593,94,0.9591708198420362,8.062579654763876
194,35,61178,54,38,2,38602,94,0.9592138611979198,8.06236327388064
195,38,61171,51,30,1,38617,95,0.9592472249439712,8.062156687640663
196,41,61162,49,29,2,38625,95,0.9592818752242671,8.061980167685173
197,36,61156,47,29,2,38638,95,0.9593230945852249,8.061793124907657
198,35,61149,46,18,2,38658,95,0.959357410921978,8.06159119442891
199,36,61142,42,17,2,38669,95,0.9593716521471252,8.061398014345661
200,36,61135,40,17,1,38678,96,0.9593955624844117,8.061222436039566
201,32,61130,38,20,2,38685,96,0.9594448401915687,8.06105098553469
202,32,61124,36,21,2,38692,96,0.959455946228047,8.060871680934326
203,30,61119,38,22,2,38696,96,0.9594990868619554,8.060684949865202
204,27,61115,39,22,2,38702,96,0.9595309838453016,8.060495571707508
205,24,61111,37,20,3,38712,96,0.9595659783770918,8.06030543033955
206,28,61102,31,23,3,38720,96,0.959592023631907,8.06011091358759
207,29,61095,30,24,3,38726,96,0.9596155932767383,8.059914800316777
208,29,61090,28,24,2,38734,96,0.9596582323658949,8.059717596557872
209,28,61087,30,17,2,38743,96,0.9596967959255486,8.059522839654726
210,31,61080,30,15,3,38748,96,0.9597179045113359,8.059325478898282
211,26,61076,31,16,3,38755,96,0.9597470627763621,8.059144540957984
212,22,61073,31,16,3,38762,96,0.9597898307100781,8.058952375610936
213,20,61070,31,14,2,38770,96,0.9598152900823227,8.058763938205699
214,21,61066,29,14,2,38775,96,0.9598422292031494,8.058579397147307
215,17,61063,29,15,2,38781,96,0.959881597592847,8.058395253399969
216,17,61059,28,15,2,38786,96,0.9598964009726855,8.058204388554408
217,17,61056,25,17,1,38791,96,0.9599357207404294,8.05801825654441
218,16,61054,24,17,1,38795,96,0.9599461148960183,8.057830999888456
219,13,61053,20,16,1,38804,96,0.9600012812745649,8.057650087639146
220,15,61048,17,15,1,38811,96,0.960034714998419,8.057464132839801
221,14,61045,17,14,1,38816,96,0.9600571212741521,8.057287462140865
222,14,61042,19,12,0,38820,96,0.9600874852502579,8.057106441584942
223,15,61039,16,10,0,38827,96,0.9601103502674954,8.05693362183854
224,18,61035,13,10,1,38830,96,0.9601444503446105,8.05676551532089
225,16,61032,15,10,1,38833,96,0.9601747224280064,8.05659632566873
226,14,61031,15,10,1,38836,96,0.9601889470660452,8.056425490858963
227,13,61029,14,10,1,38840,96,0.960226688024215,8.056254022800374
228,10,61029,16,8,1,38843,96,0.960258236400382,8.056081811236306
229,8,61027,15,9,1,38847,96,0.9602924749184095,8.055911268995526
230,6,61026,14,10,1,38850,96,0.9603066704093522,8.055741747241344
231,6,61025,14,9,1,38852,96,0.9603431818104853,8.05557087969513
232,5,61024,16,8,1,38853,96,0.9603748489944328,8.05540034368139
233,8,61021,13,6,1,38858,96,0.9604050561832139,8.055231643409302
234,7,61020,13,5,1,38861,96,0.9604281124431764,8.055063917774177
235,9,61017,11,5,1,38864,96,0.9604437095235894,8.054900614348497
236,11,61014,9,5,0,38868,96,0.9604809722151026,8.054736765271223
237,10,61014,8,3,0,38872,96,0.9605153271311245,8.054573435702519
238,8,61013,9,2,0,38875,96,0.9605308569718616,8.054412785119522
239,8,61012,9,2,0,38876,96,0.9605617674978613,8.054253205781473
240,7,61010,8,4,0,38878,96,0.9605784979464277,8.054094140901512
241,5,61009,10,5,0,38878,96,0.9606034486097563,8.05393279377152
242,7,61007,8,5,0,38880,96,0.9606228039892722,8.053768024121247
243,8,61005,8,5,0,38881,96,0.9606610456870902,8.053599031123163
244,10,61002,8,5,0,38882,96,0.9606922628748638,8.053432413875104
245,13,60997,7,7,0,38883,96,0.9607106339642625,8.053266006957186
246,12,60997,6,6,0,38886,96,0.9607512247979211,8.053097689097664
247,13,60994,6,7,0,38887,96,0.9607677663292671,8.052928449103176
248,11,60994,7,5,0,38890,96,0.9607974574327526,8.0527595491133
249,9,60993,6,6,0,38893,96,0.9608286321793726,8.052587018134114
250,6,60991,8,9,0,38893,96,0.960860350813736,8.052420805599246
251,6,60991,8,8,0,38894,96,0.960883034093829,8.05225357017397
252,4,60990,9,9,0,38895,96,0.9609043181433249,8.052081661784701
253,6,60988,9,7,0,38897,96,0.9609460319138592,8.0519141982971
254,8,60985,9,7,0,38898,96,0.960963738625466,8.051741956277825
255,8,60983,9,7,0,38900,96,0.9609875546340132,8.051575230918024
256,8,60983,7,7,0,38902,96,0.9610258274285651,8.051405544881707
257,8,60982,7,5,0,38905,96,0.9610466370300322,8.051240654964587
258,6,60982,6,3,0,38910,96,0.9610797291782693,8.051071531555113
259,3,60982,8,4,0,38910,96,0.9611136411132349,8.050910155119357
260,1,60982,6,5,0,38913,96,0.961136897094679,8.050746169587446
261,2,60981,6,5,0,38913,96,0.9611586556462857,8.050580120563696
262,2,60980,5,6,0,38914,96,0.9611715036011449,8.050415001720781
263,2,60980,4,5,0,38916,96,0.9611972795255632,8.050248059420102
264,2,60980,4,5,0,38916,96,0.9612542439087894,8.050083201568224
265,3,60979,3,5,0,38917,96,0.9612675779808987,8.049919843264004
266,3,60978,2,5,0,38919,96,0.961284985572036,8.04975507246776
267,3,60977,1,4,1,38921,96,0.9613238424122841,8.049590721587132
268,5,60975,1,2,1,38923,96,0.961337087544415,8.049424720888045
269,5,60975,1,2,1,38923,96,0.961369570614951,8.049258544730097
270,4,60975,2,1,1,38924,96,0.9613967951931609,8.049100240278502
271,4,60974,2,2,1,38924,96,0.9614217270386323,8.048936418467981
272,4,60973,3,2,1,38924,96,0.961457905727512,8.04877613585831
273,3,60972,5,2,1,38924,96,0.9614897500449521,8.048612985311468
274,4,60971,5,1,1,38925,96,0.9614996905197769,8.048450827917806
275,4,60971,4,1,1,38926,96,0.9615262422233211,8.04828874525344
276,3,60971,5,1,1,38926,96,0.9615510813790297,8.048130634658625
277,3,60970,6,1,1,38926,96,0.9615820703196774,8.047969625912964
278,3,60969,6,1,1,38927,96,0.9616164702980328,8.047810933321122
279,2,60969,7,0,0,38929,96,0.9616309028481642,8.04765122563441
280,2,60969,6,0,0,38930,96,0.9616602530130172,8.04749157346349
281,3,60968,4,0,0,38932,96,0.9616999820848142,8.047335869015182
282,2,60968,5,0,0,38932,96,0.9617145209233338,8.047177263937563
283,1,60968,5,1,0,38932,96,0.9617389829267672,8.047020840677405
284,1,60968,4,1,0,38933,96,0.9617796457213349,8.046863352679301
285,1,60968,3,1,0,38934,96,0.9617938389015747,8.046704943018119
286,0,60968,3,1,0,38935,96,0.9618241184392826,8.046546806358718
287,1,60967,2,1,0,38936,96,0.9618360359545514,8.046388850258491
288,2,60966,2,1,0,38936,96,0.9618770626782972,8.046230651469086
289,3,60965,2,1,0,38936,96,0.9619080056996634,8.046072664070985
290,3,60965,1,1,0,38937,96,0.961917738591395,8.04591461293041
291,3,60965,1,0,0,38938,96,0.9619594152005828,8.045756569534332
292,2,60965,2,0,0,38938,96,0.9619780188014632,8.04559857229757
293,1,60965,2,1,0,38938,96,0.9619894751982107,8.04544199564007
294,0,60965,2,1,0,38939,96,0.962015631680026,8.045283866837801
295,0,60965,2,1,0,38939,96,0.9620683826573303,8.045125878371532
296,2,60963,2,1,0,38939,96,0.962086229755527,8.04496768834241
297,2,60963,2,1,0,38939,96,0.9621035693294758,8.044809777738958
298,2,60963,2,1,0,38939,96,0.9621350800114958,8.044651718534974
299,3,60962,2,1,0,38939,96,0.9621611457584822,8.044493796408156
