,e,s,i1,i2,c,r,d,compliance,contacts
54,1953,83824,1828,1118,57,11200,23,0.9185295270025725,8.57260983133165
55,1916,83453,1838,1151,61,11560,24,0.91941312547126,8.567013578748973
56,1921,83058,1887,1151,63,11898,25,0.9202804939240535,8.561471409865867
57,1934,82669,1908,1162,70,12235,25,0.9211204382099071,8.555734646058545
58,1892,82316,1935,1142,74,12618,26,0.9220244820959658,8.550269852131828
59,1916,81908,1922,1152,78,12999,28,0.92283605480787,8.54471093416347
60,1960,81493,1897,1173,76,13376,28,0.9237023702627667,8.539340431974253
61,1941,81117,1886,1200,73,13758,28,0.9245169287353038,8.533901572335353
62,1943,80726,1892,1216,80,14117,29,0.9253564027131513,8.528679797981635
63,1931,80385,1864,1189,78,14524,32,0.9261747822531108,8.52324768782611
64,1912,79996,1858,1213,77,14913,34,0.9269729160407292,8.517928790504193
65,1882,79611,1899,1211,78,15287,35,0.9277999792256008,8.512786240717837
66,1867,79250,1885,1206,74,15686,35,0.92858163651459,8.507575435132887
67,1831,78895,1915,1183,71,16072,36,0.9293576599068901,8.502668899556577
68,1877,78508,1930,1138,70,16443,37,0.9301105161804352,8.497757008494796
69,1842,78154,1923,1139,70,16835,40,0.9308518091668676,8.493245994709167
70,1810,77801,1900,1158,70,17223,41,0.9315432250315832,8.488745797516154
71,1800,77450,1897,1169,67,17578,42,0.9322519356166458,8.484296888251754
72,1866,77029,1866,1147,69,17984,42,0.9329581727177368,8.479772325589972
73,1862,76646,1855,1130,67,18401,42,0.9336452569404895,8.475480149128952
74,1845,76309,1838,1125,61,18781,44,0.9343152085177184,8.471295885293111
75,1831,75970,1797,1128,60,19171,46,0.9349704038452853,8.46722012731582
76,1827,75623,1770,1165,63,19508,47,0.9355992969722752,8.463231604059784
77,1729,75300,1805,1162,58,19900,49,0.9362565295444123,8.459291063297055
78,1658,74988,1837,1128,59,20284,49,0.9368840650145133,8.45508661175527
79,1666,74643,1819,1122,56,20646,51,0.9375079067561142,8.451283764906405
80,1673,74297,1816,1109,58,20999,51,0.9380949687984992,8.447489063774526
81,1663,73960,1777,1108,55,21389,51,0.938678111479824,8.443743526394256
82,1672,73628,1753,1101,50,21746,53,0.9392693650280481,8.44010253848336
83,1680,73308,1749,1064,51,22096,55,0.9398149779697375,8.43654658130112
84,1647,72996,1752,1055,50,22446,57,0.9403595174601367,8.433082267559316
85,1615,72682,1692,1040,58,22859,57,0.9409062112691937,8.42973218760666
86,1600,72360,1648,1038,57,23241,59,0.941510508248243,8.426368123800392
87,1605,72023,1654,1027,58,23576,60,0.9420321391728296,8.423229729404673
88,1554,71754,1641,1021,57,23914,62,0.9425434126351955,8.42007895270097
89,1529,71467,1622,1005,56,24262,62,0.9430365818332415,8.417022493690377
90,1488,71194,1630,988,57,24583,63,0.943522037616821,8.413942253822663
91,1426,70934,1635,993,55,24897,63,0.9439909190567689,8.411055804655811
92,1381,70642,1651,969,52,25242,66,0.9444646058162691,8.408196931900877
93,1361,70393,1601,942,48,25592,66,0.9448815208831058,8.405482695853479
94,1370,70097,1587,906,49,25927,67,0.9453152218884926,8.402803448027768
95,1365,69829,1550,884,47,26261,67,0.9457105936505418,8.400226569873713
96,1350,69584,1531,843,48,26579,68,0.9461247765290068,8.397760248548918
97,1315,69327,1513,841,47,26890,70,0.9464959964275641,8.39534756320374
98,1286,69107,1465,824,50,27201,70,0.9468747826092162,8.393123980124304
99,1218,68879,1445,818,46,27527,70,0.9472072672283649,8.39084219026469
100,1184,68645,1379,815,44,27866,70,0.947584058986518,8.388591140518132
101,1171,68413,1364,806,49,28130,70,0.9479364091578302,8.386393123427304
102,1132,68195,1331,809,47,28418,71,0.9482761510010205,8.384207514937412
103,1112,67995,1290,797,49,28689,71,0.9486172259482439,8.382105535533576
104,1112,67767,1256,799,47,28950,72,0.9489604141158837,8.379989385534417
105,1088,67557,1226,771,51,29238,72,0.949287740979148,8.37794278734487
106,1043,67370,1200,780,52,29485,73,0.9496162089990368,8.375899337660059
107,1012,67183,1136,766,53,29780,73,0.9499422858993524,8.373951065142846
108,1018,66977,1086,748,49,30051,74,0.9502460827531725,8.37198613960818
109,983,66784,1079,738,45,30298,76,0.9505480132848627,8.370102131377852
110,948,66609,1067,703,43,30556,77,0.9508527194228561,8.368345916725694
111,932,66438,1057,680,44,30773,79,0.9511211482655346,8.366521272816861
112,927,66256,1021,675,42,31003,79,0.9514042118551221,8.364814988597827
113,886,66091,995,673,39,31239,80,0.951664792549595,8.36316066918132
114,832,65952,977,652,36,31474,80,0.9519134211629362,8.361457497755541
115,839,65770,962,624,34,31694,80,0.9521920796458476,8.359813189881821
116,833,65605,961,596,33,31895,80,0.9524354530865313,8.358223963087086
117,792,65464,939,572,32,32124,80,0.9526552406458257,8.35669120407158
118,771,65320,897,569,31,32335,80,0.9528925029855543,8.355240615221009
119,762,65190,864,554,31,32521,81,0.9531258246959647,8.353844183702934
120,710,65060,869,544,35,32703,82,0.95332378489472,8.352475246757638
121,684,64921,843,529,33,32910,83,0.9535417643018426,8.351201984705272
122,685,64779,814,506,35,33101,83,0.9537659415911477,8.349904136509675
123,652,64668,789,500,33,33277,84,0.9539596751599944,8.348653931462534
124,653,64537,761,487,35,33446,84,0.9541514090449611,8.347494986376788
125,642,64418,721,475,35,33628,84,0.9543431222383466,8.346313569772617
126,611,64310,696,474,35,33793,84,0.9545334010018781,8.34515218931797
127,562,64217,698,475,37,33930,84,0.9547104832118524,8.344042815094927
128,556,64112,665,437,38,34111,84,0.9548918357039843,8.34291412282614
129,531,64006,646,422,38,34276,84,0.9550619041082595,8.341818053232736
130,506,63912,621,425,36,34419,84,0.9552270836453436,8.34081130530113
131,504,63806,601,409,39,34560,84,0.9553924787482975,8.339809147185512
132,493,63724,570,403,36,34692,85,0.9555417799357322,8.338831089555162
133,480,63632,555,393,36,34822,85,0.955706502103816,8.337933574875231
134,451,63555,550,365,33,34963,86,0.9558526431024158,8.337006844469416
135,460,63452,519,348,33,35103,88,0.9560001867291048,8.336109996833015
136,426,63380,521,341,31,35216,88,0.9561328096413364,8.33520829215173
137,422,63302,494,319,29,35347,90,0.9562745721231375,8.33435498380407
138,414,63218,489,297,31,35464,90,0.9563861441721405,8.333617669876075
139,416,63139,475,280,29,35574,90,0.9565243938698992,8.332849462301661
140,379,63073,498,267,28,35668,90,0.9566239581433874,8.332086211789692
141,372,63008,479,253,23,35776,92,0.9567401935677505,8.331381498630835
142,365,62937,458,246,25,35880,92,0.956851545560684,8.33078679340155
143,339,62879,448,246,19,35979,93,0.9569667015905948,8.33013093019738
144,327,62812,414,253,18,36086,93,0.957088792557466,8.32951328116009
145,332,62741,403,248,18,36168,93,0.9571897952327693,8.328871379174924
146,322,62686,383,241,18,36259,94,0.9572842777437472,8.3282543366425
147,316,62621,374,244,15,36338,95,0.9573742799674796,8.327654333709964
148,321,62558,328,245,17,36439,95,0.9574706922759992,8.327083807917584
149,292,62520,319,249,16,36512,95,0.9575772323444945,8.326484247841702
150,275,62466,318,243,18,36588,95,0.957677889180969,8.325878743817304
151,271,62415,301,231,18,36672,95,0.9577803788857405,8.32527293815071
152,265,62356,297,221,17,36752,95,0.9578655526338866,8.324678771727841
153,243,62315,297,218,17,36818,95,0.9579471132904973,8.324103530285077
154,247,62273,281,207,15,36885,95,0.958059769689682,8.323533460275149
155,232,62234,278,193,15,36955,96,0.9581399241577042,8.322967945707248
156,221,62194,291,173,16,37012,96,0.9582212563766721,8.32238517064813
157,212,62144,295,161,14,37080,97,0.9582889859398618,8.321858384816883
158,208,62107,272,154,13,37152,97,0.9583767094984531,8.32132479007498
159,199,62074,271,142,16,37204,97,0.9584699099072682,8.320844498421735
160,194,62040,257,130,14,37270,98,0.9585384066210576,8.320378790914736
161,192,62002,241,123,14,37333,98,0.9585956075457875,8.319934619752988
162,177,61967,251,125,11,37373,99,0.9586701821987161,8.319513115505051
163,171,61936,245,114,9,37429,99,0.9587499983674683,8.319119306616425
164,177,61897,225,116,9,37480,99,0.958802819544988,8.318710700537318
165,172,61868,206,110,9,37539,99,0.9588727401193025,8.318324876792243
166,166,61836,206,107,10,37579,99,0.9589357117157852,8.317922624275715
167,166,61801,200,106,9,37621,100,0.9589912095459738,8.317548778187891
168,165,61771,200,98,6,37662,101,0.9590438667828428,8.317162232344133
169,153,61744,200,97,10,37698,101,0.9591126280648306,8.316818550806286
170,145,61723,186,90,10,37748,101,0.9591670223570252,8.316453992808892
171,136,61700,173,98,7,37788,101,0.9592233503920227,8.31608213561117
172,122,61679,173,100,9,37819,101,0.9592901220893979,8.31573126173976
173,114,61657,169,100,11,37851,101,0.9593546821623142,8.315345913092218
174,108,61636,161,97,11,37889,101,0.9594084256494682,8.314984837114084
175,114,61609,151,93,11,37924,101,0.9594696858526768,8.31461491401868
176,117,61583,140,96,12,37954,101,0.9595355975750054,8.314253941265685
177,127,61552,127,91,12,37993,101,0.9595739485000786,8.313900801307128
178,126,61531,123,88,11,38022,102,0.9596330086629974,8.313535457076076
179,122,61514,118,82,12,38053,102,0.9596982606692873,8.313213629385809
180,113,61496,118,74,13,38087,102,0.959768652465888,8.312866177566395
181,103,61480,119,69,9,38121,102,0.9598105853394455,8.312535199350792
182,96,61456,120,72,8,38149,102,0.9598563121607447,8.312209470631327
183,89,61442,120,72,8,38170,102,0.9599158582035825,8.311895754189523
184,92,61422,116,70,7,38193,103,0.9599568062975399,8.311569114998488
185,94,61402,115,68,6,38214,104,0.9600162707857229,8.311249448930127
186,91,61389,111,66,6,38236,104,0.9600602731748187,8.310970811896304
187,92,61364,114,66,6,38257,104,0.9601272306494446,8.310658779538883
188,94,61348,103,64,6,38284,104,0.9601684884042778,8.310350004045695
189,92,61330,96,65,6,38310,104,0.9602178752711927,8.31004867896052
190,85,61317,86,64,8,38339,104,0.9602769515755797,8.30973651788599
191,85,61304,84,58,7,38360,105,0.9603095164247428,8.309414137999068
192,76,61288,87,63,6,38378,105,0.9603653344848124,8.309109352617579
193,71,61277,90,58,6,38396,105,0.9604282696185655,8.308796343355297
194,61,61269,92,58,6,38412,105,0.9604708628928528,8.308486678207277
195,63,61254,87,52,6,38436,105,0.9605327779153132,8.308189756568103
196,69,61235,87,51,6,38450,105,0.9605839897021771,8.30788997391128
197,65,61223,91,43,5,38471,105,0.9606149416766782,8.307601321955985
198,64,61213,89,36,4,38492,105,0.9606570743099133,8.307316280442098
199,62,61207,84,36,4,38505,105,0.9607077474389368,8.307058643554146
200,56,61198,83,27,4,38530,105,0.9607470751177595,8.30679794186968
201,44,61191,80,33,4,38546,105,0.9607939358272107,8.306540386431402
202,42,61181,76,31,3,38565,105,0.9608445265468645,8.306307062172461
203,38,61175,67,37,3,38578,105,0.9608788648179317,8.306048826170223
204,38,61169,62,35,3,38591,105,0.9609169174278003,8.305816443604433
205,38,61160,55,35,3,38607,105,0.9609514710451764,8.30555602803943
206,38,61153,53,33,3,38618,105,0.9610041283423268,8.305308257731028
207,36,61145,53,35,3,38626,105,0.9610384588098795,8.305061728396355
208,39,61136,47,32,2,38641,106,0.9610809640862427,8.304817172882567
209,38,61131,40,26,2,38660,106,0.961131058920275,8.304605760898767
210,43,61117,37,26,2,38672,106,0.9611509472489489,8.304363082474472
211,38,61115,40,20,2,38682,106,0.9612095231114,8.304122120857105
212,33,61112,42,20,1,38689,106,0.9612435756569679,8.303876879549756
213,27,61109,40,22,1,38698,106,0.9612866926498447,8.303654579815127
214,26,61105,41,19,0,38706,106,0.9613186836114237,8.303416277805242
215,20,61097,47,17,0,38716,106,0.9613457328273715,8.3031844002683
216,18,61097,44,16,0,38722,106,0.9613901615409663,8.302958805950741
217,20,61092,42,15,0,38728,106,0.961442605584643,8.302734690382893
218,18,61091,38,13,0,38737,106,0.9614620499306894,8.302511252395671
219,17,61088,36,12,0,38744,106,0.9615077243757687,8.302293637066894
220,11,61086,36,12,0,38752,106,0.9615392564001425,8.30207462511308
221,16,61081,31,8,0,38761,106,0.9615836619912648,8.301858881538587
222,16,61076,30,9,0,38766,106,0.9616110576110979,8.301639549127106
223,20,61071,19,7,0,38780,106,0.9616420554781262,8.30142821203187
224,19,61069,20,7,0,38782,106,0.9616826843583156,8.301209636675111
225,19,61067,19,7,0,38785,106,0.9617077458014228,8.30099903889665
226,19,61062,21,7,0,38788,106,0.9617377127914392,8.300785591524466
227,19,61057,21,8,0,38792,106,0.9617772839341068,8.300574717249264
228,16,61055,18,8,0,38800,106,0.9617965755471067,8.300360720263384
229,19,61050,19,9,0,38800,106,0.9618448970933464,8.300145773804832
230,19,61048,17,8,0,38805,106,0.9618857595045545,8.299934181166421
231,18,61044,18,11,0,38806,106,0.9619016456938211,8.299717330649122
232,16,61041,18,13,0,38809,106,0.9619470887385889,8.299506080143052
233,17,61038,19,12,0,38811,106,0.9619922974124095,8.2992797148983
234,12,61038,18,13,0,38816,106,0.9620367711784948,8.299058689005413
235,15,61033,15,13,0,38821,106,0.9620774627777888,8.298836476887335
236,17,61027,14,13,0,38826,106,0.9621070169641163,8.298612514227248
237,18,61023,14,14,0,38828,106,0.9621466495551979,8.298387214162265
238,18,61020,15,14,0,38830,106,0.9621909234464385,8.298163404952547
239,20,61018,13,11,0,38835,106,0.962198889278656,8.297933314901204
240,19,61014,14,10,0,38840,106,0.9622332923667943,8.297708554610267
241,15,61012,14,14,0,38842,106,0.962312992116772,8.297493506121848
242,11,61012,13,14,0,38847,106,0.9623365056748463,8.297270232112316
243,11,61009,13,15,1,38848,106,0.9623611423669453,8.297039644458126
244,13,61005,13,13,1,38852,106,0.9624051316382689,8.296810054983206
245,14,61000,15,12,1,38855,106,0.9624315650644876,8.296575810379819
246,15,60997,15,11,1,38858,106,0.9624861301098636,8.296347055037264
247,18,60994,15,11,1,38858,106,0.9625116210456406,8.296122015104084
248,19,60990,14,10,1,38863,106,0.9625614953708608,8.29589651077982
249,18,60987,14,8,1,38869,106,0.9625855299756497,8.295672622878962
250,13,60987,14,9,2,38872,106,0.96262711693163,8.295449914903573
251,12,60985,16,7,3,38874,106,0.9626584375253501,8.295235716284322
252,12,60982,15,9,3,38876,106,0.9626864987096665,8.295012152660767
253,12,60978,15,9,3,38880,106,0.9627303742176395,8.294797413443533
254,10,60977,14,11,3,38882,106,0.9627705729371854,8.294576033272396
255,11,60976,14,11,2,38883,106,0.9628141678110065,8.294359418624836
256,11,60974,12,12,2,38886,106,0.9628534458210865,8.294136767057035
257,10,60972,12,11,2,38890,106,0.9628705592688472,8.29391964823103
258,6,60972,13,9,2,38895,106,0.9629136269236298,8.293698659291575
259,7,60970,12,8,2,38898,106,0.9629382357314815,8.293479765976274
260,7,60969,12,6,2,38901,106,0.9629777231231819,8.293264202531889
261,6,60968,10,6,2,38905,106,0.9630271515981779,8.293049802019475
262,5,60967,11,4,1,38909,106,0.963055917590167,8.29283780055202
263,6,60966,11,4,0,38910,106,0.9630871895180557,8.292625443510419
264,6,60964,11,4,0,38912,106,0.9631219215907346,8.292421349913667
265,6,60963,10,3,0,38915,106,0.9631512293133795,8.29221599217421
266,5,60963,8,2,0,38919,106,0.9631881479967629,8.29201086735079
267,4,60963,8,2,0,38920,106,0.9632213727541267,8.291810915059619
268,4,60962,8,2,0,38921,106,0.9632601319852663,8.29160890733611
269,2,60962,9,1,0,38923,106,0.9632899200418847,8.291407791654908
270,1,60962,8,1,0,38925,106,0.963317080185242,8.291206913595989
271,2,60961,8,1,0,38925,106,0.9633532591620897,8.291007239058475
272,2,60961,7,0,0,38927,106,0.963376096813886,8.290806711407264
273,2,60960,7,0,0,38928,106,0.9634210183023981,8.290607227044479
274,2,60960,6,0,0,38929,106,0.9634411154033427,8.290408345741978
275,2,60960,5,0,0,38930,106,0.963496837986493,8.290209044465765
276,1,60960,5,0,0,38931,106,0.9635223929231047,8.290010298069362
277,2,60959,3,0,0,38933,106,0.9635488679007054,8.289811521796754
278,2,60958,2,1,0,38934,106,0.9635782724849604,8.289612790057134
279,2,60958,2,1,0,38934,106,0.9636167121732601,8.289413620982707
280,3,60957,2,1,0,38934,106,0.9636484912302127,8.289213280105228
281,3,60957,1,1,0,38935,106,0.9636853452358554,8.289013408557443
282,2,60957,2,1,0,38935,106,0.9637319273029509,8.288813810853501
283,1,60957,2,2,0,38935,106,0.9637549833011926,8.288614123292149
284,1,60957,1,2,0,38936,106,0.963782926060988,8.288414087780746
285,1,60956,2,2,0,38936,106,0.9638189128646673,8.288212580444803
286,1,60956,2,1,1,38936,106,0.9638479996331635,8.288011708521397
287,1,60956,2,1,1,38936,106,0.9638709812085619,8.287811150705641
288,1,60956,2,1,1,38936,106,0.9639150411696098,8.287610471182203
289,1,60956,2,1,1,38936,106,0.963956714311194,8.287410021801463
290,0,60956,2,1,1,38937,106,0.9639853713329836,8.287209658532836
291,0,60956,2,0,1,38938,106,0.9639989363217796,8.28700940826152
292,0,60956,2,0,1,38938,106,0.9640571822655827,8.286809278683338
293,0,60956,1,0,1,38939,106,0.9640783041325858,8.286611596873213
294,1,60955,1,0,1,38939,106,0.9641062700720419,8.286412124190738
295,1,60955,1,0,1,38939,106,0.9641443460696608,8.286214176587043
296,1,60955,1,0,1,38939,106,0.964177128063482,8.286015735293436
297,1,60955,1,0,1,38939,106,0.9642105419418096,8.285817602957255
298,2,60954,0,0,0,38941,106,0.9642506813292928,8.285619644059274
299,1,60954,0,1,0,38941,106,0.9642780940014958,8.285421697154552
