,e,s,i1,i2,c,r,d,compliance,contacts
124,548,64470,713,414,28,33745,85,0.9536693123624739,7.81116279117261
125,540,64363,676,397,27,33915,85,0.9538221347003148,7.810223942719669
126,509,64262,650,401,25,34070,86,0.9539722245716259,7.809301591824791
127,492,64169,633,393,25,34205,86,0.9541325259354161,7.8084523924479825
128,481,64074,617,388,24,34333,86,0.9542605021912026,7.807544281213873
129,490,63980,575,365,22,34484,87,0.9544100858875888,7.806676130200948
130,497,63866,561,352,22,34617,88,0.9545219233097832,7.805758184785843
131,480,63782,542,335,24,34752,88,0.9546670954640106,7.804976753917304
132,477,63692,527,322,21,34876,88,0.9548025882118903,7.804194414847077
133,459,63615,519,310,22,34989,89,0.9549086803158914,7.803451476900357
134,454,63526,501,290,21,35122,89,0.9550323712248515,7.802766971097402
135,407,63459,501,294,21,35232,89,0.955144878265081,7.802069624370648
136,396,63386,489,284,23,35336,89,0.9552505402275492,7.801407071607539
137,357,63335,499,279,22,35422,89,0.9553564215852103,7.800709985365023
138,348,63267,481,267,22,35529,89,0.955482368338036,7.800079930698868
139,317,63209,477,259,20,35632,89,0.9555686363701351,7.79944236439206
140,324,63135,452,258,19,35726,89,0.9556679590434902,7.798815348841732
141,310,63076,439,249,17,35823,89,0.9557688970976805,7.798197031299084
142,331,63004,414,231,15,35919,89,0.9558671435752475,7.7975862353131555
143,327,62940,379,220,13,36034,90,0.9559618830039479,7.7970002696412175
144,324,62885,360,213,13,36117,91,0.9560551356046735,7.796499854079506
145,300,62835,346,211,11,36209,91,0.9561387948990347,7.795956915123804
146,292,62784,339,200,12,36285,91,0.9562278487988236,7.795410575232708
147,283,62721,326,196,13,36373,91,0.9563155378143765,7.7949395257056056
148,271,62669,326,193,11,36442,91,0.9563989017025538,7.794444739015645
149,258,62627,315,186,12,36514,91,0.9564669885034489,7.7939689547844235
150,253,62582,316,184,12,36565,91,0.9565453773320843,7.793492046165297
151,245,62539,307,176,11,36632,93,0.9566132487274878,7.793022549640094
152,220,62501,309,179,10,36691,93,0.9566773004875755,7.7926396106146
153,212,62457,298,168,12,36763,93,0.9567557205830695,7.792195147631359
154,213,62414,281,168,13,36821,93,0.956815521765209,7.791747366196028
155,214,62368,260,162,12,36894,93,0.9568989688177486,7.791314662932772
156,215,62324,259,142,12,36957,94,0.9569698545800158,7.790878591324805
157,214,62287,244,140,10,37014,94,0.9570301141825038,7.790534480193372
158,213,62244,243,135,10,37064,94,0.9570936382583503,7.790170342250742
159,206,62208,243,127,10,37114,95,0.9571640641886011,7.789798096276439
160,193,62175,231,122,11,37176,95,0.9572085939327594,7.789465463791762
161,181,62143,218,127,9,37230,95,0.9572741101422418,7.789130583035196
162,169,62118,220,120,10,37271,95,0.957320337689152,7.788786706757469
163,156,62088,220,118,9,37316,96,0.9573897456575806,7.788447461850098
164,147,62061,207,124,9,37359,96,0.9574435291790998,7.788099937247917
165,134,62041,209,117,8,37398,96,0.9575044897080194,7.787764100419562
166,135,62008,196,118,7,37443,96,0.9575525279358233,7.787411356601502
167,138,61980,182,114,8,37485,96,0.9576102845815427,7.78709946334639
168,126,61962,176,104,8,37531,96,0.957668657696028,7.786758027804548
169,125,61936,175,88,8,37575,96,0.957697858955772,7.786445424741806
170,125,61916,159,87,7,37613,96,0.9577454860532781,7.786143534254393
171,115,61893,157,79,6,37657,96,0.957798222118953,7.785865745749237
172,107,61873,153,75,5,37694,96,0.9578401982290524,7.785578841204254
173,110,61852,142,71,6,37726,96,0.957892714940418,7.785333109146807
174,108,61828,143,64,4,37759,97,0.957917538019979,7.78506773407856
175,114,61802,142,60,4,37784,97,0.9579571505926119,7.784860087564429
176,111,61782,131,64,4,37814,97,0.9580190724707184,7.784631374499974
177,101,61772,126,62,3,37842,97,0.9580447747228097,7.784395054861
178,95,61757,130,59,3,37862,97,0.958089525217878,7.784155004326144
179,87,61741,124,56,3,37895,97,0.9581232553337453,7.783920648914001
180,79,61723,118,60,2,37924,97,0.9581645940694138,7.783685295603077
181,71,61711,122,58,2,37942,97,0.9582011316409245,7.783444101975189
182,70,61702,105,59,2,37968,97,0.9582467990632942,7.783222644376271
183,72,61685,98,61,2,37988,97,0.9582745696593871,7.782980596500257
184,68,61673,96,56,2,38011,97,0.958304328114607,7.782745485370257
185,63,61660,94,56,1,38032,97,0.9583523721618356,7.782501296221957
186,59,61652,88,53,1,38053,97,0.9583805632005394,7.782268284798701
187,65,61637,77,49,1,38077,97,0.95842086894013,7.782030109519972
188,56,61629,79,38,1,38103,97,0.9584626821989817,7.781812494677081
189,57,61616,71,38,1,38123,97,0.9585049294308537,7.7815927752722915
190,52,61608,78,34,2,38132,97,0.9585286305962905,7.781398496976437
191,53,61599,75,30,1,38148,97,0.9585596928238502,7.781195432687901
192,46,61591,80,24,1,38164,97,0.9585900970930065,7.781007300169298
193,44,61585,75,19,1,38182,97,0.9586300349868343,7.780827879908402
194,42,61574,75,20,1,38194,97,0.9586377414829907,7.780655449879541
195,43,61565,73,21,1,38203,97,0.958686090824985,7.780492134790208
196,42,61557,65,21,1,38220,97,0.9587127226309669,7.780318661597604
197,39,61552,63,19,1,38232,97,0.958747161178708,7.780148737691436
198,43,61542,54,21,1,38245,97,0.9587657107027627,7.7799778877647014
199,37,61537,55,23,1,38253,97,0.9587836148651347,7.779806129982165
200,32,61533,45,27,1,38268,97,0.9588300587933906,7.779630893993682
201,28,61529,46,26,1,38276,97,0.9588570638214564,7.779452599434331
202,30,61522,41,23,0,38290,97,0.9588769238143413,7.779271136567956
203,26,61516,45,21,0,38298,97,0.9589198983052087,7.779091809960002
204,27,61510,43,19,0,38307,97,0.958938566545846,7.778927297596961
205,28,61505,38,20,0,38315,97,0.95897098826854,7.778756724520582
206,29,61500,40,16,0,38321,97,0.9590010864512848,7.778594829010447
207,31,61491,38,14,0,38332,97,0.9590421317696585,7.7784303155220424
208,32,61484,37,12,0,38341,97,0.95904452603761,7.778274328026513
209,28,61482,34,13,0,38349,97,0.9590884496971934,7.778117298630542
210,30,61475,33,14,0,38354,97,0.9591098143667123,7.777964434794685
211,30,61470,28,14,0,38364,97,0.9591296188004348,7.7778075630607235
212,23,61468,28,18,0,38369,97,0.9591511572178799,7.777653339323444
213,19,61465,33,16,0,38373,97,0.9591889230609126,7.777496722833812
214,18,61464,30,17,0,38377,97,0.959204882900273,7.777337274596541
215,15,61460,32,15,0,38384,97,0.9592460516016382,7.777179984979627
216,12,61458,31,15,0,38390,97,0.9592631124219184,7.777017529431029
217,11,61457,27,15,0,38396,97,0.9592932929214498,7.776858143076987
218,10,61455,26,14,0,38401,97,0.959314306242859,7.77669644416525
219,10,61454,21,15,0,38406,97,0.9593436532492448,7.776532731100835
220,7,61453,19,12,0,38415,97,0.9593603503595789,7.776371172582657
221,5,61453,14,12,0,38422,97,0.9593926012833172,7.776206002463064
222,5,61452,13,12,0,38424,97,0.9594060692869675,7.776045415275744
223,5,61450,8,12,0,38431,97,0.9594440849078808,7.775882065248983
224,8,61446,7,9,0,38436,97,0.9594851807840123,7.775722262632183
225,10,61443,8,7,0,38438,97,0.9594959465422118,7.775561293285935
226,12,61441,6,6,0,38441,97,0.9595116936838562,7.775404837138233
227,11,61441,7,5,0,38442,97,0.9595522320968446,7.775252767999105
228,10,61440,6,4,0,38446,97,0.9595619464176341,7.775098014753686
229,7,61439,7,5,0,38448,97,0.9595930782005679,7.774948136817647
230,5,61438,10,4,0,38449,97,0.9596331895701492,7.774798064634084
231,5,61436,10,4,0,38451,97,0.959649253189944,7.774646217577667
232,5,61436,9,4,0,38452,97,0.9596724947064296,7.7744977133545285
233,5,61435,8,5,0,38453,97,0.9597053421624901,7.7743487653976056
234,6,61433,8,6,0,38453,97,0.9597194303410057,7.774199253800212
235,5,61433,7,7,0,38454,97,0.9597519057362912,7.774049323107213
236,3,61433,7,7,0,38456,97,0.9597696262571453,7.7738971723822745
237,4,61432,5,5,0,38460,97,0.9598052272129605,7.773743857729733
238,5,61430,3,5,0,38463,97,0.959821818266011,7.773589323139473
239,4,61429,3,5,0,38465,97,0.959866126258945,7.773438208805692
240,4,61429,3,5,0,38465,97,0.9598751276497637,7.773285242409024
241,6,61427,3,4,1,38465,97,0.9598980240579367,7.7731329990641544
242,5,61427,3,4,1,38466,97,0.9599225056475913,7.772980481832984
243,3,61427,4,4,1,38467,97,0.9599383791888124,7.772827714113261
244,2,61427,3,4,2,38468,97,0.959977285092811,7.772674040786283
245,4,61425,3,4,2,38468,97,0.9600184604268508,7.772519195377128
246,2,61425,2,6,2,38469,97,0.960030579096116,7.772362885855033
247,2,61425,1,5,2,38471,97,0.960049040569508,7.77220713650019
248,4,61423,1,5,2,38471,97,0.9600868400495343,7.772049705417305
249,4,61423,1,5,2,38471,97,0.9600987488885652,7.771893474664152
250,4,61421,2,5,2,38472,97,0.9601409508780805,7.771736830432699
251,4,61421,1,4,2,38474,97,0.9601596841792922,7.771579875665778
252,5,61420,1,3,2,38475,97,0.9601904988157323,7.771424379461415
253,4,61419,3,3,1,38476,97,0.9602247228090428,7.771269771156884
254,4,61419,3,1,1,38478,97,0.9602452463418091,7.771117233516324
255,2,61419,5,1,1,38478,97,0.9602469339006188,7.770964677701387
256,2,61419,5,1,0,38479,97,0.9602914757836374,7.770814412745706
257,1,61419,6,1,0,38479,97,0.960298501520409,7.770662989110031
258,0,61419,5,1,0,38481,97,0.9603305423973606,7.770515202315517
259,0,61419,5,1,0,38481,97,0.9603458665474359,7.7703652037651425
260,2,61417,5,1,0,38481,97,0.9603787981987628,7.770218632690215
261,2,61417,3,1,0,38483,97,0.9604048486946949,7.7700699401288755
262,2,61417,3,1,0,38483,97,0.960433395129262,7.769922340058416
263,2,61417,1,1,0,38485,97,0.9604587488147356,7.769774380253676
264,2,61417,1,1,0,38485,97,0.9604728782771105,7.769626351424614
265,0,61417,2,1,0,38486,97,0.9604895634887582,7.769478389800816
266,1,61416,2,0,0,38487,97,0.96052938459298,7.769330281742756
267,1,61416,2,0,0,38487,97,0.960549634765182,7.769182124501785
268,1,61416,2,0,0,38487,97,0.9605763157771087,7.769034622256761
269,1,61416,2,0,0,38487,97,0.96058998801352,7.76888652616975
270,1,61416,2,0,0,38487,97,0.9606192666991792,7.768738791927543
271,0,61416,3,0,0,38487,97,0.9606512532356986,7.76859083093026
272,0,61416,3,0,0,38487,97,0.9606762824525952,7.768442843520516
273,0,61416,1,0,0,38489,97,0.9606951890826445,7.768294847390698
274,0,61416,1,0,0,38489,97,0.9607219674063103,7.768146771043693
275,0,61416,1,0,0,38489,97,0.9607370620012391,7.76799867102839
276,0,61416,1,0,0,38489,97,0.9607769897232377,7.767850541805242
277,0,61416,1,0,0,38489,97,0.9608025824195021,7.767702375089426
278,0,61416,1,0,0,38489,97,0.9608307069414213,7.767554188327696
279,0,61416,0,0,0,38490,97,0.9608418384606858,7.7674059804469096
280,0,61416,0,0,0,38490,97,0.9608602950116862,7.767257753350741
281,0,61416,0,0,0,38490,97,0.9609017874642831,7.767109513614711
282,0,61416,0,0,0,38490,97,0.9609200642336083,7.76696126285913
283,0,61416,0,0,0,38490,97,0.9609502249677262,7.766813004040257
284,0,61416,0,0,0,38490,97,0.9609667341189627,7.766664740896598
285,0,61416,0,0,0,38490,97,0.9609799360672653,7.766516475718955
286,0,61416,0,0,0,38490,97,0.961006070890693,7.766368211298772
287,0,61416,0,0,0,38490,97,0.9610476722976777,7.7662199503669465
288,0,61416,0,0,0,38490,97,0.9610637845669633,7.766071695300548
289,0,61416,0,0,0,38490,97,0.9610971855945112,7.765923448530952
290,0,61416,0,0,0,38490,97,0.9611056418020496,7.765775212395884
291,0,61416,0,0,0,38490,97,0.9611311626828786,7.765626989099782
292,0,61416,0,0,0,38490,97,0.9611471411966638,7.7654787808025265
293,0,61416,0,0,0,38490,97,0.9611871126003272,7.765330589586118
294,0,61416,0,0,0,38490,97,0.9612049249077149,7.765182417452747
295,0,61416,0,0,0,38490,97,0.9612171078688194,7.765034266345195
296,0,61416,0,0,0,38490,97,0.9612593634751135,7.764886138141736
297,0,61416,0,0,0,38490,97,0.9612735372926495,7.764738034658668
298,0,61416,0,0,0,38490,97,0.9613000879325034,7.764589957656272
299,0,61416,0,0,0,38490,97,0.9613298618154207,7.764441908839698
