,e,s,i1,i2,c,r,d,compliance,contacts
92,1503,71772,1581,959,68,24075,45,0.9418206615575992,7.719092796433801
93,1479,71515,1554,932,69,24409,45,0.9422812977501622,7.715945754350366
94,1444,71243,1508,925,65,24770,48,0.9427761808888223,7.713086430510787
95,1395,70980,1486,924,65,25105,48,0.9432197434352957,7.710270101929523
96,1354,70713,1506,908,60,25410,52,0.9436694574280492,7.7074897240489095
97,1339,70433,1474,913,58,25733,53,0.9441133972378758,7.704837917216725
98,1301,70214,1473,886,55,26021,53,0.9445462590118023,7.702185242508354
99,1280,69963,1472,862,57,26315,54,0.9449596265526148,7.699578514729957
100,1264,69716,1440,855,57,26617,54,0.9453535389996455,7.696751729967562
101,1232,69481,1427,854,54,26900,55,0.9457418648036781,7.6943519067825665
102,1200,69233,1425,829,52,27209,55,0.9461187077670214,7.691967472537402
103,1216,68998,1378,783,46,27525,57,0.9464924039440273,7.689681790328855
104,1205,68758,1331,773,46,27832,58,0.9468075577926748,7.6876380290294115
105,1183,68533,1303,753,43,28130,58,0.9471677736171921,7.685563133840227
106,1167,68314,1281,753,40,28390,58,0.9474673567440205,7.683545030461745
107,1123,68110,1251,759,41,28661,58,0.947788672260529,7.68156868805293
108,1100,67898,1237,745,42,28922,59,0.9481013037457823,7.679630183822805
109,1089,67669,1202,753,38,29191,61,0.9484011624632002,7.677635695598503
110,1058,67475,1169,731,40,29469,61,0.9486982092638768,7.675733629138965
111,1026,67288,1172,728,37,29691,61,0.9490097612827916,7.673785054029483
112,1021,67089,1148,705,37,29941,62,0.9492953784833347,7.671920669122008
113,1042,66856,1124,694,35,30189,63,0.9495815171085905,7.670133421671316
114,985,66684,1117,695,36,30422,64,0.9498662585011591,7.668321667492928
115,972,66503,1081,677,34,30671,65,0.9501500795254081,7.666612584916269
116,962,66326,1054,656,29,30910,66,0.9504203166877835,7.664858547332785
117,915,66174,1043,626,31,31148,66,0.9506930644755937,7.663282924030625
118,846,66010,1035,642,35,31369,66,0.9509286847426343,7.6617120989975005
119,823,65861,1004,626,37,31585,67,0.9511899451829322,7.66027066308801
120,808,65695,979,628,40,31786,67,0.9514029557706744,7.658735647831961
121,774,65552,964,608,40,31998,67,0.9516554469063614,7.657290008976685
122,765,65409,915,580,38,32226,70,0.9518712668198599,7.655833073278763
123,738,65272,900,565,38,32420,70,0.9520954418587304,7.654424677406687
124,745,65116,874,553,36,32609,70,0.9523215468777588,7.653091441835974
125,705,64990,855,539,39,32805,70,0.9525349017117305,7.65179065892111
126,684,64868,790,514,38,33039,70,0.9527168584238825,7.650530035332871
127,660,64749,779,496,41,33208,70,0.9529106277483489,7.649283722374167
128,637,64635,761,470,41,33388,71,0.953109164787085,7.648116290863174
129,623,64493,734,476,38,33567,72,0.9532710681984737,7.646968871933876
130,602,64388,722,462,35,33720,74,0.9534692101937,7.645887518856435
131,589,64279,700,442,30,33888,75,0.9536377575281934,7.644810642288745
132,566,64183,686,426,25,34041,76,0.9537969371197574,7.643790879436861
133,541,64094,649,411,25,34206,77,0.9539527795701258,7.642834987015807
134,507,63986,653,406,27,34347,77,0.9541051719629188,7.641837084873894
135,479,63909,628,393,28,34489,77,0.9542662894947016,7.640876031075617
136,478,63801,606,387,31,34622,78,0.9544136872481025,7.639931198651305
137,477,63706,580,353,33,34775,79,0.9545569982246744,7.639025750574134
138,483,63611,568,328,31,34903,79,0.9546899397335166,7.638162174673302
139,463,63523,565,317,29,35027,79,0.9548339468919441,7.637343445862237
140,471,63438,536,304,29,35145,80,0.9549483782200481,7.636527318641864
141,430,63371,530,304,28,35259,81,0.9550886745487089,7.635771860709323
142,400,63306,515,272,28,35400,82,0.9552084220429045,7.635055348745594
143,377,63234,504,273,28,35504,83,0.9552996915912735,7.634323103489634
144,351,63172,489,267,29,35612,83,0.9554349133259535,7.633705000219913
145,331,63107,487,258,28,35709,83,0.955537432538553,7.632995949486313
146,333,63038,463,260,26,35800,83,0.9556494057458732,7.632313657099289
147,359,62947,427,253,25,35909,83,0.9557589355668815,7.631627785305693
148,353,62881,416,259,22,35989,83,0.9558711914327899,7.630969399299122
149,362,62810,391,238,17,36101,84,0.9559665203092648,7.630312773405527
150,366,62741,369,230,17,36196,84,0.956066427147563,7.629637204082308
151,345,62693,358,215,18,36290,84,0.9561749816833892,7.629056370198355
152,315,62632,373,203,17,36379,84,0.9562552859119193,7.628458530626013
153,295,62586,352,205,17,36464,84,0.956343589617,7.627913372620479
154,274,62536,359,202,16,36532,84,0.9564361131377881,7.627393116495809
155,251,62490,363,202,19,36594,84,0.9565140988833162,7.6268461105154755
156,243,62450,351,190,18,36667,84,0.9566041537725587,7.626340231446371
157,245,62387,346,194,17,36729,85,0.9566881586759041,7.6258141184579795
158,247,62339,333,188,16,36795,85,0.9567761643650229,7.625377100493287
159,252,62284,320,182,14,36866,85,0.9568306614548302,7.624863733965829
160,253,62237,281,176,14,36957,85,0.9569239239077478,7.624385088269698
161,258,62192,274,157,15,37022,85,0.956988668226967,7.623908115428923
162,231,62156,266,157,15,37093,85,0.95706951087569,7.623452552603579
163,220,62119,256,146,15,37162,85,0.9571344394450307,7.623039347063436
164,203,62081,264,145,15,37210,85,0.9572054197006783,7.622591319829998
165,195,62042,256,139,16,37270,85,0.9572773150076532,7.6221701614359265
166,179,62013,252,142,16,37315,86,0.9573511725527236,7.621730341098828
167,181,61975,241,139,13,37367,87,0.9574113812906945,7.62135264864204
168,170,61949,238,133,12,37413,88,0.9574800578166222,7.62097474674969
169,162,61919,231,138,12,37453,88,0.9575548953439611,7.6205833556400675
170,144,61898,217,128,13,37515,88,0.9576156366376017,7.6201895629534055
171,144,61869,201,125,14,37562,88,0.9576845729300502,7.619784894644573
172,141,61834,186,123,13,37618,88,0.9577579259737421,7.619406738601282
173,147,61802,174,114,13,37665,88,0.9578136040792004,7.6190235749606865
174,141,61778,165,108,12,37711,88,0.9578466081738698,7.618665537990624
175,142,61756,155,103,11,37748,88,0.957926537140313,7.618293300076318
176,137,61732,145,105,10,37786,88,0.9579755482338833,7.617941776385912
177,133,61701,145,102,9,37825,88,0.9580306622050558,7.617596345447525
178,126,61676,139,101,7,37866,88,0.9580907518758706,7.617240537150366
179,123,61655,141,94,8,37893,89,0.9581423189847965,7.616897702045429
180,117,61639,134,85,8,37931,89,0.9581915149249461,7.616536952312408
181,115,61617,134,83,7,37958,89,0.9582434602872116,7.616211976424328
182,103,61598,128,90,6,37988,90,0.9583092659162225,7.615904628596127
183,99,61577,132,90,5,38010,90,0.9583578030069972,7.615652123704651
184,101,61554,131,83,5,38039,90,0.9584043981866285,7.615348494473023
185,105,61534,117,78,4,38075,90,0.9584488029413252,7.615054467652138
186,100,61517,113,72,4,38107,90,0.9584910658724017,7.614777488442897
187,93,61505,107,73,3,38132,90,0.9585513606035398,7.614494965483555
188,96,61481,106,73,3,38154,90,0.9585876093265837,7.614222188581548
189,87,61467,108,70,2,38178,91,0.9586180014476522,7.613939560018111
190,87,61447,104,63,3,38208,91,0.95868886304812,7.613684277453848
191,81,61436,101,58,1,38235,91,0.9587176756083241,7.61340958267218
192,85,61420,97,53,1,38256,91,0.9587563376399747,7.613151721075902
193,72,61409,101,57,2,38271,91,0.9588094788835521,7.612897194906194
194,67,61400,93,57,3,38292,91,0.9588408242689486,7.612649392794746
195,56,61391,96,55,3,38311,91,0.9588854526028996,7.612390864135722
196,66,61370,88,53,3,38332,91,0.9589371858072957,7.612140102436988
197,56,61364,79,55,3,38355,91,0.9589648458774376,7.611892620014364
198,53,61356,77,48,3,38375,91,0.9590006468633826,7.611652940590366
199,58,61342,66,51,5,38390,91,0.9590445412168352,7.611416243770093
200,59,61332,62,52,5,38402,91,0.9591030607464719,7.611189278848402
201,42,61328,63,48,5,38426,91,0.9591188460266885,7.610943572304446
202,49,61315,60,43,4,38441,91,0.9591740064455909,7.6107079899883425
203,54,61302,50,41,4,38461,91,0.9591893239525702,7.610475325803342
204,44,61298,51,43,4,38472,91,0.9592436558702916,7.610247456775846
205,43,61289,47,41,3,38489,91,0.9592620995950396,7.610031633429022
206,44,61284,43,38,2,38501,91,0.9593182902943642,7.609801698378005
207,37,61278,48,37,2,38510,91,0.959344242604767,7.609587667840483
208,29,61273,51,38,2,38519,91,0.9593985390675157,7.609368047878962
209,35,61263,38,34,2,38540,91,0.959422422512671,7.609158736944002
210,33,61256,40,35,3,38545,91,0.9594595467146917,7.608944535930484
211,37,61247,42,30,1,38555,91,0.9594864015895579,7.608746208669423
212,38,61240,40,24,1,38569,91,0.9595201613566902,7.608535568813843
213,35,61238,37,22,2,38578,91,0.9595547274353298,7.608344691211303
214,30,61233,39,26,2,38582,91,0.9595946971599391,7.608152966964888
215,27,61229,36,23,2,38595,91,0.9596092057503235,7.6079595864635685
216,26,61221,35,20,2,38608,91,0.959646498773389,7.6077638476535645
217,24,61216,37,21,3,38611,91,0.9596841138496858,7.607575887415251
218,27,61211,33,18,3,38620,91,0.9597157758009826,7.607389842437709
219,27,61206,33,18,3,38625,91,0.9597212244101736,7.607200723283784
220,26,61203,33,16,3,38631,91,0.9597770792847652,7.607020065146318
221,21,61200,35,17,3,38636,91,0.9598050440052563,7.606833716690328
222,20,61196,32,15,2,38647,91,0.9598258940235419,7.606657281941427
223,20,61191,29,16,2,38654,91,0.959851932164823,7.60647469488689
224,21,61185,25,16,2,38663,91,0.9599032447507153,7.606303243892009
225,19,61184,21,16,1,38671,91,0.9599209700976855,7.606123976749918
226,23,61177,21,17,1,38673,91,0.959933535556309,7.605951515018098
227,20,61176,18,19,1,38678,91,0.9599726342729896,7.605775293604367
228,20,61171,14,24,1,38682,91,0.9600104835621424,7.605597816324296
229,18,61167,13,23,1,38690,91,0.9600436631788773,7.605415841256161
230,19,61165,12,20,2,38694,91,0.9600737423980501,7.605225416954868
231,13,61164,15,19,2,38699,91,0.9601085301117213,7.605038942469158
232,17,61159,12,18,2,38704,91,0.9601346341913591,7.604851681126013
233,13,61158,14,18,4,38705,91,0.9601589399185896,7.604666728192441
234,13,61154,16,17,4,38708,91,0.9601841958010257,7.604477654658978
235,18,61147,15,16,4,38712,91,0.9602210987652833,7.604288622336649
236,24,61140,16,11,4,38717,91,0.960253523324845,7.604102682090201
237,20,61139,15,11,4,38723,91,0.9602820928592359,7.603916652436253
238,23,61135,14,12,4,38724,91,0.9602968713797442,7.603743860431843
239,21,61133,11,12,4,38731,91,0.96033247450664,7.603565387962816
240,15,61132,16,13,4,38732,91,0.9603635845977282,7.603385720302811
241,10,61130,19,12,4,38737,91,0.9603913839322854,7.603206097486465
242,14,61125,17,11,3,38741,92,0.9604280743479656,7.603020637803658
243,12,61123,17,13,3,38743,92,0.9604583879535747,7.602895522423464
244,13,61120,16,15,3,38744,92,0.9604933746800863,7.60271271966164
245,15,61117,14,13,1,38750,93,0.9605157996254109,7.602525707943623
246,17,61113,16,12,1,38751,93,0.9605453728632197,7.602350181637205
247,12,61113,17,12,1,38755,93,0.9605877472547051,7.602171307499875
248,13,61110,13,11,1,38762,93,0.9606037415150643,7.6019873872241455
249,10,61110,9,11,2,38768,93,0.9606366422350132,7.601811227182717
250,7,61110,9,13,2,38769,93,0.9606660592061366,7.601637124874199
251,4,61109,11,11,2,38773,93,0.9606948414037307,7.601460264928396
252,5,61108,11,9,3,38774,93,0.960715531161019,7.601279160658645
253,3,61107,12,10,2,38776,93,0.9607521503220242,7.601107229995769
254,3,61107,10,10,2,38778,93,0.9607752600392011,7.600932135705504
255,3,61107,7,8,2,38783,93,0.9608106780132389,7.600759297905796
256,6,61103,7,7,2,38785,93,0.9608244532938323,7.600585469923777
257,7,61101,6,6,2,38788,93,0.9608712047716405,7.60041589275322
258,6,61101,5,5,2,38791,93,0.9608871986726262,7.600243816791423
259,6,61101,2,4,2,38795,93,0.9609225747667285,7.600073770757377
260,6,61101,2,4,2,38795,93,0.9609546785021796,7.599907778457432
261,4,61099,5,2,1,38798,94,0.9609895840884844,7.599740212872276
262,3,61098,5,4,1,38798,94,0.9609850612191663,7.599585151803025
263,3,61098,5,4,1,38798,94,0.9610236612385175,7.599420922559801
264,3,61098,4,4,0,38800,94,0.9610666762322416,7.599250038167348
265,7,61094,4,3,0,38801,94,0.9610979596953716,7.59908253286141
266,6,61093,5,3,0,38802,94,0.9611180066819509,7.598916129705558
267,5,61093,6,3,0,38802,94,0.9611445189296997,7.598749627169259
268,5,61093,6,3,0,38802,94,0.9611743504499642,7.598583897273224
269,5,61093,2,3,0,38806,94,0.9611866754033564,7.598417070691403
270,3,61091,6,1,0,38808,94,0.9612425405680501,7.598251431384016
271,2,61091,6,2,0,38808,94,0.9612520784098283,7.598085268818869
272,3,61090,6,2,0,38808,94,0.9612684750018373,7.597925974446747
273,3,61090,6,2,0,38808,94,0.9613045577360059,7.597761437966659
274,3,61090,5,1,0,38810,94,0.9613347557603827,7.597600742445462
275,1,61090,5,2,0,38811,94,0.9613455809387774,7.597438441682994
276,1,61090,5,2,0,38811,94,0.9613985875177968,7.597278296832151
277,0,61090,6,2,0,38811,94,0.9614119385024762,7.597115346350063
278,0,61090,2,2,0,38815,94,0.961444829981438,7.596954092965794
279,0,61090,2,1,0,38816,94,0.961471208302362,7.596792513844095
280,0,61090,2,1,0,38816,94,0.9615000187611165,7.596630800261801
281,0,61090,2,1,0,38816,94,0.9615148918869657,7.596469697434028
282,0,61090,2,1,0,38816,94,0.9615338773497543,7.596308248018454
283,0,61090,1,0,0,38818,94,0.9615638119077305,7.59614701681791
284,0,61090,1,0,0,38818,94,0.9615943155085475,7.5959857050536
285,0,61090,0,0,0,38819,94,0.9616354586055488,7.595826750341435
286,0,61090,0,0,0,38819,94,0.9616431358518466,7.595666007533662
287,0,61090,0,0,0,38819,94,0.9616777435886487,7.595506530064451
288,0,61090,0,0,0,38819,94,0.9616939575401164,7.595346472609618
289,0,61090,0,0,0,38819,94,0.9617317423548966,7.59518657461853
290,0,61090,0,0,0,38819,94,0.9617508262198442,7.595026688890216
291,0,61090,0,0,0,38819,94,0.9617646842175587,7.594866754915636
292,0,61090,0,0,0,38819,94,0.9618143496057444,7.594706860905002
293,0,61090,0,0,0,38819,94,0.9618305316317093,7.594546965194709
294,0,61090,0,0,0,38819,94,0.9618662003706008,7.594387078274457
295,0,61090,0,0,0,38819,94,0.9618964306239031,7.5942272108415825
296,0,61090,0,0,0,38819,94,0.9619143343514165,7.594067356232525
297,0,61090,0,0,0,38819,94,0.9619475350315329,7.593907520319773
298,0,61090,0,0,0,38819,94,0.9619648558324405,7.593747705204628
299,0,61090,0,0,0,38819,94,0.9620018546715248,7.593587911234229
