,e,s,i1,i2,c,r,d,compliance,contacts
53,1945,85870,1660,1069,45,9398,16,0.9103997370947541,7.553270489076546
54,1995,85476,1679,1075,44,9716,18,0.9113464533890338,7.547188515295909
55,1986,85105,1745,1087,50,10012,18,0.9122592776514372,7.538632014093268
56,1954,84738,1766,1086,50,10391,18,0.9131879024022922,7.532613584585939
57,1916,84378,1825,1094,54,10718,18,0.9141037679054792,7.526571597494788
58,1893,83977,1868,1094,59,11094,18,0.9150021002214814,7.520825896805137
59,1897,83579,1925,1095,62,11426,19,0.9158914618461562,7.514987830117885
60,1919,83186,1974,1109,62,11734,19,0.9167655499740441,7.509430203312753
61,1966,82772,1957,1120,67,12101,20,0.917649597702673,7.5037925096516815
62,2030,82348,1973,1120,64,12447,21,0.9185165509662828,7.498109445194013
63,2044,81933,1990,1124,74,12817,21,0.9193520865280776,7.492554730837783
64,2028,81551,1960,1153,71,13217,23,0.9202208389255387,7.4870240394310255
65,2017,81169,1945,1163,71,13615,23,0.9210779254350862,7.481572779098299
66,1990,80782,1915,1183,73,14037,23,0.9219276003603599,7.476017062717233
67,1977,80371,1927,1201,68,14436,23,0.922805015346904,7.470510195695197
68,1953,79980,1955,1217,70,14803,25,0.9236444278056937,7.464990025229021
69,1949,79602,1982,1205,70,15168,27,0.9245005081633997,7.459539833834829
70,1981,79188,1979,1230,64,15532,29,0.9253317662258753,7.454055892708609
71,2008,78774,1952,1243,63,15934,29,0.9261585013362198,7.448897547871266
72,2001,78370,1979,1229,64,16331,29,0.9269566471849835,7.443552709884914
73,2039,77941,1989,1217,63,16724,30,0.9277717074706511,7.438398836273507
74,2042,77560,1961,1209,62,17137,32,0.9285577994900203,7.433315603561459
75,2005,77183,1940,1220,59,17562,34,0.929319900565097,7.4284373637516605
76,1958,76816,1948,1211,59,17977,34,0.9300687554406115,7.423525350642794
77,1914,76456,1963,1218,61,18357,34,0.9308236106927564,7.418696470077995
78,1826,76115,1999,1229,61,18736,37,0.9315832082875386,7.413960035953247
79,1815,75745,2011,1211,67,19117,37,0.9323087004348419,7.40926873394961
80,1828,75355,1977,1211,63,19532,37,0.9330379801979172,7.40469065075099
81,1807,75009,1936,1228,65,19919,39,0.9337463139539884,7.400194254377785
82,1779,74677,1938,1208,68,20294,39,0.9344669189405796,7.395750990255572
83,1777,74338,1910,1163,69,20706,40,0.93511379515231,7.391373386277376
84,1756,73989,1881,1148,70,21119,40,0.935783297598345,7.387274983082281
85,1681,73674,1864,1151,71,21521,41,0.9364210370475939,7.383343764848882
86,1671,73338,1822,1110,72,21948,42,0.9371211866501042,7.379479566938045
87,1662,73015,1773,1110,72,22329,42,0.9377151631500694,7.37566941042965
88,1640,72698,1769,1076,74,22704,42,0.938308993445475,7.372022274266203
89,1573,72416,1759,1068,76,23068,43,0.9388416999936245,7.368443821660751
90,1581,72093,1749,1033,77,23426,44,0.9394109451493885,7.3650790134276045
91,1550,71788,1735,1042,75,23768,45,0.9399313395230436,7.361734764913093
92,1503,71512,1706,1024,79,24134,45,0.9404492380425282,7.358553769441913
93,1452,71246,1660,997,76,24527,45,0.9409494629453522,7.355272056891272
94,1484,70932,1606,987,79,24870,45,0.9414536312297975,7.352124913828946
95,1431,70662,1607,977,79,25200,47,0.9419519012399563,7.349096484267764
96,1390,70398,1585,965,72,25542,51,0.9424051568328107,7.345978620151768
97,1385,70127,1546,931,72,25890,52,0.9428889623358847,7.343081718768643
98,1358,69888,1507,921,70,26206,53,0.9433280255735885,7.340128168586554
99,1297,69635,1515,891,65,26546,54,0.94376145405531,7.337286313705275
100,1276,69386,1466,887,65,26869,54,0.9441890343116138,7.334453636670964
101,1280,69118,1435,865,61,27190,54,0.9446423811115279,7.331813130089046
102,1256,68871,1448,841,62,27470,55,0.9450099294688968,7.32915801270111
103,1249,68639,1397,808,64,27791,55,0.9454239085043485,7.326710198287813
104,1232,68403,1344,809,64,28096,55,0.9458138388492419,7.32429939913273
105,1210,68176,1340,786,60,28375,56,0.9461822003948585,7.3220579103630365
106,1168,67950,1325,803,53,28647,57,0.9465370172683417,7.319696776814025
107,1125,67746,1275,786,49,28964,58,0.9468844678464958,7.31759217657302
108,1087,67552,1262,761,56,29227,58,0.947217882493646,7.315412025054819
109,1072,67331,1245,750,51,29494,60,0.9475632738374061,7.313403555407209
110,1037,67139,1209,742,51,29765,60,0.9478692268486394,7.311446779114085
111,1008,66942,1191,747,50,30005,60,0.9481932731181174,7.309473048170433
112,1005,66741,1167,722,49,30259,60,0.9485230268859718,7.30753303733349
113,1014,66538,1132,702,48,30506,63,0.9488088595236104,7.305637134046452
114,990,66341,1104,683,46,30774,65,0.9490926258891351,7.30377399783715
115,967,66172,1060,672,42,31023,67,0.9493867849837805,7.301993418528795
116,947,65995,1041,656,42,31254,68,0.9496617173360803,7.300311514804894
117,912,65829,1021,641,44,31488,68,0.9499364412932856,7.298560283937094
118,843,65695,1001,637,47,31712,68,0.950207113110568,7.296907856900014
119,779,65562,989,620,48,31937,68,0.9504638485320344,7.29526698303742
120,761,65411,987,587,44,32143,70,0.9507182319422246,7.29362553472741
121,723,65272,958,599,41,32339,71,0.9509653910713217,7.292047871625305
122,703,65126,928,574,42,32559,71,0.9512199156274141,7.290526893059378
123,692,65003,884,560,43,32749,72,0.9514708225097551,7.288958865408988
124,674,64888,836,544,41,32946,74,0.9516929070607294,7.287559201938405
125,671,64740,806,524,39,33149,74,0.9519085336174078,7.28614991414514
126,674,64598,763,503,40,33351,74,0.9521469181890984,7.2847897226690375
127,648,64478,731,484,39,33549,74,0.9523399725035501,7.28350149466335
128,643,64360,691,478,37,33718,76,0.9525382306571112,7.282247417379047
129,641,64247,662,445,37,33895,76,0.9527313455725106,7.281096207199947
130,592,64148,649,440,38,34060,76,0.9529217636658281,7.279906200445957
131,563,64035,670,427,36,34194,78,0.9531084483791127,7.2787999717561815
132,542,63936,670,414,35,34327,79,0.9532647661541728,7.277689482600565
133,518,63842,651,400,39,34474,79,0.953454939700475,7.276642872251756
134,496,63751,636,389,39,34611,81,0.953616131815159,7.275629737402326
135,492,63656,614,364,36,34760,81,0.9537787889640184,7.2746607047256715
136,486,63549,610,358,36,34883,81,0.9539142665403201,7.273683811259075
137,480,63456,599,353,33,35000,82,0.9540739579734485,7.272789859160618
138,479,63363,579,319,30,35150,83,0.9542120052151924,7.271846398455941
139,481,63270,542,305,28,35294,83,0.9543491419628545,7.271010547366341
140,475,63181,513,309,29,35412,84,0.9544821089500735,7.270216226711068
141,437,63112,502,309,26,35532,85,0.9546016316350996,7.269375369987929
142,424,63032,499,292,21,35648,87,0.9547252672189533,7.268600982674685
143,400,62963,482,303,20,35748,87,0.9548474016766146,7.267880981910594
144,362,62908,462,303,16,35864,88,0.9549810437944112,7.267140632126273
145,342,62839,448,307,13,35963,91,0.9551211967593494,7.266289645680455
146,347,62765,428,302,9,36061,91,0.9552272329098755,7.265629063387338
147,325,62707,424,295,9,36152,91,0.955343074692918,7.264842510080857
148,318,62645,417,276,10,36245,92,0.9554631951084713,7.264088317502257
149,341,62567,386,255,11,36351,92,0.9555934566449004,7.263374194133765
150,346,62493,364,253,9,36446,92,0.9556855785345145,7.262687967900301
151,341,62424,366,232,11,36537,92,0.955807465048825,7.262038335545137
152,338,62369,353,210,10,36631,92,0.9559056519606796,7.261373142013472
153,330,62315,345,191,11,36719,92,0.9560097829673927,7.260784704966094
154,302,62265,346,199,11,36788,92,0.9560973213812868,7.260196379913296
155,282,62211,333,206,11,36868,92,0.9561953483699274,7.259654116675926
156,271,62153,334,205,11,36937,92,0.9562866088036379,7.259069929718001
157,261,62108,334,205,11,36991,93,0.9564001848990145,7.258501875016686
158,262,62053,329,195,14,37057,93,0.9564663842851152,7.25793251861075
159,250,62015,315,185,14,37131,93,0.9565720941485012,7.2573519437573655
160,236,61975,307,189,13,37190,93,0.9566630292156214,7.256804376807784
161,218,61935,301,191,14,37251,93,0.9567352469123614,7.256260361179063
162,214,61894,283,176,14,37329,93,0.9568379475742219,7.255706305156716
163,194,61859,273,167,13,37404,93,0.9569215089718084,7.255157756824118
164,200,61815,255,154,10,37476,93,0.9569953993265718,7.25466513205107
165,194,61781,244,150,9,37532,93,0.9570692170342702,7.254157796636913
166,195,61740,231,149,9,37586,93,0.957169899350115,7.253715168807592
167,186,61708,217,154,8,37636,94,0.9572265658609743,7.253252385485498
168,194,61665,210,142,8,37690,94,0.957302760878135,7.25283275312997
169,172,61643,206,132,7,37749,94,0.9573789449498336,7.252390909965713
170,165,61616,201,126,5,37795,95,0.9574400093660712,7.251973653288141
171,145,61595,195,118,6,37849,95,0.9575105099512029,7.251606003844548
172,136,61572,189,118,5,37887,96,0.9575777336613592,7.251195487337458
173,121,61544,193,117,3,37927,98,0.9576359912955192,7.250850966090962
174,127,61516,183,109,5,37965,98,0.957681020872422,7.250485413170681
175,130,61486,181,97,4,38007,98,0.9577772096854947,7.2501068390837435
176,139,61456,168,96,4,38042,98,0.9578104834989278,7.249742553666308
177,136,61436,154,89,6,38084,98,0.9578807766468479,7.249389621370852
178,131,61413,153,84,6,38118,98,0.9579425124183494,7.249037183014556
179,122,61394,145,79,8,38157,98,0.9579994328691092,7.248698805151126
180,121,61365,144,78,10,38187,98,0.9580475445733753,7.248371098896027
181,116,61340,137,72,10,38230,98,0.9581013733591514,7.248050239972559
182,116,61320,133,74,9,38253,98,0.9581563332532327,7.247724525604234
183,111,61302,130,73,9,38280,98,0.9581909031009301,7.2474159716045605
184,109,61285,132,69,9,38301,98,0.9582585525140299,7.247094392472278
185,93,61272,140,67,9,38324,98,0.9583051985993459,7.246781188204021
186,83,61257,137,67,7,38353,99,0.9583566853374761,7.2464718583813115
187,84,61236,134,62,7,38381,99,0.9583993440696325,7.246170682501338
188,83,61219,128,56,7,38411,99,0.9584603857784546,7.245867942896066
189,78,61207,118,53,5,38443,99,0.9584925674348476,7.245578530696869
190,82,61190,116,48,5,38463,99,0.9585483571787947,7.245297663286459
191,81,61176,108,48,3,38488,99,0.9585859063462528,7.245024661364061
192,71,61165,108,50,2,38508,99,0.9586310679626384,7.244757736186446
193,64,61155,94,52,2,38537,99,0.9586686371107419,7.244499652873595
194,63,61144,84,49,2,38562,99,0.9587261634428285,7.244248864379816
195,52,61138,77,53,1,38583,99,0.9587608551375172,7.243988540668333
196,44,61132,71,55,1,38601,99,0.9588052150529363,7.243740949290478
197,48,61117,67,53,1,38618,99,0.9588647688085545,7.243477359985544
198,48,61107,65,52,1,38631,99,0.9588865884550446,7.243211844152803
199,47,61097,64,49,1,38646,99,0.958938018510043,7.242952185811656
200,51,61087,52,46,2,38666,99,0.9589749262132257,7.242693054453106
201,53,61079,45,42,2,38683,99,0.9590098403715782,7.242446006993031
202,46,61071,49,41,2,38695,99,0.9590567926909436,7.242192739678046
203,44,61063,49,34,3,38711,99,0.9591048185364469,7.241949954453958
204,37,61060,48,31,2,38726,99,0.9591553894869137,7.241705193655812
205,32,61055,45,33,2,38737,99,0.9591700377395543,7.24147120397036
206,34,61045,42,34,2,38747,99,0.9592159855383967,7.241242175311891
207,34,61037,41,32,2,38758,99,0.9592582198071975,7.241003515641159
208,30,61033,47,28,2,38764,99,0.9592786879108736,7.240772263811138
209,38,61022,45,27,2,38770,99,0.9593141409143469,7.240533691617466
210,34,61021,36,26,2,38785,99,0.959366773471752,7.240301076875615
211,25,61020,36,26,2,38795,99,0.9593903657775205,7.240072124012787
212,22,61015,35,25,2,38805,99,0.9594369828633126,7.239841013892625
213,26,61007,34,20,2,38815,99,0.9594820436944418,7.239612383692824
214,19,61003,38,19,2,38823,99,0.9595175412911496,7.2393815401000605
215,28,60993,33,17,1,38832,99,0.9595606857705606,7.239165697876913
216,37,60983,27,16,1,38840,99,0.9595789495087204,7.238946466521596
217,34,60981,30,15,1,38843,99,0.9596150878981484,7.238743243631073
218,30,60977,32,16,2,38847,99,0.959640146126426,7.238535210810431
219,30,60973,27,15,2,38857,99,0.9597006101367472,7.238331316720571
220,20,60973,29,15,2,38865,99,0.9597294687080157,7.238125143407816
221,16,60967,33,17,2,38869,99,0.9597562156000861,7.237920811117847
222,19,60962,26,15,2,38880,99,0.9597844558750446,7.237717804702481
223,18,60959,28,16,2,38881,99,0.9598181044933148,7.237512212856107
224,17,60956,28,19,1,38883,99,0.9598600900791108,7.237310956964547
225,20,60953,24,18,1,38888,99,0.9598884971257401,7.237104109048808
226,16,60951,25,15,1,38896,99,0.9599284691836294,7.236895193976808
227,17,60945,27,14,1,38900,99,0.959950282274747,7.236690813722114
228,17,60942,22,12,1,38910,99,0.9599842830414205,7.2364872175931
229,18,60938,16,11,1,38920,99,0.9600244453773187,7.236282807770191
230,20,60933,18,10,0,38923,99,0.9600570649501967,7.2360834411880255
231,20,60931,18,8,0,38927,99,0.9600861536742407,7.235882031566538
232,16,60929,21,7,0,38931,99,0.9601174791980462,7.235687610391452
233,14,60928,23,8,0,38931,99,0.9601414991915252,7.235491338184349
234,12,60926,20,9,0,38937,99,0.9601751456190719,7.235298651333306
235,8,60925,20,9,1,38941,99,0.9602020101797859,7.235101613130375
236,9,60922,21,7,2,38943,99,0.9602555744502091,7.234908640024436
237,11,60918,21,6,2,38946,99,0.9602790735371183,7.234711794722132
238,10,60918,19,6,2,38949,99,0.9603202044015932,7.234517591970449
239,11,60915,18,7,2,38951,99,0.960350475632246,7.234325397995317
240,13,60912,15,5,2,38957,99,0.9603755243789428,7.234131486471051
241,11,60911,15,5,2,38960,99,0.9604100695429701,7.233939244990459
242,10,60908,15,5,2,38964,99,0.9604272767165651,7.233752138266474
243,14,60904,11,4,2,38969,99,0.9604673583639673,7.2335616044125075
244,12,60903,11,5,2,38971,99,0.9605100538466643,7.233372860290895
245,10,60902,11,6,2,38973,99,0.9605172338334377,7.233185935628438
246,10,60901,11,6,2,38974,99,0.9605675127585532,7.2329962625000155
247,9,60899,11,7,1,38977,99,0.9605932405943396,7.232803361349186
248,7,60897,12,9,0,38978,100,0.9606167069769901,7.2326119393472545
249,7,60896,11,8,0,38981,100,0.9606551943684203,7.2324286927590204
250,8,60894,9,7,0,38985,100,0.960681206505951,7.2322328005761
251,11,60890,10,7,0,38985,100,0.9607186533417038,7.2320429683357865
252,9,60890,9,7,0,38988,100,0.9607538779889954,7.231851410152685
253,9,60888,9,6,0,38991,100,0.960775076471411,7.231660025354457
254,9,60887,8,7,0,38992,100,0.9608078191898584,7.231470924090974
255,7,60887,8,6,0,38995,100,0.9608521780216568,7.231285321903339
256,3,60887,9,5,0,38999,100,0.9608674556957324,7.2310964047785955
257,5,60885,8,5,0,39000,100,0.9609071067932257,7.230912156696906
258,5,60883,9,5,0,39001,100,0.9609351865626254,7.230728212519218
259,6,60881,9,5,0,39002,100,0.9609719429904358,7.230543710473556
260,7,60880,8,4,0,39004,100,0.96100004059816,7.230361089564185
261,9,60878,7,3,1,39005,100,0.9610275299205892,7.230177465084078
262,8,60877,8,3,1,39006,100,0.9610620914833775,7.229994824299457
263,6,60877,9,2,1,39008,100,0.9610894402891436,7.229812037905051
264,6,60875,7,2,1,39012,100,0.9611079453535688,7.229628865774436
265,5,60875,7,3,1,39012,100,0.961156359334095,7.229446165849744
266,3,60875,6,4,1,39014,100,0.9611740103189756,7.2292641602144245
267,3,60874,6,4,1,39015,100,0.9612100156844203,7.22908024359242
268,6,60871,6,4,1,39015,100,0.9612438852846842,7.228896671192889
269,5,60870,7,5,1,39015,100,0.9612717845538097,7.2287129458023545
270,5,60870,6,4,1,39017,100,0.9612846270196765,7.228528898792112
271,6,60869,4,4,1,39019,100,0.961324295438492,7.22834452468826
272,6,60868,3,4,1,39021,100,0.9613592772818023,7.228161305253501
273,4,60867,5,4,0,39023,100,0.9613875890776583,7.227977046233402
274,3,60867,5,3,0,39025,100,0.9614148754365988,7.227793339217627
275,3,60867,4,3,0,39026,100,0.9614446413751931,7.227609899510608
276,3,60866,5,3,0,39026,100,0.9614752475723666,7.2274277825187525
277,2,60866,5,2,0,39028,100,0.9615141269118348,7.2272456220297405
278,5,60862,5,3,0,39028,100,0.9615295295077675,7.227063459843435
279,6,60861,5,3,0,39028,100,0.961552165029446,7.226882361602877
280,6,60861,5,2,0,39029,100,0.9615970680115719,7.2266996368481395
281,5,60861,3,2,0,39032,100,0.961628540337989,7.226517958961444
282,7,60859,2,2,0,39033,100,0.9616495203714246,7.22633793012732
283,4,60858,4,4,0,39033,100,0.9616805678557989,7.2261563619500215
284,3,60858,4,4,0,39034,100,0.9617150617651232,7.225975057611636
285,4,60857,3,4,0,39035,100,0.9617453267388725,7.225791672550434
286,5,60856,3,3,0,39036,100,0.9617670865112681,7.2256089156912
287,3,60856,4,4,0,39036,100,0.9618022182483872,7.225426493172864
288,4,60854,4,5,0,39036,100,0.9618216534042544,7.225244687505077
289,4,60854,4,4,0,39037,100,0.9618824157117091,7.225061433857716
290,4,60853,4,5,0,39037,100,0.9618807839557341,7.22487845297178
291,4,60852,3,3,0,39041,100,0.961921136956262,7.2246967463872505
292,6,60850,2,3,0,39042,100,0.9619467514222502,7.224512559939716
293,4,60850,4,3,0,39042,100,0.9619911177617035,7.224333471944907
294,6,60848,4,3,0,39042,100,0.9620177418076397,7.224151239465238
295,6,60847,4,2,1,39043,100,0.9620539128766368,7.2239712023402305
296,5,60847,5,1,1,39044,100,0.9620712434161479,7.223790897796934
297,3,60847,6,2,1,39044,100,0.9621072785944896,7.223610457487114
298,3,60847,6,1,1,39045,100,0.9621292217355798,7.223431114737192
299,1,60847,5,3,1,39046,100,0.9621579308352481,7.223248547185887
