,e,s,i1,i2,c,r,d,compliance,contacts
102,1134,67055,1314,842,60,29523,75,0.9517279821378262,9.0356278583202
103,1090,66857,1264,833,53,29828,78,0.9520761581618831,9.033503436512724
104,1106,66620,1216,810,52,30119,80,0.9524080984149201,9.031466103606196
105,1097,66417,1189,767,53,30400,80,0.9527539488699858,9.029394237159902
106,1060,66219,1182,742,51,30668,81,0.9530513346854395,9.027380697381224
107,1029,66026,1139,719,58,30951,81,0.9533496019831695,9.025527656888903
108,1033,65824,1105,686,60,31214,81,0.953655155542654,9.023686554064149
109,976,65644,1112,695,58,31437,81,0.9539279580489427,9.021903714808262
110,925,65492,1102,670,56,31677,81,0.9542332970424496,9.02018406939628
111,890,65329,1088,640,54,31920,82,0.9544833121857694,9.018439087317935
112,850,65176,1083,617,50,32144,83,0.9547392770898206,9.016861182004524
113,790,65034,1069,621,46,32360,83,0.954990178872742,9.015322404914672
114,763,64881,1025,610,49,32592,83,0.9552383672724839,9.013802286211025
115,750,64742,970,593,48,32817,83,0.9554700609505343,9.012287638840485
116,738,64591,960,568,47,33015,84,0.9557049358633931,9.010840483812789
117,735,64441,917,527,47,33250,86,0.9559216851483188,9.00948097276821
118,707,64327,871,512,45,33454,87,0.9561289774366829,9.008258832334748
119,689,64192,842,496,39,33658,87,0.9563292961189095,9.007042072063005
120,682,64060,804,480,34,33854,89,0.9565313165659481,9.005837081176097
121,639,63952,781,452,34,34056,89,0.9567046465668517,9.004716818034664
122,608,63833,761,442,30,34237,92,0.9568747381071104,9.003628869079456
123,611,63716,745,420,27,34391,93,0.9570663427412178,9.002665022567603
124,589,63603,717,420,27,34553,94,0.9572073211132764,9.00166959150009
125,556,63504,698,418,26,34706,95,0.9573918323104459,9.000663281162204
126,554,63398,678,404,25,34847,97,0.9575390698740935,8.999680554228146
127,533,63300,646,402,24,35000,98,0.9576776603215983,8.998779391777365
128,515,63201,640,386,22,35140,99,0.9578458523875684,8.997895611642662
129,490,63113,618,370,20,35291,101,0.9579877294120022,8.99695400719222
130,486,63018,574,363,20,35441,101,0.9581298745580723,8.996044343359207
131,475,62923,569,360,20,35554,102,0.9582757284475317,8.995173939412604
132,431,62869,550,342,23,35685,103,0.9584147889598066,8.994350908491944
133,425,62776,541,318,24,35816,103,0.9585295071053042,8.99347737102596
134,413,62700,529,310,23,35925,103,0.9586777701767363,8.992701172354254
135,402,62616,518,297,24,36043,103,0.9587919561583984,8.991936148171177
136,387,62536,502,291,24,36158,105,0.9589053706758968,8.991180321854342
137,395,62474,458,276,25,36270,105,0.9590329865482049,8.990509959705903
138,375,62401,476,252,23,36371,105,0.9591425576467586,8.989796481185918
139,352,62348,456,242,26,36474,105,0.9592459448255871,8.989149991793532
140,329,62287,453,231,25,36573,105,0.9593447476024739,8.988534024975817
141,319,62217,431,234,23,36673,106,0.9594233551052614,8.987918276998698
142,307,62167,415,224,21,36763,106,0.9595360183976827,8.987374541966291
143,289,62112,405,212,20,36859,106,0.9596480835665054,8.986785736127098
144,287,62061,372,203,18,36954,108,0.9597188851594036,8.986218090260135
145,279,62008,376,206,16,37010,108,0.9597930588969583,8.985716276780524
146,264,61953,349,210,19,37100,108,0.9599000990626967,8.985175165623957
147,271,61896,334,199,21,37174,108,0.9600023166464784,8.98464145503385
148,261,61851,303,201,18,37260,109,0.9600808111029593,8.98410787763161
149,260,61801,275,200,18,37340,109,0.960164457726625,8.983599338284652
150,243,61765,272,194,17,37403,109,0.9602506789145681,8.983068946175628
151,211,61742,256,192,16,37476,110,0.9603253410239881,8.982551933267628
152,194,61702,262,190,17,37528,110,0.9604135461214469,8.98202378703295
153,185,61666,254,182,16,37590,110,0.960481864798508,8.981511115035302
154,170,61631,249,167,17,37659,110,0.9605646048631993,8.981009434871382
155,164,61601,243,159,16,37710,110,0.960655547503815,8.980514443147849
156,177,61565,226,144,16,37765,110,0.9607216460063943,8.980052675603751
157,180,61522,230,129,18,37814,110,0.9607923865370271,8.979599558419077
158,178,61488,218,124,15,37870,110,0.9608652848553184,8.979183539370226
159,176,61455,204,118,13,37927,110,0.9609353086104354,8.978781841399137
160,169,61432,186,109,14,37983,110,0.9609912489129931,8.978400624474162
161,165,61400,179,107,13,38029,110,0.9610573395725903,8.978028342072822
162,147,61375,173,106,12,38080,110,0.9611166917779725,8.977660774439343
163,135,61353,173,104,10,38118,110,0.9611565160956212,8.977313219919271
164,120,61335,180,107,9,38142,110,0.9612295965503209,8.976951074663559
165,111,61321,169,101,10,38181,110,0.9612947624964421,8.976598816200415
166,108,61292,172,94,11,38216,110,0.9613528623865855,8.976237509815105
167,103,61272,170,86,12,38250,110,0.9614025284776347,8.97589355351242
168,108,61245,166,82,10,38282,110,0.9614474421840128,8.97554810312801
169,113,61222,152,78,8,38320,110,0.9615080908925467,8.975217277542372
170,127,61194,132,69,8,38363,110,0.9615758071381098,8.9748919479752
171,120,61172,124,72,8,38397,110,0.961625267910391,8.974583235599331
172,119,61153,119,64,7,38431,110,0.9616620977920765,8.974280225091094
173,119,61126,120,67,7,38454,110,0.9617134522054183,8.973976009721802
174,115,61107,111,67,8,38485,110,0.961772289274277,8.973697321126254
175,105,61089,110,71,7,38511,110,0.9618037634738932,8.973400912366738
176,96,61076,109,72,8,38532,110,0.9618531808275078,8.97311305188971
177,94,61059,115,67,7,38551,110,0.9619013691584968,8.972834212293966
178,81,61045,129,66,5,38567,110,0.9619486820749527,8.97253764745905
179,76,61031,123,62,4,38597,110,0.9620128079484994,8.972273024972257
180,73,61016,118,65,4,38617,110,0.9620507130715189,8.971988963331585
181,82,60994,108,61,3,38645,110,0.9620757313311881,8.971721786428335
182,79,60980,106,57,3,38668,110,0.9621331857379419,8.971446993762196
183,73,60972,98,51,2,38697,110,0.9621835209255167,8.971180988672627
184,69,60962,95,46,2,38719,110,0.9622156023066766,8.970918896383633
185,73,60943,91,46,2,38738,110,0.9622686013024946,8.970668240768614
186,67,60927,85,47,1,38766,110,0.9623104518410569,8.970414981297456
187,68,60912,80,47,2,38784,110,0.9623296596009321,8.970165622579552
188,66,60906,75,42,1,38803,110,0.9623927361505769,8.969915244441623
189,66,60896,76,38,1,38816,110,0.9624272821157259,8.969671040830905
190,55,60888,76,40,1,38833,110,0.962464878952543,8.969436246402022
191,47,60880,77,41,1,38847,110,0.9625075035823003,8.96920131582276
192,40,60872,76,43,2,38860,110,0.9625429664255775,8.968959837072315
193,46,60860,69,41,2,38875,110,0.9625870853741586,8.968724205189206
194,46,60850,59,39,2,38897,110,0.9626219735168883,8.9684817395499
195,52,60836,55,37,2,38911,110,0.9626671056417365,8.968251144023595
196,49,60831,57,35,2,38919,110,0.9626965477290704,8.968011137985489
197,52,60820,54,36,2,38929,110,0.962737182346859,8.967780637110625
198,52,60808,48,35,2,38948,110,0.9627656652117099,8.967544223005481
199,54,60796,48,29,1,38965,110,0.9628071802351825,8.96731018157197
200,45,60791,47,29,2,38979,110,0.9628464371925928,8.967078406105626
201,54,60777,47,28,3,38984,110,0.9628907947681088,8.966859341737733
202,49,60771,47,29,3,38994,110,0.9629263185552164,8.966631895929357
203,42,60766,50,30,3,39002,110,0.9629606992891745,8.966407222638885
204,32,60764,50,34,2,39010,111,0.9630095790040175,8.966191386970022
205,32,60759,48,33,2,39018,111,0.9630281769821941,8.966013580425706
206,24,60753,50,33,2,39030,111,0.963064747483414,8.965783178302619
207,25,60746,44,35,2,39040,111,0.9631259791395469,8.965560981797454
208,29,60737,38,32,2,39054,111,0.9631388425889592,8.965330538082165
209,36,60728,37,30,2,39059,111,0.9631837895987297,8.96510243971414
210,36,60723,34,27,2,39070,111,0.963207776849534,8.964875381924147
211,34,60719,32,23,2,39082,111,0.963259978442498,8.964650984425113
212,35,60711,29,21,2,39094,111,0.9632890405262384,8.96443157402099
213,30,60707,35,19,1,39100,111,0.9633207532027039,8.964210711645888
214,27,60701,32,17,1,39114,111,0.9633505518178253,8.963998699174233
215,26,60697,34,14,1,39120,111,0.9633871333831528,8.963786643361846
216,29,60690,31,16,1,39125,111,0.9634444680897283,8.963577637395458
217,23,60688,34,19,1,39127,111,0.9634723006579787,8.96337135242312
218,25,60682,34,18,1,39132,111,0.9635165121688011,8.963162573722741
219,23,60678,35,17,1,39138,111,0.9635410354059335,8.962947564191246
220,23,60674,34,15,1,39145,111,0.963566172285122,8.962737957372491
221,20,60670,31,16,1,39154,111,0.9635982913108866,8.962534209097452
222,22,60666,26,14,3,39161,111,0.96363200555295,8.962326354289095
223,20,60662,24,17,3,39166,111,0.9636749657859127,8.962122569516994
224,19,60659,28,13,2,39171,111,0.9637027059559279,8.961916881176709
225,18,60656,25,12,2,39179,111,0.9637556919175158,8.96171153073046
226,15,60655,25,12,2,39183,111,0.9637770251793157,8.961514468920514
227,14,60652,23,12,2,39189,111,0.9638008702934154,8.961318059978217
228,12,60650,23,12,2,39193,111,0.9638284318321677,8.961120812666028
229,11,60648,21,10,2,39200,111,0.9638652142010549,8.96092458657691
230,9,60647,22,10,2,39202,111,0.9639041667885556,8.96072806443599
231,11,60644,21,6,2,39208,111,0.9639348175232376,8.960532424817945
232,11,60641,19,7,2,39212,111,0.9639639170107444,8.960337266108318
233,12,60638,19,5,2,39216,111,0.9639934061080923,8.960145729778873
234,12,60636,16,6,0,39221,112,0.9640328999553349,8.959950648044
235,13,60634,14,5,0,39225,112,0.9640568615894277,8.959802731638657
236,13,60631,12,6,0,39229,112,0.9641021245751904,8.95961263273865
237,11,60630,11,7,0,39232,112,0.9641214519483163,8.959423212407719
238,8,60630,12,6,0,39235,112,0.9641354727037644,8.95923312470363
239,7,60629,12,7,0,39236,112,0.9641883033715828,8.959040294968958
240,6,60628,12,6,0,39239,112,0.9642100112414721,8.958851780612717
241,5,60626,13,6,0,39241,112,0.9642370284392062,8.958660331815675
242,4,60626,13,5,0,39243,112,0.9642783636931049,8.95847140662682
243,7,60623,12,5,0,39244,112,0.9643046538312294,8.958281639115954
244,7,60622,12,3,0,39247,112,0.964340347661941,8.958093462307158
245,9,60619,12,1,0,39250,112,0.9643718159686301,8.957904347350516
246,10,60616,11,1,0,39253,112,0.9643940030638843,8.95772122757512
247,10,60616,10,0,0,39255,112,0.964431905647075,8.957536639810996
248,9,60614,9,2,0,39257,112,0.9644747882389655,8.957352984326777
249,10,60612,7,2,0,39260,112,0.964506619237286,8.957170864257387
250,8,60611,9,2,0,39261,112,0.9645281320645815,8.956986220195779
251,6,60610,9,5,0,39261,112,0.9645682925236733,8.956802853436963
252,6,60610,8,5,0,39262,112,0.9645815324959203,8.956618341590822
253,6,60608,7,7,0,39263,112,0.964605203260311,8.956428098323553
254,4,60608,7,7,0,39265,112,0.9646472014143993,8.956240468958002
255,5,60606,7,8,0,39265,112,0.9646768481523601,8.956049318885189
256,4,60606,7,6,0,39268,112,0.9647147540849135,8.95585863651283
257,4,60606,6,6,0,39269,112,0.9647442064243483,8.955666809506623
258,3,60605,5,6,0,39272,112,0.9647895592661392,8.955476872215781
259,3,60605,5,3,0,39275,112,0.9648096673801019,8.955285951273876
260,1,60605,7,3,0,39275,112,0.9648317659363077,8.955096172492647
261,1,60605,7,1,0,39277,112,0.9648731531651967,8.954912684094664
262,1,60605,5,1,0,39279,112,0.9648909806502772,8.95472459593092
263,0,60605,5,1,0,39280,112,0.9649333070269015,8.95454307330175
264,1,60604,4,1,0,39281,112,0.9649521953479057,8.954358153102925
265,2,60603,4,1,0,39281,112,0.9649855695484243,8.954176065354416
266,2,60603,2,1,0,39283,112,0.9650066172554653,8.953992419493751
267,2,60603,2,1,0,39283,112,0.9650500378542484,8.95380973316755
268,2,60603,0,1,0,39285,112,0.965073742366543,8.953626768591285
269,1,60603,0,2,0,39285,112,0.9651112345004859,8.95344408200873
270,0,60603,1,2,0,39285,112,0.9651432745801353,8.953260732894107
271,0,60603,1,1,0,39286,112,0.9651762382804508,8.953076466356173
272,0,60603,1,1,0,39286,112,0.9651907939349208,8.952892196835306
273,0,60603,1,1,0,39286,112,0.9652322594985766,8.95270989861053
274,0,60603,1,1,0,39286,112,0.9652595549503805,8.952526291436754
275,0,60603,1,1,0,39286,112,0.9653034104889832,8.952343967202141
276,0,60603,1,1,0,39286,112,0.9653353861209089,8.952161183351846
277,0,60603,1,0,0,39287,112,0.9653443410037558,8.951978518161317
278,0,60603,0,0,0,39288,112,0.9653812148495278,8.951795983833355
279,0,60603,0,0,0,39288,112,0.9654144863374378,8.951615584472192
280,0,60603,0,0,0,39288,112,0.9654408502872028,8.951433599804089
281,0,60603,0,0,0,39288,112,0.9654766155917422,8.951253243211863
282,0,60603,0,0,0,39288,112,0.9655003591922936,8.951072149609836
283,0,60603,0,0,0,39288,112,0.9655125026781812,8.950891476025912
284,0,60603,0,0,0,39288,112,0.9655600957815904,8.950710865327796
285,0,60603,0,0,0,39288,112,0.9655935479535692,8.950530246785576
286,0,60603,0,0,0,39288,112,0.9656237297502425,8.950349764568767
287,0,60603,0,0,0,39288,112,0.9656517695377137,8.950169337142459
288,0,60603,0,0,0,39288,112,0.9656820522254841,8.949988978194249
289,0,60603,0,0,0,39288,112,0.9657005839037281,8.949808704864868
290,0,60603,0,0,0,39288,112,0.9657437675313407,8.949628503402424
291,0,60603,0,0,0,39288,112,0.9657728701014124,8.949448380293465
292,0,60603,0,0,0,39288,112,0.9658117235785948,8.949268338136504
293,0,60603,0,0,0,39288,112,0.965809834039024,8.949088375843736
294,0,60603,0,0,0,39288,112,0.965857062677743,8.948908496070526
295,0,60603,0,0,0,39288,112,0.9658895447631386,8.948728700132124
296,0,60603,0,0,0,39288,112,0.9659144081372795,8.948548989026774
297,0,60603,0,0,0,39288,112,0.9659425771152289,8.9483693643719
298,0,60603,0,0,0,39288,112,0.9659875899134904,8.948189827442759
299,0,60603,0,0,0,39288,112,0.9659986369348282,8.948010379509714
