,e,s,i1,i2,c,r,d,compliance,contacts
142,417,62997,516,302,25,35658,88,0.9543986659931946,6.631735692614615
143,416,62919,480,300,26,35774,88,0.9545384845636943,6.630913417951722
144,377,62864,458,296,26,35893,89,0.9546659910030195,6.630098286078474
145,362,62801,435,294,24,35998,89,0.9548020832701201,6.629284820141866
146,335,62752,427,276,17,36104,92,0.9549328817697535,6.628487257442638
147,314,62683,416,262,15,36221,92,0.9550383901300737,6.62773946074873
148,294,62625,414,253,13,36311,93,0.955155799675168,6.627000640421167
149,295,62569,398,239,12,36396,94,0.9552610275795227,6.626256314153678
150,275,62526,377,236,13,36482,94,0.9553817379926549,6.625576635512047
151,283,62469,366,217,12,36562,94,0.9554837584919467,6.624942058474629
152,267,62416,355,203,14,36654,94,0.9555764929430441,6.624316820178867
153,256,62369,336,202,13,36733,94,0.9556569246148024,6.623726202247557
154,261,62308,308,210,12,36810,94,0.9557666015822858,6.623145250475593
155,271,62255,275,196,11,36901,94,0.9558620127735734,6.622559729798932
156,254,62215,259,191,10,36980,94,0.9559403339030346,6.621954566344268
157,231,62185,260,188,11,37034,94,0.9560384697232058,6.621416893160093
158,220,62149,253,179,11,37097,94,0.9561262808480279,6.620848361757488
159,203,62105,254,190,11,37145,95,0.9562247056714728,6.620295869036973
160,199,62056,237,191,11,37214,95,0.9563215593036951,6.61976365058902
161,199,62016,240,170,13,37270,95,0.9563859408173567,6.6191942916901665
162,209,61976,228,156,13,37326,95,0.9564700785147903,6.618650680870823
163,217,61932,227,150,14,37368,95,0.9565530556427335,6.618164361253982
164,212,61893,225,139,11,37428,95,0.95663807640799,6.617678189204739
165,212,61844,223,137,11,37481,95,0.9567231986739793,6.617196023294392
166,200,61816,212,141,10,37529,95,0.9568104088664907,6.61675661924444
167,190,61786,203,129,10,37590,95,0.9568564850647996,6.616302831652827
168,172,61760,205,118,9,37643,96,0.9569357120165914,6.61585679250598
169,162,61731,200,122,8,37684,96,0.9569930270962808,6.6154147788907744
170,142,61702,208,133,8,37714,96,0.9570649988357319,6.615002841890698
171,137,61679,203,130,9,37748,97,0.9571533555839837,6.614584135011538
172,139,61647,197,122,12,37789,97,0.9572210459095896,6.614144235812743
173,155,61605,181,115,10,37839,98,0.9572679682351832,6.61373517833241
174,153,61578,181,104,8,37880,99,0.9573450643230305,6.61334178098593
175,143,61559,169,105,7,37920,100,0.957400691912408,6.612973094790653
176,152,61527,149,104,7,37964,100,0.9574564559845287,6.612647625778513
177,139,61508,147,99,8,38002,100,0.9575035743386189,6.612279723832915
178,119,61486,147,92,10,38049,100,0.9575855670896252,6.611922027242323
179,104,61474,146,92,10,38076,101,0.9576368350520709,6.611576563337836
180,106,61453,134,93,13,38103,101,0.9576862968088069,6.611230979401573
181,90,61437,136,97,13,38129,101,0.9577355038844678,6.610891983941996
182,100,61408,125,98,13,38158,101,0.9577923728856307,6.610558160001176
183,96,61390,125,91,12,38187,102,0.9578664373580048,6.610219100745472
184,105,61369,123,82,9,38213,102,0.9579236313797218,6.609918299654777
185,103,61350,111,83,10,38244,102,0.9579670332541839,6.609597235624263
186,109,61328,97,71,10,38286,102,0.9580188370129215,6.609284090155916
187,94,61314,95,75,9,38314,102,0.9580717940015661,6.608966726891258
188,85,61305,98,71,9,38333,102,0.9581116395526681,6.608679699052229
189,78,61291,89,69,9,38365,102,0.9581690870320223,6.608367248210955
190,71,61279,92,66,7,38386,102,0.958207343057966,6.60807229649226
191,55,61273,94,64,7,38408,102,0.9582407958617455,6.607774823022827
192,57,61257,94,66,4,38423,102,0.9582919294298418,6.607480718812431
193,66,61239,90,58,4,38444,102,0.958355161874887,6.607195877453336
194,71,61220,84,62,4,38460,102,0.9583978321776624,6.606919863683138
195,70,61209,80,49,3,38489,103,0.9584508851651212,6.606657076852594
196,76,61197,69,48,3,38507,103,0.9584968541699118,6.606438461576207
197,70,61187,68,44,2,38528,104,0.958529009906283,6.606202414257376
198,59,61180,68,43,2,38547,104,0.9585591544749219,6.605988618454054
199,45,61175,65,43,2,38569,104,0.9585968876274255,6.6057656136641585
200,40,61169,63,42,2,38583,104,0.9586366575768225,6.605523118553296
201,35,61162,67,41,1,38593,104,0.9586895719146252,6.605295527815477
202,34,61153,69,35,1,38607,104,0.9587087110824918,6.605059730183891
203,35,61145,63,36,0,38620,104,0.9587603579282592,6.604837658174314
204,38,61137,64,34,0,38626,104,0.9587880472555794,6.604620910464656
205,41,61128,59,29,0,38642,104,0.958822751822785,6.604394179298921
206,46,61116,51,26,0,38660,104,0.9588479259413223,6.6041789365670915
207,43,61110,47,20,0,38679,104,0.9588923296545268,6.603964237744086
208,42,61103,46,18,0,38690,104,0.9589386738767156,6.60375232970371
209,37,61100,41,19,0,38702,104,0.9589641922433815,6.60355536066459
210,35,61093,39,20,0,38712,104,0.9589862423545673,6.603350647278868
211,27,61089,44,20,0,38719,104,0.9590098063054938,6.603152685185005
212,22,61088,46,19,0,38724,104,0.9590463777939546,6.602945613949397
213,24,61079,46,20,0,38730,104,0.9590899262137443,6.602744170668695
214,30,61070,42,20,0,38737,104,0.9591268598561623,6.602544294297784
215,31,61062,39,21,0,38746,104,0.9591544554672855,6.6023428651221225
216,34,61055,35,21,0,38754,104,0.9591878736917021,6.602141057548858
217,42,61046,30,19,0,38762,104,0.9592359160811659,6.601936466888079
218,36,61043,29,20,0,38771,104,0.959262870250651,6.6017336708541325
219,30,61040,25,21,0,38783,104,0.959298451096777,6.601529795470644
220,29,61033,24,24,0,38789,104,0.959340688924188,6.601325575925185
221,28,61027,27,21,1,38795,104,0.9593525593518913,6.60111936341549
222,25,61021,35,19,1,38798,104,0.9593970415155069,6.600909563882302
223,27,61016,34,16,1,38805,104,0.9594163142165313,6.6007068993501
224,27,61013,33,16,1,38809,104,0.9594563823861277,6.600506669361684
225,23,61010,37,18,1,38810,104,0.9594908595714446,6.60031189496633
226,22,61005,35,17,1,38819,104,0.9595166798616157,6.600112796211073
227,20,61001,34,15,1,38828,104,0.9595426275006934,6.599908728542474
228,18,60998,33,13,1,38836,104,0.9595884901107677,6.599715358029271
229,22,60991,27,15,1,38843,104,0.959618046390477,6.599514433676768
230,23,60987,19,17,1,38852,104,0.9596448774144949,6.599327011545446
231,19,60986,18,20,1,38855,104,0.9596796225136075,6.599130887156247
232,20,60981,19,20,1,38858,104,0.9597141286378772,6.598935154290586
233,20,60978,18,17,0,38866,104,0.9597446135642508,6.598734766963422
234,15,60976,21,15,0,38872,104,0.9597611566913576,6.598537038901634
235,12,60975,20,14,0,38878,104,0.9598096407496174,6.598347848859666
236,11,60975,17,13,0,38883,104,0.9598466278284371,6.598158115267273
237,7,60974,20,12,0,38886,104,0.9598624174475586,6.597972092031996
238,6,60972,21,11,0,38889,104,0.9599022415308562,6.5977878402246
239,6,60970,20,9,0,38894,104,0.9599219012269055,6.5976021979960535
240,8,60967,19,7,0,38898,104,0.9599631397966452,6.597420902675918
241,11,60964,16,7,0,38901,104,0.9599962612841453,6.597239987803618
242,11,60963,12,5,0,38908,104,0.9600127215860998,6.5970633281252224
243,11,60961,10,5,0,38912,104,0.9600485922021065,6.5968859121641765
244,11,60959,11,5,0,38913,104,0.9600868516846318,6.596712921994202
245,8,60959,10,4,0,38918,104,0.9601143632829128,6.596536507050884
246,5,60959,9,5,0,38921,104,0.9601221586561974,6.596362159190484
247,6,60957,8,5,0,38923,104,0.9601562255161623,6.596187127412786
248,4,60957,9,5,0,38924,104,0.960201806652288,6.5960091794803315
249,2,60957,10,6,0,38924,104,0.9602025804854608,6.595832334091071
250,2,60957,9,6,0,38925,104,0.9602487092192651,6.5956539052007574
251,4,60955,8,5,0,38927,104,0.9602805380673388,6.595477270100872
252,3,60954,9,4,0,38929,104,0.9603051605933428,6.595299716592157
253,5,60952,6,4,0,38932,104,0.9603425534014074,6.595125177717125
254,5,60952,5,2,0,38935,104,0.9603597859828515,6.594952286294765
255,5,60952,5,1,0,38936,104,0.9603928134245974,6.594778220862723
256,3,60952,5,1,0,38938,104,0.9604191470016465,6.594611080029222
257,2,60952,4,1,0,38940,104,0.9604450265811095,6.594447281929657
258,0,60952,6,1,0,38940,104,0.9604820529145576,6.594278864559816
259,0,60952,6,1,0,38940,104,0.960499914633941,6.594114292142058
260,0,60952,4,1,0,38942,104,0.9605222328652037,6.593946642585886
261,0,60952,4,1,0,38942,104,0.9605632018726239,6.593781731043328
262,1,60951,4,1,0,38942,104,0.9605921120290986,6.5936156614082195
263,2,60950,4,1,0,38942,104,0.9606026865954604,6.5934498910044965
264,2,60950,2,1,0,38944,104,0.9606376674174294,6.593284314271115
265,2,60950,2,0,0,38945,104,0.9606608112131313,6.593118681943033
266,2,60950,0,0,0,38947,104,0.9607030061889507,6.592953143686972
267,1,60950,1,0,0,38947,104,0.9607038725424096,6.5927913492565455
268,0,60950,2,0,0,38947,104,0.9607482243095383,6.592626695885829
269,0,60950,2,0,0,38947,104,0.9607728707401857,6.592464192598049
270,1,60949,2,0,0,38947,104,0.960801693858824,6.592301040653259
271,1,60949,2,0,0,38947,104,0.9608319598022591,6.592138173578828
272,1,60949,2,0,0,38947,104,0.960852403014381,6.59197549541268
273,1,60949,2,0,0,38947,104,0.9608733961713196,6.591812754094287
274,1,60949,2,0,0,38947,104,0.9609119403672057,6.591650148794897
275,0,60949,1,1,0,38948,104,0.960939251506188,6.591487612304436
276,0,60949,0,1,0,38949,104,0.9609519653325231,6.591324926436248
277,0,60949,0,1,0,38949,104,0.9609918235011006,6.591162058393133
278,0,60949,0,1,0,38949,104,0.961013649530947,6.590998987806222
279,0,60949,0,1,0,38949,104,0.9610279213915163,6.590836078095362
280,0,60949,0,1,0,38949,104,0.9610723790717604,6.5906730886108
281,0,60949,0,1,0,38949,104,0.9610698323289316,6.590510258571245
282,0,60949,0,1,0,38949,104,0.9611188753751588,6.590347479416255
283,0,60949,0,0,0,38950,104,0.9611448503589417,6.590184781488094
284,0,60949,0,0,0,38950,104,0.9611732638438412,6.5900221738618745
285,0,60949,0,0,0,38950,104,0.9611958962539424,6.5898601764313804
286,0,60949,0,0,0,38950,104,0.9612252875401839,6.589697930882836
287,0,60949,0,0,0,38950,104,0.961261411795786,6.589536434523874
288,0,60949,0,0,0,38950,104,0.9612960093300078,6.5893747042243875
289,0,60949,0,0,0,38950,104,0.9613145001392337,6.589213251503571
290,0,60949,0,0,0,38950,104,0.9613242263881399,6.589051884184234
291,0,60949,0,0,0,38950,104,0.9613626130107773,6.588890569189961
292,0,60949,0,0,0,38950,104,0.9613778465316242,6.5887293750746805
293,0,60949,0,0,0,38950,104,0.961413261283196,6.58856825761649
294,0,60949,0,0,0,38950,104,0.9614371281656775,6.588407223794376
295,0,60949,0,0,0,38950,104,0.9614641069679573,6.58824628222115
296,0,60949,0,0,0,38950,104,0.9614845393819228,6.588085425326276
297,0,60949,0,0,0,38950,104,0.9615112882730541,6.58792465649987
298,0,60949,0,0,0,38950,104,0.9615385816865365,6.587763976993926
299,0,60949,0,0,0,38950,104,0.9615531630427474,6.587603386121934
