,e,s,i1,i2,c,r,d,compliance,contacts
60,1983,81103,1914,1193,57,13725,28,0.9249195964799558,9.890339805735422
61,2009,80698,1922,1170,60,14115,29,0.9258345417589997,9.884410131449938
62,2003,80325,1929,1205,67,14443,31,0.9267011360943276,9.878576872152845
63,1963,79952,1968,1184,68,14836,32,0.9276112841084952,9.873084847134606
64,1985,79530,1966,1202,64,15222,34,0.9284453578214394,9.86720917862019
65,1978,79125,1969,1223,64,15610,34,0.9293292838607653,9.861848583178308
66,1981,78717,1951,1242,67,16010,35,0.9301835902173994,9.856207366622161
67,2021,78304,1937,1231,73,16402,35,0.9310381821230992,9.85072073337717
68,2025,77927,1916,1218,76,16805,36,0.931860530221113,9.845236934045246
69,1977,77553,1952,1225,76,17183,37,0.9326920079817326,9.840019990550262
70,1919,77206,1982,1221,77,17560,38,0.9335020184554226,9.834840056919932
71,1894,76823,1971,1227,73,17977,38,0.934284216701616,9.829744894431778
72,1880,76424,1994,1217,74,18375,39,0.9350666220453486,9.82474547235418
73,1891,76036,1983,1193,68,18791,41,0.9358241491116998,9.819835968831832
74,1893,75660,1977,1168,62,19201,42,0.9365753593620619,9.815365260593179
75,1904,75302,1956,1163,61,19574,43,0.9372488883904948,9.810916975810095
76,1883,74940,1964,1165,63,19945,43,0.9379458889231118,9.806744028265339
77,1833,74591,1944,1162,60,20370,43,0.9386004661862916,9.802506108544103
78,1808,74228,1925,1164,56,20778,44,0.9392287935388809,9.798444259881787
79,1777,73883,1892,1165,53,21188,45,0.9398838826394761,9.794435974713798
80,1784,73518,1862,1140,50,21601,48,0.9405017722363938,9.790605531815562
81,1775,73165,1852,1135,50,21977,49,0.9410532430185025,9.786853769006962
82,1742,72849,1841,1121,50,22351,49,0.9416573868018603,9.783089726439474
83,1718,72510,1862,1116,52,22696,49,0.9422325669372553,9.779387930349529
84,1716,72167,1829,1111,53,23078,49,0.942803319231926,9.775791550529425
85,1651,71867,1798,1108,54,23476,49,0.9433534800079734,9.772240554135173
86,1623,71542,1776,1095,53,23865,49,0.9439865458433576,9.76879451506389
87,1611,71238,1752,1059,53,24239,51,0.9444985379785952,9.76534570021467
88,1579,70931,1737,1055,53,24595,53,0.9450313636220198,9.762145032536694
89,1540,70627,1725,1048,52,24957,54,0.9455264069122721,9.759016271880556
90,1505,70362,1694,1030,56,25302,54,0.9460190017000412,9.755942809381827
91,1505,70037,1657,1029,52,25669,54,0.9464894246540535,9.753009856720588
92,1479,69759,1628,1017,47,26019,54,0.946950629004944,9.750046622261797
93,1486,69445,1583,1004,46,26385,54,0.9474106709258613,9.747182626410764
94,1444,69183,1570,968,49,26734,55,0.9478662671397283,9.744391692132503
95,1447,68915,1545,942,50,27048,56,0.9482809650755838,9.741691170367993
96,1366,68671,1529,944,52,27384,57,0.9486909097868311,9.739095986890383
97,1323,68436,1486,922,48,27729,59,0.9491061566667153,9.736652286629154
98,1261,68184,1490,932,50,28026,60,0.9494877996936202,9.734192842646538
99,1232,67951,1450,909,49,28351,61,0.9498918085563843,9.731823402984089
100,1194,67721,1437,886,50,28654,61,0.9502556240640915,9.72949035560504
101,1193,67478,1413,847,54,28957,61,0.9506233095746988,9.727187343170359
102,1188,67248,1363,828,53,29260,63,0.9509715990233579,9.724981699530131
103,1190,66994,1350,828,57,29521,63,0.9513043941134747,9.72293868152013
104,1171,66780,1301,785,59,29844,63,0.9516281022511248,9.720951314921598
105,1138,66583,1274,764,58,30123,63,0.9519380845934322,9.718911278461212
106,1078,66400,1230,737,55,30440,63,0.9522446688469672,9.717099694440938
107,1044,66204,1207,728,53,30704,63,0.9525183097012034,9.715239223327151
108,989,66005,1196,725,51,30972,65,0.952802110610292,9.713521623440165
109,979,65801,1179,712,52,31215,65,0.9530825831185599,9.711808563621101
110,938,65645,1162,691,51,31450,66,0.9533509770149273,9.710092186945376
111,941,65459,1111,673,51,31701,67,0.9535974260713515,9.708505193811224
112,934,65270,1077,670,49,31934,69,0.9538554792171414,9.70692323197977
113,912,65093,1061,655,47,32163,72,0.9540893713549371,9.705438515731077
114,863,64938,1043,634,45,32406,74,0.9543428265698125,9.70403963754856
115,874,64771,1007,596,48,32632,75,0.9545627044606073,9.702639677687248
116,852,64607,967,568,47,32887,75,0.9547771042501765,9.70126448446971
117,794,64476,968,542,45,33102,76,0.9549928884278336,9.699911090828808
118,752,64341,947,543,41,33303,76,0.9551922488121717,9.698683134202644
119,720,64218,926,536,42,33484,77,0.9553890592012854,9.697415451566185
120,690,64081,915,518,42,33679,78,0.9555919420083309,9.696209899416207
121,653,63954,872,526,43,33877,78,0.9557812310117672,9.694973601772432
122,654,63822,826,499,45,34079,78,0.9559903252797985,9.693823585520112
123,652,63689,798,506,42,34238,78,0.9561626922170036,9.692622689983448
124,647,63571,774,467,43,34423,78,0.95636393189256,9.6915098063155
125,617,63464,726,463,41,34613,79,0.9565184460393339,9.6903631755421
126,602,63352,698,441,40,34791,79,0.9566879692180407,9.689390311308994
127,564,63258,696,420,35,34950,80,0.9568370310755728,9.688355347709752
128,539,63150,681,401,37,35115,80,0.9569997231666911,9.687453856469482
129,510,63061,666,370,35,35279,82,0.957146247831368,9.686535032952767
130,486,62978,645,367,35,35410,82,0.957296820075452,9.685671924980728
131,472,62880,637,352,33,35547,82,0.9574117310244818,9.684861242155417
132,470,62788,601,359,28,35675,82,0.9575424279159277,9.684031116512093
133,438,62712,569,362,25,35815,82,0.9576677930687899,9.683290009986104
134,437,62624,544,349,21,35944,84,0.9578002262177769,9.682481444080727
135,430,62548,512,332,22,36075,84,0.9579299893703247,9.681794539897838
136,404,62476,482,327,21,36209,84,0.9580328385710051,9.681048184113964
137,382,62406,465,318,21,36327,84,0.9581484683048528,9.680333732086634
138,379,62333,452,300,21,36434,84,0.9582560738454988,9.679625458799046
139,362,62262,446,282,21,36546,84,0.9583736780090006,9.678933783902462
140,351,62197,444,266,17,36642,86,0.9584623191547018,9.678277354049637
141,345,62131,430,244,19,36748,86,0.9585711325699076,9.6777115809456
142,328,62078,411,244,17,36839,86,0.9586566216330028,9.677143408691421
143,313,62020,398,247,17,36922,86,0.9587564549007686,9.676597348343028
144,306,61956,383,235,18,37019,86,0.9588390315472006,9.676060831393134
145,286,61911,365,226,17,37112,86,0.9589204030178327,9.6755272764315
146,268,61863,353,228,16,37189,86,0.9589888001327793,9.675029840260837
147,274,61804,322,224,14,37279,86,0.9590744500881484,9.674532332088472
148,258,61762,299,229,13,37356,86,0.9591629616384755,9.674037600811701
149,234,61722,293,227,11,37430,86,0.9592493178587358,9.673546326466912
150,228,61683,283,212,11,37500,86,0.9593237463147406,9.673047756580546
151,224,61639,264,206,11,37573,86,0.9594111354958027,9.672544482829606
152,211,61593,254,204,10,37645,86,0.9594931919456088,9.672060505263785
153,209,61553,242,193,7,37713,86,0.9595478613152492,9.67156669961397
154,211,61511,232,177,7,37779,86,0.959636795366889,9.671094082748326
155,219,61464,225,170,8,37831,86,0.959700286671739,9.670652068694432
156,201,61438,229,152,9,37888,86,0.9597783543967158,9.670220427209248
157,174,61419,216,147,10,37951,86,0.9598343924639313,9.669811516920582
158,172,61381,220,138,11,37995,86,0.9598938541197913,9.669423731020254
159,164,61347,223,129,11,38043,86,0.9599588410192261,9.669055583098334
160,147,61317,215,125,10,38103,86,0.9600140780187062,9.668705240889313
161,150,61288,207,117,10,38145,86,0.9600703234596394,9.668378356332031
162,155,61264,191,112,9,38186,86,0.960112440752378,9.66805495090858
163,146,61235,194,108,7,38227,86,0.9601723228731679,9.667735935607274
164,140,61207,183,109,7,38271,86,0.960227201401414,9.667441319603288
165,131,61186,181,95,8,38316,86,0.9602790312997347,9.667140369989747
166,119,61169,176,89,8,38356,86,0.9603275448182053,9.666850994300049
167,119,61145,166,81,6,38399,87,0.9603723392644518,9.666574110143918
168,111,61124,158,71,4,38448,87,0.9604192621107022,9.666287046307119
169,106,61101,160,71,3,38475,87,0.9604304906675553,9.666035541775717
170,99,61087,160,73,2,38495,87,0.9604977821929043,9.665788801244329
171,103,61066,142,70,2,38533,87,0.9605309690731058,9.665541055819373
172,105,61040,138,64,3,38566,87,0.9605792929215216,9.665298395926735
173,110,61014,129,64,3,38596,87,0.960607578084592,9.665056948753131
174,102,60999,123,64,2,38626,87,0.960641351848541,9.664818806158415
175,105,60982,115,62,2,38650,87,0.9606881921218399,9.66457736784521
176,105,60961,109,60,2,38679,87,0.9607304651158861,9.66434296585911
177,90,60950,107,60,1,38708,87,0.9607573558322405,9.66410926180804
178,79,60935,107,65,1,38729,87,0.9608223131683846,9.663877984573881
179,76,60923,105,65,1,38746,87,0.9608473159913037,9.663631836598602
180,72,60910,104,59,1,38770,87,0.9608849819317319,9.66339079443323
181,70,60891,102,61,1,38791,87,0.9609034517643293,9.663153224748495
182,70,60880,92,59,1,38814,87,0.960967487855894,9.662920295437335
183,71,60864,92,60,1,38828,87,0.9609965515931292,9.662688039818972
184,73,60850,89,54,0,38850,87,0.961047422941418,9.66246077007082
185,67,60843,79,51,1,38875,87,0.9610764980713723,9.662228414987515
186,56,60835,80,43,2,38900,87,0.9611082791052096,9.662011534281751
187,52,60828,73,46,4,38913,87,0.9611471757172143,9.661798800176388
188,51,60813,69,49,4,38930,87,0.961192851452924,9.661595255266631
189,49,60801,66,45,5,38950,87,0.9612109259620764,9.661376951897989
190,53,60790,63,44,5,38961,87,0.9612781116072576,9.661162992010793
191,55,60780,58,42,5,38976,87,0.9612934758676507,9.660960835615537
192,62,60766,53,42,5,38988,87,0.961329921296809,9.66074676246009
193,58,60755,58,39,5,39001,87,0.9613693777658006,9.660549987499548
194,49,60752,53,37,5,39020,87,0.961384140150586,9.660342033779845
195,44,60746,58,32,5,39031,87,0.9614123841188064,9.660140296269548
196,38,60742,57,27,6,39046,87,0.9614603480242795,9.659933314984984
197,31,60735,59,25,5,39060,88,0.961484426619167,9.659739807864185
198,29,60726,62,26,4,39067,89,0.9615270140293694,9.65953280555254
199,34,60718,59,24,2,39077,89,0.9615499608603945,9.659393253645423
200,33,60713,58,24,2,39084,89,0.9615755692846244,9.659197930778117
201,39,60703,48,23,1,39100,89,0.9616248958840224,9.659011842591545
202,40,60695,43,23,1,39112,89,0.9616458319338733,9.658820369126111
203,34,60692,41,23,1,39123,89,0.961672001085907,9.658638677578054
204,30,60688,36,26,1,39133,89,0.9616973328145201,9.658456089082996
205,30,60683,28,25,1,39147,89,0.9617448163536929,9.658268878451883
206,27,60676,26,26,1,39158,89,0.961777467670147,9.658079234350403
207,21,60674,29,28,1,39161,89,0.96178894622214,9.657895176016726
208,19,60673,26,28,0,39167,90,0.9618410613090956,9.657702148586866
209,17,60671,27,27,0,39171,90,0.9618614309854877,9.657539494880774
210,17,60666,29,23,0,39178,90,0.9619039779825788,9.657345214012182
211,13,60663,29,21,0,39187,90,0.9619282789156004,9.65714863142158
212,20,60654,25,19,0,39195,90,0.9619702666321519,9.656963004803384
213,22,60651,24,16,0,39200,90,0.9619958267938118,9.6567756397406
214,24,60647,21,11,0,39210,90,0.9620282321357981,9.656592483123395
215,22,60644,18,11,1,39217,90,0.9620501091896956,9.656412343264812
216,21,60642,20,9,1,39220,90,0.9620766890673473,9.656239267428676
217,13,60641,23,11,1,39224,90,0.9621110520753409,9.656062731932458
218,12,60639,20,12,1,39229,90,0.9621206038272614,9.655894964869194
219,10,60637,17,12,1,39236,90,0.9621688194097158,9.655720488761766
220,11,60633,19,11,1,39238,90,0.9621859580375922,9.65554773035954
221,11,60631,20,11,1,39239,90,0.962235253799778,9.655378277875833
222,12,60629,18,12,1,39241,90,0.9622388020963845,9.65520563398385
223,14,60625,17,10,1,39246,90,0.9622855694935627,9.655037745805378
224,14,60623,15,11,1,39249,90,0.9623050379313108,9.65486482123138
225,13,60620,10,11,1,39258,90,0.9623382515745625,9.654697118818744
226,12,60619,9,11,1,39261,90,0.9623733230317993,9.654522017823764
227,12,60617,9,9,0,39266,90,0.9623909326012329,9.654349464164245
228,9,60616,10,9,0,39269,90,0.9624300732250732,9.654172906100314
229,8,60615,9,10,0,39271,90,0.962447857551777,9.654010299365785
230,5,60615,11,10,0,39272,90,0.9624801859804667,9.65383616404037
231,7,60612,11,9,0,39274,90,0.9625099031833261,9.65366538364334
232,7,60610,11,9,0,39276,90,0.9625374519858476,9.653491490126301
233,8,60608,10,7,0,39280,90,0.9625514192169994,9.653319941623703
234,9,60606,10,6,0,39282,90,0.9625946610305322,9.653147217733736
235,10,60605,8,6,0,39284,90,0.9626209092575565,9.652980923092374
236,9,60603,6,7,0,39288,90,0.962653792091068,9.652810676149771
237,7,60603,8,5,0,39290,90,0.9626836920651411,9.652643230362145
238,5,60603,8,4,0,39293,90,0.9626977188551815,9.652475348273018
239,5,60601,9,4,0,39294,90,0.9627401736936329,9.652308928526164
240,5,60600,9,3,0,39296,90,0.9627384629631651,9.652144565339432
241,3,60600,10,3,0,39297,90,0.9627890971934756,9.651979011251443
242,3,60600,9,3,0,39298,90,0.962810945863062,9.651814860452726
243,5,60598,9,3,0,39298,90,0.9628477595160554,9.651648923326018
244,3,60598,9,2,0,39301,90,0.9628691466301262,9.65148274812385
245,3,60597,8,2,0,39303,90,0.9628969560861084,9.651317128161722
246,5,60595,6,2,0,39305,90,0.9629213094601833,9.651151424963768
247,7,60593,4,2,0,39307,90,0.9629378162082958,9.65098499011952
248,5,60593,4,3,0,39308,90,0.9629780967406707,9.650820317532503
249,6,60592,3,2,0,39310,90,0.9630100887601533,9.650654160176918
250,5,60592,4,2,0,39310,90,0.9630260507138032,9.650487233501423
251,3,60592,5,3,0,39310,90,0.9630613253602133,9.650323443299891
252,1,60592,5,3,0,39312,90,0.9630908895195236,9.650157105279051
253,1,60592,4,3,0,39313,90,0.9631117714033849,9.649990135107785
254,1,60591,5,3,0,39313,90,0.9631334479999623,9.649822694633075
255,2,60590,5,3,0,39313,90,0.9631703023202044,9.649654223830572
256,2,60590,4,2,0,39315,90,0.963205231421219,9.649486992738305
257,3,60589,4,2,0,39315,90,0.9632411206483266,9.649319184656367
258,3,60589,3,2,0,39316,90,0.9632468746333664,9.649153016008531
259,2,60589,2,2,0,39318,90,0.9632892176199407,9.648985771773408
260,1,60589,2,1,0,39320,90,0.9633077042657237,9.648819287394677
261,1,60589,2,1,0,39320,90,0.9633403945859067,9.648652652073675
262,0,60589,2,1,0,39321,90,0.9633671836897794,9.648489222358537
263,2,60587,2,1,0,39321,90,0.9633821869416467,9.6483237263818
264,2,60587,2,1,0,39321,90,0.9634134261258973,9.648159640704119
265,2,60587,2,1,0,39321,90,0.963440928371661,9.647994961070271
266,3,60586,2,1,0,39321,90,0.9634720583830139,9.647830189741041
267,3,60586,2,0,0,39322,90,0.963501489846971,9.647665590284527
268,1,60586,2,1,0,39323,90,0.9635210959105658,9.647500774318964
269,1,60586,2,1,0,39323,90,0.9635488427099772,9.647336527723319
270,2,60585,1,1,0,39324,90,0.9635854463092361,9.647171138081008
271,1,60585,2,1,0,39324,90,0.9636236160543417,9.647006155569649
272,1,60585,2,1,0,39324,90,0.9636374467735298,9.646841203651611
273,1,60585,2,1,0,39324,90,0.9636721910399144,9.646675975440948
274,1,60585,2,1,0,39324,90,0.9636869057463965,9.646510874368026
275,1,60584,3,1,0,39324,90,0.9637230232937614,9.64634569814527
276,1,60584,2,0,0,39326,90,0.9637456398928667,9.646180456178158
277,2,60583,2,0,0,39326,90,0.9637724192237191,9.646015217751048
278,3,60582,2,0,0,39326,90,0.9638104658981601,9.645851103624501
279,3,60582,1,0,0,39327,90,0.9638334621421945,9.645686105363508
280,2,60582,2,0,0,39327,90,0.9638653156464739,9.64552188134725
281,2,60582,2,0,0,39327,90,0.9638969604283097,9.645357356005201
282,1,60582,2,1,0,39327,90,0.9639168408255333,9.645192872547097
283,0,60582,2,1,0,39328,90,0.9639337693975991,9.64502792873688
284,0,60582,2,1,0,39328,90,0.9639688462101585,9.644861879573297
285,0,60582,2,1,0,39328,90,0.9639864763945847,9.644695916590443
286,1,60581,2,1,0,39328,90,0.9640182165885925,9.644530330551556
287,2,60580,2,1,0,39328,90,0.9640444761180318,9.64436452217764
288,3,60579,1,1,0,39329,90,0.9640568080259659,9.644198847216238
289,3,60579,1,1,0,39329,90,0.9641181746345617,9.64403318383325
290,3,60579,1,0,0,39330,90,0.9641299288919203,9.643867506778735
291,2,60579,0,1,0,39331,90,0.9641424389920557,9.64370187376305
292,1,60579,1,1,0,39331,90,0.9641921429527688,9.643537687977368
293,0,60579,2,1,0,39331,90,0.9642136793470103,9.643371604470817
294,0,60579,2,1,0,39331,90,0.9642400422997721,9.643206681425012
295,1,60578,2,1,0,39331,90,0.9642698923540299,9.64304134934456
296,1,60578,2,1,0,39331,90,0.9642854432809508,9.642875938131398
297,2,60577,2,1,0,39331,90,0.9643117709675755,9.642710818652558
298,4,60575,2,1,0,39331,90,0.9643498546892567,9.642545615257953
299,4,60575,2,0,0,39332,90,0.9643718163090697,9.642380445386802
