,e,s,i1,i2,c,r,d,compliance,contacts
158,229,61435,280,176,10,37794,79,0.9589284806219797,8.191537540851701
159,220,61403,260,159,11,37871,79,0.9589726357774518,8.191082413498146
160,213,61366,257,156,11,37921,79,0.9590481308936928,8.190701273001746
161,184,61333,251,162,12,37982,79,0.9591163319143506,8.19031635334982
162,168,61305,236,158,13,38044,79,0.9591935275338309,8.189907999957255
163,167,61268,228,154,13,38094,79,0.959235273763893,8.189508213694493
164,164,61239,221,144,13,38143,79,0.9593076177165597,8.189094081352565
165,153,61213,209,138,13,38198,79,0.95936915304172,8.18871130786594
166,147,61186,197,134,14,38246,79,0.9594285940864973,8.18834569503166
167,154,61151,190,128,11,38290,79,0.9594964119064047,8.187980632239535
168,140,61128,181,130,12,38333,79,0.9595512498793441,8.187621063177524
169,143,61096,163,115,13,38394,79,0.9596021944633385,8.187274944723793
170,136,61077,154,106,11,38440,79,0.9596571493743807,8.186921860640803
171,127,61059,151,98,10,38478,80,0.9597165846981877,8.186611702640116
172,106,61045,158,94,9,38511,80,0.9597505043499946,8.1863543533157
173,104,61024,155,83,9,38548,80,0.9598035960019692,8.18605781245468
174,93,61003,153,84,8,38581,81,0.9598496997138506,8.185762012432685
175,98,60979,148,80,8,38609,81,0.95989953923826,8.185484729239972
176,100,60959,141,68,8,38646,81,0.959942155323861,8.185203330241663
177,105,60940,134,60,8,38675,81,0.9599867399352,8.184937909036881
178,104,60920,126,63,6,38703,81,0.9600260076703222,8.18469797120974
179,98,60905,120,63,7,38729,81,0.960067569520451,8.184447960353152
180,91,60888,110,62,6,38764,82,0.9600964599963939,8.184223741428418
181,84,60875,105,64,5,38788,82,0.9601417575502962,8.183979514984188
182,80,60860,97,59,5,38820,82,0.9601928080889769,8.183762973667573
183,75,60845,96,61,5,38839,82,0.9602281823181236,8.183531188752365
184,77,60828,91,63,5,38857,82,0.9602492008650365,8.18331402926146
185,73,60815,89,68,4,38872,82,0.9603045973736593,8.183085003919812
186,75,60800,89,60,5,38892,82,0.9603329225606361,8.182857779238994
187,71,60789,83,60,5,38913,82,0.9603851553624774,8.182626123279935
188,69,60776,82,52,6,38936,82,0.9604207026917935,8.18240768567885
189,67,60761,82,49,5,38957,82,0.9604630103714649,8.182183601912778
190,61,60754,77,48,6,38975,82,0.960488607944152,8.181969198304955
191,57,60743,79,41,5,38996,82,0.9605288347651806,8.181758747702805
192,51,60738,80,36,5,39011,82,0.9605620855611678,8.181546923795446
193,39,60737,78,34,5,39028,82,0.9605880467336628,8.181349371148924
194,36,60725,77,37,5,39041,82,0.9606240760464233,8.181161657156213
195,34,60720,72,34,5,39056,82,0.9606562675210963,8.180974658589758
196,37,60706,65,37,6,39070,82,0.9606808723599329,8.180782494705529
197,41,60697,55,35,6,39087,82,0.9607090617222986,8.18059780519441
198,49,60688,50,28,5,39101,82,0.9607401593916849,8.18040137562281
199,46,60679,44,31,5,39116,82,0.9607664924731474,8.180217413672748
200,45,60675,39,30,3,39129,82,0.9607992861914599,8.180040257605508
201,37,60669,38,32,3,39142,82,0.9608300746270628,8.179854047433013
202,31,60666,35,29,2,39158,82,0.9608656689690892,8.179673841441804
203,30,60658,38,28,2,39165,82,0.9608973824771332,8.17949101994829
204,24,60655,37,27,2,39176,82,0.9609224623306291,8.17931201078275
205,21,60654,36,27,1,39181,83,0.9609519516774543,8.179138170049448
206,19,60650,39,29,1,39182,83,0.9609946660974196,8.179008561112427
207,16,60650,35,24,1,39194,83,0.9610170014699114,8.17883290454031
208,13,60645,35,27,0,39200,83,0.9610413473811521,8.17865599362102
209,12,60643,31,20,1,39213,83,0.9610567008810073,8.17848663196487
210,17,60637,25,18,1,39222,83,0.9610998035199985,8.178306470127765
211,17,60633,20,18,1,39231,83,0.9611241672309762,8.178140910572393
212,24,60626,15,14,1,39240,83,0.9611483122770648,8.177963168080014
213,23,60622,18,12,1,39244,83,0.9611794139321369,8.177790864121274
214,21,60622,15,11,1,39250,83,0.9612037039934076,8.177620468852353
215,17,60620,16,13,1,39253,83,0.9612444076080104,8.177455497325372
216,14,60619,13,12,1,39261,83,0.9612662840226295,8.17728909235805
217,12,60614,15,14,1,39264,83,0.96128083541222,8.177120219045639
218,12,60610,18,14,1,39265,83,0.9613168200478485,8.176956622172955
219,16,60606,17,11,1,39269,83,0.9613619934661732,8.176784381567648
220,15,60605,18,12,1,39269,83,0.9613633905527066,8.176620900424805
221,18,60601,14,12,0,39274,84,0.9614155395451274,8.176459974384477
222,16,60598,16,13,0,39276,84,0.9614279771651656,8.176305100645301
223,12,60598,14,13,0,39282,84,0.961449445700066,8.176144531371605
224,8,60598,17,10,0,39286,84,0.9614787103611477,8.175979887887374
225,8,60597,14,7,0,39293,84,0.9615113550127588,8.175815750948818
226,5,60596,13,8,0,39297,84,0.9615293352614136,8.175656763933786
227,4,60594,15,9,0,39297,84,0.9615518483282519,8.175499973955626
228,4,60594,14,8,0,39299,84,0.9615864839635438,8.175341591983074
229,5,60593,14,7,0,39300,84,0.961601475780727,8.175183536177427
230,6,60591,12,5,0,39305,84,0.9616516194807767,8.175025824272538
231,11,60585,10,4,1,39308,84,0.9616693556091815,8.174867666738969
232,10,60584,7,5,1,39312,84,0.9616920247356902,8.174712422549897
233,10,60584,6,5,1,39313,84,0.9617101008587736,8.17455519571774
234,10,60583,5,3,1,39317,84,0.9617310221396637,8.174397847075396
235,8,60583,3,4,1,39320,84,0.96177283429268,8.174241113052842
236,2,60583,7,6,1,39320,84,0.9617977026056422,8.174087678745991
237,1,60583,8,6,1,39320,84,0.9618275032002955,8.173928423245368
238,2,60582,7,6,1,39321,84,0.9618425276821758,8.173767519944764
239,3,60580,8,5,1,39322,84,0.9618650219240459,8.173608204364031
240,4,60579,7,4,1,39324,84,0.9618982990334977,8.173448054919804
241,4,60579,7,4,1,39324,84,0.9619206133846383,8.173290761749206
242,4,60579,6,4,1,39325,84,0.9619520864927882,8.173132885078168
243,3,60579,7,2,0,39328,84,0.9619765805100777,8.172975079044495
244,2,60578,4,1,0,39334,84,0.9619863688757846,8.172817792823833
245,4,60575,4,1,0,39335,84,0.9620209164668941,8.172664910242633
246,5,60574,4,1,0,39335,84,0.9620522977641512,8.172512278823136
247,5,60574,3,1,0,39336,84,0.9620725617706973,8.17235932356423
248,6,60573,3,1,0,39336,84,0.9620967012435127,8.172207794029589
249,5,60573,4,1,0,39336,84,0.9621282850754603,8.17205534440524
250,2,60573,7,1,0,39336,84,0.9621549597201919,8.171903197319699
251,1,60573,7,1,0,39337,84,0.962188488457226,8.171751041544812
252,2,60572,6,0,0,39339,84,0.9622089368288123,8.171598620960392
253,2,60571,6,0,0,39340,84,0.9622226968094614,8.171446191801856
254,2,60571,6,0,0,39340,84,0.9622513800810311,8.171295442737248
255,3,60570,6,0,0,39340,84,0.9622798853595701,8.171143277371298
256,3,60570,6,0,0,39340,84,0.9623010909520454,8.170991981822894
257,3,60569,6,0,0,39341,84,0.962321928938241,8.170840324603367
258,2,60569,4,0,0,39344,84,0.9623382113001322,8.170688574919874
259,3,60568,3,0,0,39345,84,0.9623713393088554,8.170536841629083
260,2,60568,3,1,0,39345,84,0.9623979002473511,8.170384968554902
261,2,60568,2,1,0,39346,84,0.9624275811584132,8.170232754634418
262,3,60566,3,1,0,39346,84,0.9624438789144206,8.170079314594053
263,3,60566,3,1,0,39346,84,0.9624692561562845,8.169926149576156
264,2,60566,3,2,0,39346,84,0.9625046468071956,8.169772781471243
265,2,60566,2,2,0,39347,84,0.9625306729682186,8.169618665182357
266,3,60565,1,2,0,39348,84,0.9625608159481037,8.169462668810864
267,1,60565,3,2,0,39348,84,0.9625745298710511,8.16930747719963
268,1,60565,3,1,0,39349,84,0.962607578818013,8.169152140441176
269,2,60564,3,1,0,39349,84,0.9626315664572732,8.168996629998876
270,2,60564,2,1,0,39350,84,0.9626584142153609,8.168842876482353
271,1,60564,2,2,0,39350,84,0.9626853478213103,8.168687979790853
272,1,60564,2,1,0,39351,84,0.9627062362751978,8.168533618949736
273,1,60564,2,1,0,39351,84,0.9627324306553618,8.168377804497169
274,0,60564,3,1,0,39351,84,0.9627698489668496,8.168225355609376
275,0,60564,1,1,0,39353,84,0.9627880599971722,8.168070845504463
276,1,60563,1,1,0,39353,84,0.9628072010253831,8.167917606351596
277,1,60563,1,1,0,39353,84,0.9628300087038064,8.167764060946187
278,1,60563,1,1,0,39353,84,0.9628599939317969,8.167610452860158
279,1,60563,1,0,0,39354,84,0.9628852993985594,8.16745698955929
280,1,60563,1,0,0,39354,84,0.9629134990874,8.167303447996714
281,0,60563,2,0,0,39354,84,0.9629298776029391,8.167151659319146
282,0,60563,1,0,0,39355,84,0.9629696650688773,8.166998613879207
283,0,60563,1,0,0,39355,84,0.9629901945557181,8.166846318649275
284,0,60563,1,0,0,39355,84,0.9630104369681652,8.16669382610307
285,0,60563,1,0,0,39355,84,0.963049257612734,8.166541314858918
286,1,60562,1,0,0,39355,84,0.9630725283257495,8.166388916519123
287,1,60562,1,0,0,39355,84,0.9630679952372433,8.166236493558866
288,1,60562,1,0,0,39355,84,0.9631096532366293,8.166084086604235
289,1,60562,0,0,0,39356,84,0.9631448099114094,8.165931717073722
290,1,60562,0,0,0,39356,84,0.9631614752514356,8.165779359915282
291,0,60562,1,0,0,39356,84,0.9631803567822542,8.16562702570977
292,0,60562,1,0,0,39356,84,0.9632101692316732,8.165474718496585
293,0,60562,1,0,0,39356,84,0.9632434400676978,8.16532243521776
294,0,60562,1,0,0,39356,84,0.9632520694870172,8.165170179405113
295,0,60562,1,0,0,39356,84,0.9632866691766239,8.16501795295474
296,0,60562,1,0,0,39356,84,0.9633053092306182,8.164865756671405
297,0,60562,1,0,0,39356,84,0.963350371894374,8.164713592472559
298,0,60562,1,0,0,39356,84,0.9633779317182106,8.164561462037604
299,0,60562,0,0,0,39357,84,0.9633908827101576,8.164409366755603
