,e,s,i1,i2,c,r,d,compliance,contacts
31,1333,92922,1134,725,36,3845,8,0.8926247765212658,7.229318097208026
32,1368,92625,1141,745,37,4078,9,0.8934244615025797,7.224063833555425
33,1416,92305,1168,760,34,4311,9,0.8942249865900059,7.218486701963035
34,1432,92020,1179,778,37,4547,10,0.895035822295924,7.21301400675453
35,1487,91698,1222,785,38,4762,11,0.895868557808685,7.205263875643915
36,1512,91410,1247,779,41,5002,12,0.8966944830441278,7.197495676536572
37,1557,91068,1296,806,42,5222,12,0.8975278150290408,7.191827537675921
38,1516,90789,1351,840,43,5451,13,0.8983835334364599,7.1863901418999845
39,1595,90425,1379,856,47,5688,13,0.8992199775257111,7.180686522155652
40,1607,90091,1415,880,46,5950,14,0.9000871418964442,7.175059013029869
41,1650,89760,1433,878,47,6221,14,0.9009451397165662,7.1693061687259405
42,1668,89400,1479,905,47,6490,14,0.901795966355555,7.163549506455103
43,1720,89069,1486,910,47,6757,14,0.902652287163111,7.15795919503956
44,1712,88713,1535,962,49,7017,15,0.9035086825917588,7.1520817781334225
45,1744,88347,1566,968,57,7306,15,0.9043433813304163,7.146283303500246
46,1793,87967,1606,939,56,7626,16,0.9051951627881168,7.140191572702719
47,1805,87595,1651,969,53,7914,16,0.9060587271657299,7.134349793223208
48,1834,87235,1660,969,53,8234,18,0.9069728208118842,7.128715044253112
49,1872,86841,1684,1013,51,8523,19,0.9078042765184194,7.122708205099774
50,1874,86473,1683,1038,55,8861,19,0.9087131510565314,7.1170394331946705
51,1867,86100,1735,1087,52,9142,20,0.9095929713498168,7.110927127768093
52,1888,85707,1743,1087,58,9500,20,0.9104620805317476,7.105116158449304
53,1895,85340,1766,1090,59,9831,22,0.9113383547186374,7.099069505848705
54,1888,84953,1776,1143,60,10160,23,0.9122539039934874,7.09327656541925
55,1924,84549,1791,1136,67,10513,23,0.9131804711069277,7.087349609218444
56,1984,84116,1817,1152,68,10843,23,0.9140796062406984,7.081240509943288
57,2010,83697,1843,1163,63,11203,24,0.915014914966413,7.075512676334488
58,2037,83303,1838,1169,63,11568,25,0.9158891736492107,7.069652932078878
59,2065,82888,1846,1168,63,11948,25,0.9167972778733661,7.063983035220732
60,2063,82486,1861,1185,64,12318,26,0.9176710157417505,7.058207406187878
61,2052,82064,1915,1204,66,12676,26,0.9185634179483364,7.052547574358006
62,2023,81674,1937,1207,65,13070,27,0.9194431788715911,7.0468287523757756
63,2077,81226,1955,1215,66,13437,27,0.9203188753780484,7.041236163013218
64,2071,80817,1976,1236,60,13815,28,0.9211925713620056,7.035703230791376
65,2058,80428,1985,1236,70,14198,28,0.9220557139290785,7.03008348436152
66,2059,80005,2035,1241,66,14568,29,0.922921400656676,7.024430958390036
67,2053,79621,2052,1227,65,14954,31,0.9237655868647084,7.018807231323951
68,2017,79209,2098,1225,65,15358,31,0.9246258571973465,7.013301266000679
69,2002,78815,2060,1239,68,15787,32,0.92545958254469,7.007952060168101
70,2004,78424,2020,1249,65,16208,33,0.9262978744884364,7.002672344930232
71,2012,77993,2041,1257,66,16601,33,0.9271230437201489,6.997354477156324
72,2014,77607,2026,1241,63,17017,35,0.9279499732068284,6.992151316894572
73,1996,77213,2028,1249,63,17418,36,0.9287424265156686,6.986841566575565
74,1978,76837,2009,1240,60,17842,37,0.9295426029288397,6.981891347302518
75,1974,76450,1989,1261,62,18229,38,0.930289908936788,6.976931911934155
76,1964,76029,1967,1266,64,18675,38,0.9310793608939968,6.972211716459999
77,1989,75618,1963,1247,57,19088,41,0.9318153415742656,6.9673566610950965
78,1992,75221,1996,1219,63,19471,41,0.9325528565218013,6.9626844216695725
79,2000,74837,1955,1213,57,19898,43,0.9332509773628862,6.958118430799693
80,1951,74499,1962,1209,58,20281,43,0.9339476169823671,6.953672393862838
81,1877,74152,1942,1238,58,20693,43,0.9346342616917411,6.949299570738334
82,1835,73783,1948,1249,63,21082,43,0.9353226260775075,6.945026785951802
83,1786,73435,1971,1232,67,21469,43,0.9360178395277613,6.940750633141707
84,1732,73105,1934,1222,71,21895,44,0.9366687989115648,6.9364934012003765
85,1729,72770,1897,1211,74,22277,45,0.9373214279066759,6.932464268482774
86,1703,72449,1851,1210,78,22667,45,0.9380181261708903,6.928404618739158
87,1696,72087,1869,1185,79,23040,47,0.9386427870149915,6.924395683615581
88,1652,71783,1841,1174,78,23427,48,0.9392564116569229,6.920513889635018
89,1652,71453,1818,1106,81,23843,50,0.9398553006510664,6.91657733105958
90,1640,71130,1775,1073,76,24258,51,0.9404185366838309,6.912803334125179
91,1615,70834,1718,1054,84,24647,51,0.9409881507715844,6.90936610570333
92,1547,70540,1725,1025,85,25029,52,0.9415304035844626,6.905912196484874
93,1521,70262,1706,1010,86,25366,52,0.942051866931514,6.902535468720081
94,1484,69969,1719,980,83,25716,52,0.9425554730879576,6.899307743370749
95,1396,69734,1690,963,83,26085,52,0.9430520390928214,6.8961473238645645
96,1357,69477,1663,938,81,26433,54,0.9435517483913026,6.893197384899212
97,1295,69245,1641,924,78,26766,54,0.9440028071581293,6.89020208841452
98,1306,68956,1592,916,72,27106,55,0.944452766093691,6.88743738930808
99,1254,68715,1556,924,71,27428,55,0.9448945714347553,6.884643092756919
100,1252,68482,1470,883,70,27791,55,0.9453289395430989,6.881933891225311
101,1234,68243,1456,850,65,28098,57,0.9457349371785547,6.879218795989702
102,1253,67992,1379,829,63,28430,57,0.9461459834147697,6.876719764592533
103,1185,67771,1356,818,55,28759,59,0.9465323035027788,6.87423323805032
104,1154,67561,1312,807,54,29054,61,0.9469024555991608,6.87190646127753
105,1115,67367,1261,797,49,29352,62,0.9472802768882396,6.86966060202236
106,1087,67156,1246,773,47,29631,63,0.947644268461546,6.86736966302906
107,1050,66942,1246,731,45,29924,65,0.94798098599585,6.865172246850493
108,1039,66732,1209,754,42,30159,68,0.9483052922627081,6.863108487474875
109,1013,66548,1160,756,44,30412,70,0.9486385457011447,6.861221313571244
110,1022,66345,1146,732,48,30640,70,0.948947154869257,6.859288336456604
111,995,66161,1085,715,46,30931,70,0.9492558164432067,6.857421134082123
112,966,65976,1087,686,45,31172,71,0.94956282710658,6.85555353975105
113,925,65807,1091,659,43,31407,71,0.9498385166300919,6.8538285930474006
114,899,65649,1055,640,45,31644,71,0.9501111267705279,6.852069949322793
115,867,65478,1012,635,48,31891,72,0.9503765310454214,6.850430724632255
116,819,65342,1015,595,45,32115,72,0.9506436849692804,6.848784219827667
117,790,65186,1018,567,45,32325,72,0.9508952084787547,6.847169637386207
118,776,65031,994,566,46,32518,72,0.9511304524831508,6.845666846847432
119,781,64868,954,553,42,32732,73,0.9513759106600683,6.844159047759971
120,764,64714,916,548,43,32944,74,0.9516021261607425,6.842743682624565
121,768,64574,856,534,37,33158,76,0.9518303608015389,6.841362599586736
122,742,64444,849,513,36,33341,78,0.9520494799455097,6.839984065776029
123,691,64340,827,487,37,33542,79,0.9522488797269584,6.838686988862741
124,652,64216,814,479,38,33724,80,0.9524534825318263,6.837389183045273
125,614,64100,778,484,37,33909,81,0.9526672096443072,6.836184366497617
126,566,64008,760,473,37,34078,81,0.9528666643252807,6.835014435005798
127,554,63890,758,447,34,34238,82,0.9530459339244253,6.833807686886672
128,555,63785,704,434,34,34408,83,0.9532315536446603,6.83263338065509
129,524,63692,707,419,32,34546,83,0.9534267216325333,6.831542771698264
130,505,63595,676,410,33,34701,83,0.9535824719204785,6.830413366628143
131,516,63492,625,398,33,34856,83,0.953754628509463,6.829342724560123
132,489,63401,588,390,29,35023,83,0.9539120391984096,6.828297596213938
133,488,63297,561,368,30,35176,83,0.9540686302277657,6.827277046865831
134,468,63224,540,342,31,35315,83,0.9542425334134512,6.826327116927339
135,457,63138,508,341,29,35445,85,0.9543788145806855,6.825404992900337
136,438,63054,522,326,28,35550,85,0.9545282591335811,6.824525462217475
137,408,62993,488,327,26,35675,86,0.9546634744566943,6.823651310967698
138,380,62917,482,321,26,35791,86,0.954794587982503,6.822847833153833
139,379,62845,476,308,24,35885,86,0.9549289504708809,6.822029566041296
140,369,62769,464,288,22,36004,87,0.9550676410145736,6.821225512888055
141,342,62712,450,281,22,36109,87,0.9551776310017687,6.8204976517693705
142,353,62640,425,274,18,36206,87,0.9553017276813331,6.819755144361452
143,320,62597,417,261,17,36304,87,0.9554186287835735,6.8190274966181565
144,316,62529,393,254,18,36406,87,0.955527359679563,6.8183394062920994
145,305,62464,385,247,18,36497,87,0.9556291118022895,6.8176741541509704
146,287,62425,354,231,16,36600,90,0.9557379537122656,6.817007386399923
147,274,62366,356,228,15,36674,90,0.9558588926562924,6.816338600762923
148,276,62321,326,215,12,36763,90,0.9559668023580064,6.8157280327397
149,248,62281,313,212,14,36845,90,0.9560406277159269,6.815123033841992
150,239,62225,313,216,12,36908,90,0.9561436370560306,6.814560262929586
151,244,62181,291,201,12,36984,90,0.9562363837172003,6.81396242307546
152,226,62140,287,192,12,37056,90,0.9563246964783781,6.813388538331788
153,214,62107,271,177,13,37131,90,0.9564150688128606,6.812837848493456
154,211,62070,257,174,13,37188,90,0.9564984301209183,6.812316826281774
155,199,62026,243,172,14,37259,90,0.9565842886977658,6.811798574067641
156,191,61990,249,167,13,37303,90,0.9566624709354731,6.811292924352223
157,187,61953,238,151,13,37370,91,0.95673001892343,6.810776962589148
158,191,61916,224,133,10,37437,92,0.9568305853205975,6.810279634451954
159,193,61877,213,142,9,37477,92,0.9568961980599845,6.809836349388191
160,177,61849,202,138,9,37536,92,0.9569670269493346,6.809397998127386
161,170,61820,199,132,6,37583,93,0.9570355603027957,6.808936835066479
162,166,61787,202,126,6,37623,93,0.9571146883937782,6.808499586282698
163,158,61758,188,121,7,37678,93,0.9571842242195403,6.808071907557229
164,156,61721,184,120,6,37723,93,0.957251171734201,6.807637686860619
165,161,61688,174,117,6,37764,93,0.9573118107063084,6.807228511024604
166,165,61655,168,119,6,37797,93,0.9573937100922654,6.8068156412122764
167,168,61619,174,109,6,37834,93,0.9574578533134517,6.806419104038247
168,173,61585,167,101,7,37877,93,0.957510338411969,6.806023752941713
169,167,61554,165,104,6,37913,94,0.9575722260167889,6.805656197847658
170,154,61534,161,104,6,37950,94,0.9576339400295262,6.805322197393591
171,145,61510,159,102,6,37987,94,0.9576810827416902,6.804958494081147
172,125,61494,155,103,8,38024,94,0.9577627966035833,6.804593459740135
173,111,61474,155,109,8,38052,94,0.9578020273977077,6.804225533479524
174,106,61448,156,110,7,38082,94,0.9578918459062299,6.803860432027503
175,113,61421,148,105,7,38115,94,0.9579274492690814,6.803482022750295
176,109,61401,142,106,8,38143,94,0.9579989842388792,6.803104983308099
177,114,61380,134,93,8,38180,94,0.9580546458368381,6.802737130813387
178,120,61354,128,86,10,38211,94,0.9581186161578362,6.802361819402716
179,117,61331,129,78,9,38245,94,0.9581789529478286,6.802014191042287
180,112,61309,131,67,8,38282,94,0.9582380134337625,6.801661735671064
181,111,61290,129,55,8,38315,95,0.9582854552021248,6.801333528493385
182,110,61270,123,51,9,38345,95,0.9583392155486681,6.801017020535422
183,100,61254,123,57,11,38363,95,0.9583685269940516,6.800723449238962
184,93,61238,125,54,10,38387,96,0.9584258166122896,6.800430392448466
185,89,61220,125,60,10,38403,96,0.9584931356789124,6.80012402402851
186,92,61198,126,58,10,38423,96,0.9585310044101972,6.799838279326413
187,86,61184,120,58,9,38449,97,0.9585787602765165,6.799530091664091
188,78,61176,107,60,8,38477,97,0.9586311734971749,6.799252283275967
189,78,61160,103,60,7,38497,98,0.9586592125899305,6.798957203908962
190,71,61149,99,61,5,38519,99,0.9587235322197996,6.798704628332498
191,62,61136,97,59,5,38545,99,0.9587713510884194,6.798458768930636
192,60,61124,89,58,5,38568,99,0.9588168392171528,6.798157815798838
193,66,61110,78,55,4,38591,99,0.9588671000406253,6.797866041868926
194,57,61103,74,56,4,38610,99,0.9589037774212565,6.797565885679181
195,59,61090,71,50,2,38632,99,0.9589745825421618,6.7972789074066275
196,57,61079,70,48,1,38649,99,0.959006109146424,6.79697859684908
197,51,61073,65,49,1,38665,99,0.9590533670627233,6.796701510239859
198,42,61068,65,45,2,38682,99,0.959095085617663,6.7964280379687905
199,42,61061,61,34,2,38704,99,0.9591332218537539,6.796142646546765
200,39,61051,61,33,3,38717,99,0.959182666702086,6.795878062372787
201,35,61044,64,33,3,38725,99,0.9592254969624665,6.795621432118717
202,33,61040,60,27,3,38741,99,0.959262754633781,6.795358219526184
203,39,61029,55,26,3,38752,99,0.9592986477706089,6.795105111417868
204,34,61027,49,26,3,38765,99,0.9593432045488265,6.794864062961868
205,34,61017,47,26,3,38777,99,0.9593852705482004,6.794617115314107
206,36,61008,43,23,2,38791,100,0.9594266103250058,6.7943787345837485
207,37,61003,37,26,2,38798,100,0.9594537359252514,6.794148599569276
208,32,60997,35,26,2,38811,100,0.9595032560417258,6.793914322584143
209,36,60991,31,21,2,38822,100,0.9595434480888381,6.793667363908709
210,32,60985,32,24,1,38829,100,0.9595875358526043,6.793428572782866
211,25,60983,33,27,1,38834,100,0.9596261710968412,6.7931925564318805
212,26,60977,32,26,0,38842,100,0.9596555911703413,6.792951262207046
213,24,60973,31,23,0,38852,100,0.9597126457028251,6.792708399702426
214,23,60968,28,25,0,38859,100,0.9597357656114708,6.792473749596879
215,20,60965,30,25,0,38863,100,0.9597845209830013,6.792239064667477
216,21,60962,24,22,0,38874,100,0.9598162186493073,6.792001521198894
217,22,60955,25,25,0,38876,100,0.9598525766738168,6.791769252780594
218,23,60950,21,23,0,38886,100,0.9598934547716,6.791539465739889
219,21,60947,20,20,0,38895,100,0.9599403883636474,6.791299050650271
220,22,60943,21,17,0,38900,100,0.9599770537648775,6.791073245116757
221,21,60941,18,17,0,38906,100,0.9600081019993367,6.790845132209853
222,18,60937,20,16,0,38912,100,0.9600650927722663,6.790619089043608
223,14,60936,21,14,0,38918,100,0.9600840491793405,6.790394672799722
224,12,60935,24,12,0,38920,100,0.9601155205762344,6.790168039902272
225,13,60930,25,9,0,38926,100,0.9601564527833634,6.789946402184978
226,16,60925,25,7,1,38929,100,0.9601874470333457,6.78973504459838
227,19,60918,24,7,1,38934,100,0.9602182800178931,6.789521165024374
228,22,60914,21,8,1,38937,100,0.9602649402129316,6.78931307420758
229,26,60909,20,7,1,38940,100,0.9602757209598849,6.789104056588207
230,25,60905,20,5,1,38947,100,0.9603310787327479,6.7888941708756025
231,22,60903,18,7,2,38951,100,0.9603778425017238,6.788688917325616
232,16,60902,17,12,2,38954,100,0.9603912270984525,6.788485347900209
233,14,60900,16,13,2,38958,100,0.960435157250754,6.788272024053731
234,11,60898,17,15,2,38960,100,0.9604799334179114,6.788057518203038
235,7,60898,15,17,2,38964,100,0.9605032546729696,6.787841219564325
236,6,60897,16,17,2,38965,100,0.9605568912545558,6.787621555566257
237,7,60895,16,17,2,38966,100,0.9605653449768344,6.787396784083244
238,7,60893,14,16,1,38972,100,0.9606204243638179,6.787172384325047
239,9,60889,12,15,1,38977,100,0.9606497252347512,6.786948576669239
240,10,60888,10,10,1,38984,100,0.9606917372245879,6.786730147638149
241,14,60883,8,9,1,38988,100,0.9607117689359832,6.786513258801263
242,14,60881,7,7,1,38993,100,0.9607560232835479,6.786303973864595
243,16,60877,7,5,0,38998,100,0.960787360533986,6.7860929549293605
244,13,60876,8,6,1,38999,100,0.960813209413505,6.785885682252411
245,14,60874,9,5,1,39000,100,0.9608729641100208,6.785685748191133
246,12,60871,10,7,1,39002,100,0.9608895183627404,6.785475762552225
247,10,60871,11,6,1,39004,100,0.9609188297904243,6.78527553281712
248,8,60869,15,6,1,39004,100,0.9609525218941973,6.785066604230121
249,7,60869,14,7,1,39005,100,0.9609967108464179,6.784862283548116
250,6,60868,12,9,1,39007,100,0.961015820967916,6.7846561055410195
251,6,60865,14,8,1,39009,100,0.9610659156846069,6.784448516872931
252,8,60863,12,6,1,39013,100,0.9611048819614563,6.784239364365906
253,9,60860,12,7,1,39014,100,0.9611436879050218,6.784035518396656
254,12,60857,9,5,1,39019,100,0.9611661101891457,6.783832708133956
255,15,60853,9,4,1,39021,100,0.9611957038428648,6.783627157329164
256,13,60852,5,7,0,39026,100,0.9612196215680161,6.7834297718234
257,11,60852,6,7,0,39027,100,0.961261502933038,6.78322920464517
258,10,60850,7,7,1,39028,100,0.9612872457481968,6.783028400667754
259,7,60850,7,7,1,39031,100,0.9613224296355964,6.782828675043264
260,5,60848,10,8,1,39031,100,0.9613536644489422,6.782623397050971
261,4,60848,9,8,1,39033,100,0.961401112149345,6.782420686749066
262,5,60847,9,8,1,39033,100,0.9614153054425707,6.782217052576022
263,6,60844,9,9,1,39034,100,0.9614645370951557,6.7820148269857885
264,7,60843,9,6,2,39036,100,0.9614856409765696,6.781811218162338
265,7,60841,9,6,2,39038,100,0.9615324918745392,6.781608401034015
266,8,60840,8,4,2,39041,100,0.9615379684924438,6.78140916823041
267,8,60839,6,4,2,39044,100,0.9615926235920258,6.781207750268935
268,5,60839,6,3,2,39048,100,0.961619345252966,6.7810149068669485
269,5,60838,6,3,2,39049,100,0.9616611086254797,6.780816620536934
270,5,60836,8,3,1,39050,100,0.9616760561191477,6.7806221593171605
271,4,60836,8,2,1,39052,100,0.961717435005998,6.780425105653706
272,3,60836,9,2,1,39052,100,0.9617461311144659,6.780229499683048
273,3,60836,8,1,1,39054,100,0.9617730432232579,6.780035382307279
274,4,60834,9,1,1,39054,100,0.9617993428685823,6.7798403782811585
275,2,60834,10,1,1,39055,100,0.9618551405756052,6.779647673078261
276,2,60834,7,1,0,39059,100,0.9618823376420945,6.779453876195647
277,2,60834,7,0,0,39060,100,0.9619078318539052,6.779260790314638
278,3,60833,5,0,0,39062,100,0.9619285700327094,6.779069028825593
279,2,60832,5,1,0,39063,100,0.9619850205369754,6.778880326917736
280,2,60832,4,1,0,39064,100,0.9620019137149867,6.778689426146732
281,2,60832,4,1,0,39064,100,0.9620276432451914,6.778501043979692
282,3,60831,3,1,0,39065,100,0.9620604463055583,6.778311380682169
283,2,60831,1,2,0,39067,100,0.9620970599971662,6.7781227156539074
284,2,60830,1,3,0,39067,100,0.9621256837192783,6.777933606990635
285,2,60830,1,3,0,39067,100,0.9621574405671038,6.777742968265317
286,2,60830,1,3,0,39067,100,0.9621940102334825,6.7775514744867165
287,1,60830,1,2,0,39069,100,0.962212259900737,6.777360978566232
288,1,60830,1,2,0,39069,100,0.9622544660538487,6.77716987308276
289,0,60830,2,2,0,39069,100,0.9622859724834144,6.776979456888747
290,1,60829,2,2,0,39069,100,0.9623257450528838,6.77678893898489
291,2,60828,2,1,0,39070,100,0.9623375044389102,6.7765988110025
292,2,60828,2,0,0,39071,100,0.9623752218576399,6.776408785283036
293,2,60828,2,0,0,39071,100,0.9624112797702893,6.776220584352461
294,2,60828,2,0,0,39071,100,0.9624518808689361,6.776033125446441
295,1,60828,2,0,0,39072,100,0.9624731996935637,6.775845626193322
296,0,60828,3,0,0,39072,100,0.9624937727627169,6.775658823888958
297,0,60828,2,0,0,39073,100,0.962538815771712,6.775472056364329
298,0,60828,2,0,0,39073,100,0.9625421421290313,6.775285496405615
299,0,60828,2,0,0,39073,100,0.9625965179583958,6.775099121635843
