,e,s,i1,i2,c,r,d,compliance,contacts
183,95,61808,104,69,4,37835,88,0.9569319509477452,7.131144269620928
184,96,61790,104,62,5,37858,88,0.9569616827710558,7.130891703758074
185,78,61778,111,63,4,37881,88,0.9570169031755504,7.130656527406624
186,67,61764,110,62,4,37908,88,0.9570622452726534,7.130411171223965
187,65,61755,108,54,4,37929,88,0.9570807490487222,7.130168929923189
188,71,61737,105,55,4,37943,88,0.9571309489249651,7.1299299304525325
189,71,61719,107,51,4,37963,88,0.9571589974822707,7.129702473295499
190,83,61695,102,47,5,37983,88,0.9571938889055597,7.129459993898879
191,81,61683,92,47,4,38008,88,0.9572354361509452,7.129237634390279
192,87,61668,87,44,4,38025,88,0.9572687295409483,7.1289949134314465
193,82,61655,70,49,5,38054,88,0.9573023989605153,7.128767874153245
194,75,61644,66,46,5,38079,88,0.9573639757796517,7.128531265767072
195,55,61640,72,53,3,38092,88,0.9573965685249162,7.1282982476793135
196,51,61632,74,51,2,38105,88,0.9574191337279395,7.128072200335726
197,42,61626,76,46,2,38123,88,0.9574540769976011,7.127841812741008
198,36,61619,77,46,2,38135,88,0.957503896098474,7.127623317200372
199,41,61603,78,42,2,38149,88,0.9575338146297713,7.127420168023304
200,45,61595,72,43,2,38158,88,0.9575626849518967,7.127208260329655
201,43,61589,71,34,2,38176,88,0.9576182337181633,7.127028507685731
202,50,61576,64,29,3,38193,88,0.9576245663678552,7.126827730616729
203,51,61568,52,24,3,38217,88,0.9576620854079406,7.1266609015078135
204,47,61556,51,29,3,38229,88,0.95769693275958,7.126478544564428
205,48,61547,45,28,2,38245,88,0.9577167576238449,7.12631011541466
206,46,61543,38,28,2,38258,88,0.9577542009690474,7.126126370992788
207,40,61536,37,31,2,38269,88,0.9577725985550254,7.125949516653388
208,40,61528,41,31,3,38272,88,0.9578120235497422,7.125770644558226
209,36,61520,41,35,3,38280,88,0.9578428645047337,7.12558311667629
210,37,61510,43,36,3,38286,88,0.9578586155131282,7.125393995930528
211,45,61498,43,33,3,38293,88,0.9579055802495461,7.125191497748901
212,49,61487,40,27,3,38309,88,0.9579360144994549,7.124990284867739
213,48,61480,40,27,3,38317,88,0.9579673956636078,7.124794554042832
214,43,61477,42,27,1,38325,88,0.9579924891010568,7.124610631516704
215,39,61471,38,28,1,38338,88,0.9580222484845858,7.124414792876126
216,30,61468,40,30,1,38346,88,0.9580696047964141,7.12423149355425
217,24,61463,40,29,1,38358,88,0.9581011597196546,7.124042026712383
218,19,61461,38,29,2,38366,88,0.9581174150471629,7.123854520209561
219,23,61454,37,29,2,38370,88,0.9581537562177104,7.123681063817972
220,25,61446,36,29,1,38377,89,0.9581790107728516,7.123501516232146
221,29,61439,34,26,1,38385,89,0.9582139282449007,7.12332369098387
222,30,61433,33,24,1,38393,89,0.9582496762628797,7.1231504132383
223,32,61429,29,20,1,38403,89,0.9582634487104327,7.1229838769172655
224,27,61427,26,18,1,38415,89,0.9583035455575002,7.1228155580550085
225,23,61423,26,15,1,38426,89,0.9583198411118957,7.122661475210224
226,19,61420,28,13,1,38433,89,0.9583485831626772,7.122496887291353
227,18,61415,29,15,1,38436,89,0.9583675350367018,7.122346955753359
228,16,61413,28,14,1,38442,89,0.9583920403864571,7.1221941668313535
229,21,61406,27,14,1,38445,89,0.958415493756785,7.122037955225048
230,20,61403,24,16,0,38451,89,0.9584398315687228,7.121888040836183
231,21,61399,24,17,1,38452,89,0.9584804198035664,7.121732179655373
232,19,61396,25,14,1,38459,89,0.9585058077564438,7.121577717424076
233,18,61395,20,13,1,38467,89,0.9585284590347676,7.121417957514129
234,16,61390,20,13,1,38474,89,0.958549867431276,7.121268680295908
235,16,61387,18,12,1,38480,89,0.9585731967456806,7.121112716214863
236,16,61383,16,14,1,38484,89,0.9586059103274489,7.1209573132832995
237,16,61380,17,14,1,38486,89,0.9586366201968044,7.120804807538274
238,18,61377,16,12,1,38490,89,0.9586502481893484,7.120641558231202
239,13,61377,19,11,1,38493,89,0.9586824056250766,7.120484736251427
240,10,61377,16,12,1,38498,89,0.958697150036355,7.120330372014842
241,8,61375,19,11,1,38500,89,0.9587218930625506,7.120178101363854
242,12,61368,15,11,1,38507,89,0.9587590107155416,7.120022643175871
243,12,61365,16,10,0,38511,89,0.9587808634471343,7.119872223170098
244,13,61364,15,7,0,38515,89,0.9588003444400018,7.11971977067488
245,16,61361,13,6,0,38518,89,0.9588245127836149,7.119570605188749
246,18,61357,13,7,0,38519,89,0.958849417875198,7.119431616818293
247,12,61356,14,8,0,38524,89,0.9588676610445306,7.1192877765995135
248,11,61354,12,10,0,38527,89,0.95889024092936,7.1191445449166615
249,14,61350,9,10,0,38531,89,0.9589350242273542,7.11899573275029
250,15,61346,7,12,0,38534,89,0.9589422950993896,7.11884327642968
251,14,61343,9,11,0,38537,89,0.9589677127043372,7.1186925055232955
252,14,61342,10,11,0,38537,89,0.9589833186070383,7.118539215552831
253,17,61337,11,12,0,38537,89,0.959030591275845,7.118388709803977
254,16,61334,12,13,0,38539,89,0.9590522162836745,7.1182366115317235
255,14,61332,12,10,1,38545,89,0.9590681314280869,7.118083206733394
256,15,61328,14,8,1,38548,89,0.9590861797230525,7.117929874965318
257,15,61327,14,8,1,38549,89,0.9591291734513151,7.117780322389887
258,10,61327,17,7,1,38552,89,0.9591535818996445,7.117633431877384
259,11,61323,15,8,1,38556,89,0.9591635902722544,7.117483266122639
260,13,61319,14,10,1,38557,89,0.9591952696013153,7.1173373454530235
261,12,61316,14,12,1,38559,89,0.9592236770799244,7.117185912868606
262,15,61312,13,10,1,38563,89,0.9592431689932478,7.11703494609384
263,16,61311,9,10,1,38567,89,0.9592685319760113,7.116881101613861
264,12,61311,10,10,1,38570,89,0.959296723681236,7.1167304276574095
265,9,61310,13,10,1,38571,89,0.959324126292032,7.116577192650891
266,9,61307,13,8,1,38576,89,0.9593547609605925,7.116423534165133
267,7,61305,14,8,0,38580,89,0.9593680292273078,7.1162709564103785
268,10,61301,15,6,0,38582,89,0.9594013827544093,7.116118832488308
269,11,61300,14,3,0,38586,89,0.9594088716385378,7.115975013808224
270,11,61299,14,3,0,38587,89,0.959448379492322,7.115827260501719
271,10,61297,15,5,0,38587,89,0.9594597505747046,7.115688877187703
272,9,61296,12,6,0,38591,89,0.9594837680202025,7.115544146909762
273,6,61295,12,6,0,38595,89,0.9595111171847029,7.115400573098667
274,6,61294,9,7,0,38598,89,0.9595464339524693,7.115256035651708
275,5,61294,7,6,0,38602,89,0.9595632048251375,7.115111228083889
276,3,61294,7,7,0,38603,89,0.9595768740208482,7.114965222435645
277,3,61293,8,7,0,38603,89,0.9596065754184119,7.114820581417157
278,3,61292,7,8,0,38604,89,0.9596339878679376,7.114674408475542
279,5,61289,7,6,0,38607,89,0.9596517463944172,7.114528263503109
280,5,61289,7,4,0,38609,89,0.9596736179303811,7.114381229788987
281,5,61289,4,3,1,38612,89,0.9597019953320173,7.114237358777543
282,4,61289,5,2,1,38613,89,0.9597214906050634,7.114097568851283
283,4,61288,5,2,1,38614,89,0.959736977149982,7.11395483430731
284,1,61288,6,2,1,38616,89,0.9597731569522527,7.113817842782878
285,2,61287,5,2,1,38617,89,0.9597920066229774,7.11367697658331
286,2,61287,5,1,1,38618,89,0.9598073003003903,7.113537767006221
287,4,61285,4,1,1,38619,89,0.9598326734485028,7.11339762856698
288,3,61285,5,1,1,38619,89,0.9598687740179033,7.1132609462182685
289,4,61284,5,1,1,38619,89,0.9598692954258078,7.11312168840291
290,3,61284,5,1,1,38620,89,0.9599092317111613,7.112984505515806
291,3,61284,4,1,1,38621,89,0.959925798652904,7.112846162379764
292,1,61284,3,1,1,38624,89,0.9599474694578081,7.112708390667633
293,3,61282,3,1,0,38625,89,0.9599694780770339,7.112570160576606
294,2,61282,3,2,0,38625,89,0.9599967125308703,7.112433409792421
295,2,61282,3,2,0,38625,89,0.9600237359766461,7.112295625603732
296,2,61282,2,2,0,38626,89,0.9600280781579996,7.112155860097427
297,3,61281,2,2,0,38626,89,0.9600733575717801,7.112017477960767
298,1,61281,2,3,0,38627,89,0.9600817851462801,7.111878644191835
299,1,61281,2,3,0,38627,89,0.9601085562273284,7.111739088438154
