,e,s,i1,i2,c,r,d,compliance,contacts
207,30,60583,38,28,4,39225,95,0.9629594125604101,8.817470556718122
208,25,60578,37,28,4,39236,95,0.9630075748279971,8.817235490071077
209,26,60571,30,28,4,39249,95,0.9630472527293046,8.81699824978175
210,28,60566,24,26,4,39260,95,0.9630808393957924,8.81675674407338
211,27,60563,25,23,3,39267,95,0.9631334320265931,8.816515733567922
212,22,60561,22,25,3,39275,95,0.9631657634219454,8.81627764437205
213,20,60558,23,21,2,39283,96,0.9632119701283995,8.816039675250696
214,17,60554,23,24,1,39288,96,0.9632359092950185,8.815820497769696
215,15,60551,24,23,1,39293,96,0.9632816291224182,8.81558714875379
216,13,60550,20,20,1,39303,96,0.9633312175601684,8.815348068740445
217,16,60545,21,15,1,39309,96,0.9633659003768028,8.81511392521811
218,19,60539,22,14,1,39312,96,0.9633976963300309,8.814888942710752
219,18,60536,20,16,1,39316,96,0.9634211668744072,8.814666687098779
220,17,60534,20,12,1,39323,96,0.9634714706536589,8.814443798906865
221,19,60531,17,11,1,39328,96,0.9635038654639275,8.814220609668658
222,17,60528,14,12,1,39335,96,0.9635439484073471,8.81400333961706
223,12,60527,15,12,0,39341,96,0.9635810458295155,8.813782211034772
224,11,60525,15,12,0,39344,96,0.9636163920734307,8.81356350036295
225,11,60523,14,13,0,39346,96,0.9636350156154073,8.813343628484098
226,10,60521,15,12,0,39349,96,0.9636880669979212,8.813125900606014
227,8,60520,15,11,0,39353,96,0.9637339277406207,8.812906573302731
228,7,60520,14,10,0,39356,96,0.9637504920895347,8.812687715497429
229,7,60518,13,12,0,39357,96,0.9637889257063118,8.81247100785661
230,6,60517,14,8,0,39362,96,0.9638314841179568,8.812252654561647
231,5,60516,11,7,0,39368,96,0.9638641623231101,8.81203331836893
232,5,60515,9,7,0,39371,96,0.9639112960049903,8.811823322151366
233,6,60514,8,6,0,39373,96,0.963917116030649,8.811608340623147
234,7,60511,7,6,0,39376,96,0.9639740510705962,8.811397476818827
235,6,60511,6,5,0,39379,96,0.9639975937145581,8.811186318626964
236,5,60511,6,5,0,39380,96,0.9640414486845011,8.810975853527145
237,7,60508,7,3,0,39382,96,0.9640797756396692,8.8107683734518
238,7,60507,6,3,0,39384,96,0.9641116851795969,8.81055922353598
239,5,60506,7,3,0,39386,96,0.9641325906982886,8.810354225513462
240,6,60505,7,2,0,39387,96,0.964178792765996,8.810146490411482
241,8,60503,7,2,0,39387,96,0.9642136173569716,8.809940659184722
242,5,60503,9,1,0,39389,96,0.964233288518734,8.809734774561521
243,5,60502,10,0,0,39390,96,0.964276494505335,8.809528707385258
244,4,60502,9,1,0,39391,96,0.9643046793250856,8.809324663961927
245,3,60502,9,1,0,39392,96,0.9643427014534895,8.809119387133588
246,1,60502,9,2,0,39393,96,0.9643828607495447,8.80891383852415
247,2,60501,6,2,0,39396,96,0.9644148330206765,8.808707759532622
248,1,60501,7,2,0,39396,96,0.9644419569664434,8.808499561983334
249,1,60501,7,2,0,39396,96,0.9644851074781893,8.808291664737519
250,1,60501,4,2,0,39399,96,0.9645278729654332,8.808084695529386
251,3,60499,3,2,0,39400,96,0.964549584945135,8.807877148848718
252,3,60498,3,2,0,39401,96,0.9645700317268942,8.807669914319495
253,3,60498,2,2,0,39402,96,0.9646220614496188,8.807462123065209
254,3,60498,1,1,0,39404,96,0.9646495229909741,8.80725487884006
255,3,60498,1,1,0,39404,96,0.9646842630619608,8.807047055816307
256,2,60497,0,3,0,39405,96,0.964719378967828,8.806843606639905
257,1,60497,1,3,0,39405,96,0.9647483966451728,8.806635703390189
258,1,60497,1,3,0,39405,96,0.9647849237515738,8.806428689024255
259,1,60497,1,3,0,39405,96,0.9648358530526742,8.806220794159577
260,2,60496,1,2,0,39406,96,0.9648484535975546,8.806013916720532
261,1,60496,2,2,0,39406,96,0.9648918371834986,8.805806705834534
262,1,60496,2,2,0,39406,96,0.9649290900160088,8.805601456879895
263,1,60496,2,2,0,39406,96,0.9649562637867957,8.805394882126249
264,1,60496,2,0,0,39408,96,0.9649949001301925,8.805189278677952
265,0,60496,1,1,0,39409,96,0.9650289466673352,8.804983457501862
266,1,60495,1,1,0,39409,96,0.9650561736531638,8.804780971327622
267,1,60495,1,1,0,39409,96,0.9650903209415286,8.80457525278606
268,1,60495,1,1,0,39409,96,0.9651384137244525,8.804371677968478
269,1,60495,0,1,0,39410,96,0.9651501579819476,8.80416739123837
270,1,60495,0,1,0,39410,96,0.9651875756873313,8.803963238502172
271,0,60495,1,1,0,39410,96,0.9652293782704381,8.803759368929338
272,0,60495,1,1,0,39410,96,0.9652571217838121,8.803555428348131
273,1,60494,1,0,0,39411,96,0.9652925967068259,8.8033516437401
274,2,60493,1,0,0,39411,96,0.965347003519621,8.80314795883636
275,2,60493,1,0,0,39411,96,0.9653506916818404,8.802945272557523
276,2,60493,1,0,0,39411,96,0.9653870967030994,8.802742026311918
277,2,60493,1,0,0,39411,96,0.9654257439434627,8.802539574407767
278,1,60493,2,0,0,39411,96,0.9654638561446043,8.802336983319305
279,0,60493,2,0,0,39412,96,0.965495473383948,8.802134625661584
280,0,60493,2,0,0,39412,96,0.9655286374547914,8.801932451100312
281,0,60493,2,0,0,39412,96,0.9655562212093864,8.801730329836028
282,0,60493,2,0,0,39412,96,0.9655960688241612,8.801528360003052
283,0,60493,2,0,0,39412,96,0.9656225678501681,8.80132651230675
284,0,60493,2,0,0,39412,96,0.965672133546282,8.801124767137683
285,0,60493,2,0,0,39412,96,0.9656845264116154,8.800923149661369
286,0,60493,1,0,0,39413,96,0.9657467722453805,8.800721651199288
287,0,60493,0,0,0,39414,96,0.965767055758616,8.800520270094852
288,0,60493,0,0,0,39414,96,0.9657906582586554,8.800319014303211
289,0,60493,0,0,0,39414,96,0.9658298194827067,8.80011788257168
290,0,60493,0,0,0,39414,96,0.9658495532338213,8.799916876605948
291,0,60493,0,0,0,39414,96,0.9658808290259825,8.799715999290502
292,0,60493,0,0,0,39414,96,0.965937846807685,8.799515251760377
293,0,60493,0,0,0,39414,96,0.9659555308751329,8.799314635842954
294,0,60493,0,0,0,39414,96,0.9660004814060067,8.799114153550097
295,0,60493,0,0,0,39414,96,0.9660304662126369,8.798913806386329
296,0,60493,0,0,0,39414,96,0.9660747884079545,8.798713596079711
297,0,60493,0,0,0,39414,96,0.9660928227790495,8.79851352429454
298,0,60493,0,0,0,39414,96,0.9661333897772091,8.798313592557992
299,0,60493,0,0,0,39414,96,0.9661552320556772,8.798113802420252
