,e,s,i1,i2,c,r,d,compliance,contacts
112,845,65172,1034,670,42,32175,65,0.9531039217924255,8.361341981405271
113,862,65002,1006,648,38,32381,66,0.9533456421323698,8.359754568323517
114,826,64847,977,653,34,32600,66,0.9536093632395601,8.358293321269556
115,809,64697,954,630,33,32813,67,0.9538258031494297,8.356822545875625
116,781,64554,946,612,35,33007,68,0.9540646121490951,8.355320889582723
117,775,64397,912,584,36,33231,68,0.9542990208503244,8.353982502544373
118,740,64262,874,563,34,33462,68,0.9545086322535921,8.352615385310761
119,720,64127,832,539,32,33685,68,0.9547144449733904,8.351316342624322
120,686,64011,811,509,32,33885,69,0.9549176365048214,8.350079225783215
121,678,63876,807,503,28,34042,69,0.9550965050114721,8.348977704878465
122,634,63763,784,492,27,34230,73,0.9552666777824288,8.347858805851832
123,625,63637,770,474,32,34391,74,0.9554484499432406,8.346726368112527
124,611,63516,744,464,33,34560,75,0.955637604577311,8.345717346161381
125,604,63407,711,450,32,34724,75,0.9557938022285707,8.344681940092388
126,585,63291,687,439,32,34893,76,0.9559559967891669,8.343709657744839
127,572,63191,657,427,35,35045,76,0.9561086208113455,8.342706860951509
128,545,63092,638,422,33,35195,78,0.9562746196510324,8.34179546362971
129,530,62986,624,414,30,35340,79,0.9564088208672167,8.34092638020084
130,522,62885,605,385,30,35496,80,0.9565561486179991,8.340025821989128
131,510,62781,595,376,28,35633,80,0.9566913023507498,8.339083742764139
132,509,62682,578,358,26,35770,80,0.9568212460838312,8.338255105791658
133,497,62595,564,355,25,35887,80,0.9569682894826389,8.337438496946682
134,479,62507,558,332,23,36023,81,0.9570855644553613,8.336662291417724
135,461,62424,553,325,17,36142,81,0.9572063406665184,8.335864854378023
136,439,62342,540,316,16,36269,81,0.9573205062733714,8.335139327981988
137,407,62275,536,298,16,36390,81,0.9574421794785335,8.33441588007775
138,385,62210,530,282,19,36496,81,0.9575488021666465,8.3337287502115
139,370,62137,513,271,17,36612,83,0.9576365939780023,8.333100595842346
140,358,62066,497,270,17,36712,83,0.9577489592404376,8.332548311873797
141,337,62005,489,261,16,36811,84,0.9578458876798364,8.331965614457154
142,346,61929,457,254,17,36916,84,0.9579554882160105,8.331378831122324
143,343,61867,439,236,17,37017,84,0.9580322022368701,8.33082726054351
144,328,61809,414,230,18,37120,84,0.9581134253264766,8.330283553017352
145,319,61747,384,232,19,37218,84,0.9582212619722896,8.329757649017695
146,306,61699,355,235,18,37305,85,0.9582781729317255,8.329235514532927
147,274,61655,343,235,20,37391,85,0.9583664531210434,8.328758695304739
148,261,61606,329,228,20,37474,85,0.9584674512384781,8.328236059898591
149,252,61557,316,217,21,37555,85,0.9585364231605548,8.327729865716355
150,236,61511,316,212,18,37624,86,0.9586078935176531,8.327228944573596
151,240,61459,305,206,16,37691,86,0.9587079632825428,8.326780897051226
152,248,61407,284,198,14,37766,86,0.9587779786544157,8.326302485352496
153,247,61359,279,181,15,37835,87,0.9588569819436104,8.325849875249123
154,239,61318,282,166,15,37896,87,0.9589284537975851,8.325472198895849
155,242,61269,268,150,14,37973,87,0.95898052097304,8.325059555391068
156,227,61232,266,142,13,38036,87,0.9590438379618625,8.32467988460978
157,197,61210,261,141,12,38095,87,0.9591042009891396,8.324331321238295
158,188,61171,255,133,11,38158,87,0.9591488677496107,8.32395565822727
159,192,61126,251,130,9,38208,87,0.9592122459852409,8.32359844080064
160,182,61087,253,133,7,38254,87,0.9592796043554785,8.323262355533826
161,183,61049,247,127,7,38303,87,0.9593151141987034,8.322917577453488
162,194,61016,225,122,6,38353,87,0.9593850508171979,8.322587770892724
163,184,60987,227,113,6,38399,87,0.9594360681474025,8.322263974036334
164,173,60953,226,107,7,38450,87,0.9594750088004074,8.321953210960986
165,164,60923,214,106,5,38504,87,0.9595411137588507,8.321649997648176
166,156,60893,208,102,3,38553,88,0.9595890787040747,8.321348090587064
167,146,60870,201,101,4,38593,88,0.9596301253179663,8.321066010726236
168,146,60841,193,89,4,38642,88,0.9596794719875327,8.320767285647099
169,131,60822,185,94,5,38678,88,0.9597217908304904,8.320473081920186
170,130,60793,186,101,5,38700,88,0.9597681355759103,8.320200877386045
171,137,60756,172,106,7,38737,88,0.9598245627379507,8.319900035482116
172,141,60729,159,97,8,38781,88,0.9598752865826217,8.319608443037419
173,135,60706,152,94,9,38819,88,0.9599154344994273,8.319304285405668
174,131,60691,138,89,10,38856,88,0.959965773176009,8.319017055507235
175,117,60676,135,88,10,38889,88,0.9600175317458428,8.318739404324013
176,100,60656,136,95,9,38919,88,0.9600578102876299,8.318459696754477
177,89,60640,130,94,10,38952,88,0.9601078850822683,8.318188456255966
178,85,60621,129,88,12,38980,88,0.960160910796584,8.317898495466851
179,79,60612,121,81,12,39010,88,0.9602060307903453,8.31762311386182
180,90,60586,112,82,12,39033,88,0.9602386648669657,8.317351128293335
181,88,60568,112,73,11,39062,89,0.9602905751985894,8.317097827226926
182,94,60546,111,71,11,39081,89,0.9603224473084987,8.316819728643921
183,89,60532,108,64,9,39112,89,0.9603688197720188,8.316584880758372
184,93,60519,91,53,10,39148,89,0.9604153445147031,8.31633397963728
185,85,60501,94,49,8,39175,91,0.9604395253260597,8.316110915122799
186,84,60484,85,53,7,39199,91,0.9604705324253466,8.315884297429186
187,76,60470,88,57,7,39214,91,0.9605193447903729,8.315668835696167
188,72,60460,88,56,7,39229,91,0.9605516244440969,8.31543844034703
189,72,60447,85,52,6,39250,91,0.9605913395518453,8.315208366747472
190,60,60441,85,54,4,39267,92,0.9606314669564842,8.314990243761624
191,58,60426,82,55,3,39287,92,0.9606616085911145,8.314813790606085
192,55,60415,86,56,2,39297,92,0.9606862215614939,8.314596334025632
193,60,60400,74,52,3,39322,92,0.96073798114164,8.314397072610763
194,62,60385,76,45,3,39340,92,0.9607613454960338,8.314181124342149
195,72,60369,67,38,3,39362,92,0.960786140923107,8.313980482757142
196,65,60361,67,39,1,39378,92,0.960834336105183,8.313798174948179
197,63,60352,64,40,1,39391,92,0.9608642769153208,8.313613172667855
198,58,60342,60,41,1,39409,92,0.96089077515197,8.313436246853284
199,53,60332,62,37,1,39426,92,0.9609225213802116,8.31324745873946
200,44,60325,62,39,2,39439,92,0.9609635016750053,8.31305924862376
201,47,60314,64,35,2,39449,92,0.9609823570451932,8.312867071901602
202,44,60308,61,34,2,39462,92,0.9610252437626028,8.312681287483906
203,49,60293,60,39,2,39468,92,0.9610340169421069,8.312498318899317
204,46,60286,56,38,2,39483,92,0.9610740890405606,8.312308588265754
205,57,60268,54,36,1,39495,92,0.9611105425540051,8.31211314803457
206,55,60259,53,33,1,39510,92,0.9611319209476845,8.311919975080556
207,52,60256,46,31,1,39525,92,0.9611666777435647,8.311729298282074
208,47,60246,46,30,1,39541,92,0.9612084577958772,8.311551778268461
209,45,60241,42,33,1,39549,92,0.9612270289213091,8.311366816861995
210,29,60239,47,37,1,39558,92,0.9612696329858594,8.311193776747176
211,30,60229,47,36,1,39568,92,0.9612980383942349,8.311004043153165
212,39,60217,45,31,0,39579,92,0.9613370192993203,8.310818267737861
213,35,60211,42,37,0,39586,92,0.9613480039359318,8.31063040014514
214,38,60203,38,35,0,39597,92,0.96140227667789,8.310451699293559
215,45,60194,35,34,0,39603,92,0.9614165954545416,8.310265948103067
216,41,60188,33,31,0,39618,92,0.9614474923018625,8.310088422954616
217,37,60180,37,32,1,39624,92,0.9614905067372993,8.309907068291643
218,39,60172,31,26,1,39642,92,0.9615180962746678,8.309727944349746
219,36,60167,33,23,1,39651,92,0.9615434632446856,8.309547063279389
220,31,60163,31,31,1,39654,92,0.9615756771145096,8.309379691082233
221,29,60159,33,25,2,39663,92,0.9616011265770874,8.3092121112149
222,24,60156,35,26,3,39667,92,0.9616148068232524,8.309029902146618
223,19,60153,38,29,3,39669,92,0.9616546326588512,8.30886612804561
224,18,60149,36,26,3,39679,92,0.9616791744833201,8.308681773745809
225,21,60142,31,23,3,39691,92,0.9617035101561661,8.308501394927028
226,27,60132,30,22,3,39697,92,0.9617491526682151,8.308331362594913
227,30,60126,26,21,3,39705,92,0.9617524349122845,8.308154370266804
228,31,60122,25,16,3,39714,92,0.961785014061471,8.307978728082842
229,30,60119,23,16,2,39721,92,0.9618402708416905,8.307809998885324
230,27,60115,24,14,2,39729,92,0.9618437232376393,8.307646463444943
231,19,60113,25,15,2,39737,92,0.9618855045356831,8.30747811024938
232,15,60111,23,18,2,39742,92,0.9619068951808399,8.307325445042823
233,15,60107,25,16,1,39747,92,0.9619216737050644,8.307161972730741
234,16,60103,25,15,0,39752,92,0.9619540747410212,8.307000713461308
235,13,60102,27,14,0,39755,92,0.9619837332159193,8.306850034855765
236,14,60099,29,11,0,39758,92,0.9619995473305128,8.306696092826652
237,13,60098,27,11,0,39762,92,0.9620305499524797,8.30654463414241
238,12,60095,24,11,0,39769,92,0.9620572101384574,8.30639908195292
239,11,60092,20,9,0,39779,92,0.9620748316399877,8.306245919278997
240,15,60087,17,7,0,39785,92,0.9621130318007501,8.30609681179077
241,13,60086,15,8,0,39789,92,0.9621311775969327,8.30595230521187
242,14,60084,13,8,0,39792,92,0.9621368590762623,8.305805803163432
243,12,60083,13,7,0,39796,92,0.9621717579659552,8.305657639490528
244,10,60082,14,7,0,39798,92,0.9622053368188057,8.305511456909002
245,6,60081,16,8,0,39800,92,0.9622118994533073,8.305365717844762
246,9,60077,15,6,0,39804,92,0.9622415919511624,8.305217637249724
247,10,60074,14,5,0,39808,92,0.9622696341098559,8.30507186785849
248,10,60073,15,4,0,39809,92,0.9622912922988901,8.304927067071526
249,9,60073,13,4,0,39812,92,0.962320457820956,8.304782505255684
250,9,60072,13,4,0,39813,92,0.9623597988109207,8.304638562744284
251,7,60070,13,5,0,39816,92,0.9623754020274801,8.30449728082129
252,5,60069,11,7,0,39819,92,0.9624010938869108,8.304353614907683
253,5,60068,9,5,0,39824,92,0.9624092411605079,8.304210319251553
254,5,60068,8,5,0,39825,92,0.9624314221597898,8.304065379410936
255,5,60067,8,4,0,39827,92,0.9624566639089893,8.303925447264318
256,3,60067,9,4,0,39828,92,0.9624847935336909,8.30378164565787
257,2,60067,9,4,0,39829,92,0.9625119990630365,8.303641938350548
258,2,60066,9,4,0,39830,92,0.9625404216376422,8.303499794455298
259,3,60065,6,3,0,39834,92,0.9625704954198582,8.3033585846806
260,3,60064,5,2,0,39837,92,0.9625771342409241,8.30321679916761
261,4,60063,4,2,0,39838,92,0.9626021942566372,8.30307545170586
262,4,60063,4,2,0,39838,92,0.9626312663625507,8.302934369661433
263,3,60063,4,2,0,39839,92,0.9626422578237147,8.30279248001409
264,3,60062,3,2,0,39841,92,0.9626820931604395,8.302651996049967
265,2,60062,4,1,0,39842,92,0.962708433106641,8.302510615036693
266,1,60062,4,1,0,39843,92,0.9627039502925365,8.302369576767674
267,1,60062,4,1,0,39843,92,0.9627512506613409,8.302229682197304
268,2,60061,4,0,0,39844,92,0.962747956831976,8.30208896630343
269,1,60061,5,0,0,39844,92,0.9627808238285273,8.301949197293535
270,2,60060,5,0,0,39844,92,0.9628276629248581,8.30181040620636
271,2,60060,4,0,0,39845,92,0.9628206305916013,8.30167049681031
272,2,60060,3,0,0,39846,92,0.9628554653274906,8.301531922886975
273,1,60060,3,0,0,39847,92,0.9628785806618456,8.30139266258061
274,1,60060,2,0,0,39848,92,0.9628922659648688,8.301253773594032
275,2,60058,2,1,0,39848,92,0.9629145671955718,8.301114885531796
276,3,60057,2,1,0,39848,92,0.9629462545985875,8.30097573496781
277,4,60056,1,1,0,39849,92,0.9629794690632723,8.300835454620488
278,5,60055,1,1,0,39849,92,0.963001407538312,8.300695492690913
279,5,60055,1,1,0,39849,92,0.9630245270043682,8.30055501108928
280,3,60055,2,2,0,39849,92,0.9630292062018524,8.300414466930532
281,2,60055,1,3,0,39850,92,0.9630551479421513,8.300273895964224
282,1,60055,2,3,0,39850,92,0.963092941112938,8.300131725510587
283,1,60054,2,3,0,39851,92,0.9631170149115003,8.299989455807491
284,2,60053,2,3,0,39851,92,0.9631570314225895,8.299846105511985
285,3,60052,2,3,0,39851,92,0.9631515491156736,8.299702017014031
286,4,60051,2,3,0,39851,92,0.9631814324413024,8.299557756781015
287,4,60051,2,3,0,39851,92,0.9632044117163042,8.299414287633098
288,3,60051,2,2,0,39853,92,0.9632389152159896,8.299270282311548
289,2,60051,3,1,0,39854,92,0.9632645616132332,8.29912651956535
290,2,60050,2,2,0,39855,92,0.9632729072218175,8.298983783524438
291,1,60050,2,2,0,39856,92,0.963295371330261,8.298840288914414
292,2,60049,2,2,0,39856,92,0.9633247627887763,8.298693718982767
293,2,60049,2,2,0,39856,92,0.9633583134608777,8.2985474089622
294,2,60049,2,2,0,39856,92,0.9633737918247877,8.29840079080004
295,1,60049,2,3,0,39856,92,0.9633925901320521,8.2982552605855
296,1,60049,1,3,0,39857,92,0.9634221535364372,8.2981088094902
297,0,60049,1,3,0,39858,92,0.9634454341675041,8.297961722606885
298,0,60049,1,2,0,39859,92,0.9634743358036113,8.297814860918201
299,0,60049,1,1,0,39860,92,0.9634891489854381,8.2976682019577
