,e,s,i1,i2,c,r,d,compliance,contacts
112,1136,67340,1277,753,61,29378,58,0.9469614508750865,6.434664878903496
113,1097,67133,1251,745,58,29658,61,0.9472992262307324,6.432451514594766
114,1076,66927,1228,725,52,29931,64,0.9476448674436304,6.430352260800031
115,1014,66763,1207,721,50,30181,67,0.9479699015716041,6.4282874705037
116,1019,66547,1190,699,42,30438,68,0.9483006175344416,6.4262492785990055
117,1002,66338,1180,686,41,30688,68,0.9485986361911253,6.424209052832065
118,951,66182,1138,672,44,30948,68,0.9489234541544842,6.422333528357671
119,924,66003,1125,658,41,31181,71,0.9492141349817953,6.420456541612206
120,928,65835,1069,644,39,31412,76,0.949513328529133,6.418653026584959
121,879,65668,1053,630,40,31657,76,0.9497860094444469,6.416826001676453
122,835,65503,1029,636,37,31887,76,0.9500670213361156,6.4151264473111835
123,831,65351,981,614,39,32110,77,0.9503247287378083,6.413459165403018
124,794,65209,953,610,39,32319,79,0.9505865243934695,6.41174179778644
125,791,65044,909,596,39,32545,79,0.950850684302715,6.41018765089963
126,768,64900,873,592,40,32751,79,0.9510983114506384,6.408599200702959
127,745,64758,846,578,39,32956,81,0.9513572251026424,6.407082714321305
128,717,64634,845,567,39,33119,82,0.9516023341432003,6.405615327535379
129,698,64511,790,548,42,33332,82,0.9518305118435137,6.404179204822552
130,663,64381,792,502,43,33540,82,0.9520562473006431,6.402746746413565
131,629,64271,788,494,45,33694,82,0.9522604343457806,6.4013295930253715
132,596,64162,754,491,41,33877,82,0.9524933297293546,6.400024223369506
133,565,64069,727,474,39,34047,82,0.9526864565104359,6.398678340620733
134,559,63952,702,455,43,34210,82,0.952896387106207,6.397410376975972
135,557,63824,682,440,40,34378,82,0.9530968279395842,6.396168075428735
136,551,63720,662,418,36,34534,82,0.9532724961524515,6.394967112976631
137,544,63618,631,416,37,34675,82,0.9534475562613233,6.393798700166028
138,541,63528,573,402,36,34840,83,0.9536390785856383,6.392693332616612
139,520,63432,564,384,33,34986,84,0.953811588051595,6.391645871254215
140,471,63353,574,360,31,35130,84,0.9539708480601455,6.390609053793719
141,445,63275,576,338,25,35260,84,0.9541407223701986,6.389607644672671
142,414,63204,575,318,21,35387,84,0.9543063176530032,6.388629868363507
143,408,63120,549,304,16,35522,84,0.9544245746854138,6.387715019154054
144,392,63040,537,302,17,35631,84,0.9545630116826311,6.38688596357745
145,384,62969,543,266,16,35741,84,0.9546974731018696,6.386066323306095
146,377,62898,532,262,11,35837,86,0.9548126993471531,6.385250844439095
147,378,62826,502,246,10,35955,86,0.9549431849109771,6.384547784165094
148,372,62748,471,233,9,36084,86,0.9550518508116912,6.38380118000594
149,361,62679,439,241,6,36191,86,0.9551622157096845,6.383158215209608
150,361,62608,404,245,6,36292,87,0.9552797681644524,6.382518369910751
151,344,62554,387,243,8,36380,87,0.9553874127286996,6.381862036605022
152,327,62499,370,236,7,36477,87,0.9554956494212232,6.381205028454674
153,306,62442,357,248,9,36554,87,0.9556009759228318,6.380549205749673
154,288,62391,350,246,8,36633,87,0.9557253693020303,6.379916539437091
155,272,62336,356,240,7,36705,87,0.955818960871058,6.379226851979396
156,277,62277,329,237,5,36791,87,0.9559254420751319,6.378594886108463
157,271,62228,314,227,5,36871,87,0.9560546190456118,6.377951432568622
158,258,62184,306,221,8,36939,87,0.9561449677997889,6.377308323693918
159,256,62135,296,211,8,37010,87,0.9562536647612512,6.376710025968529
160,257,62079,281,209,9,37081,87,0.9563353698331977,6.376116465343957
161,241,62036,277,194,9,37159,87,0.9564232829125047,6.375536071434205
162,243,61985,255,196,9,37227,88,0.9565143190928737,6.374961413793817
163,252,61932,238,186,8,37298,89,0.9566066599782325,6.374458644084932
164,235,61900,238,181,9,37351,89,0.9566879697187736,6.373846260790743
165,211,61868,248,172,9,37406,89,0.9567783802011829,6.373327901521899
166,207,61829,243,163,10,37462,89,0.956866856646327,6.372831862924463
167,196,61789,240,166,10,37513,89,0.956942187582905,6.372335970866427
168,178,61754,236,168,11,37567,89,0.957020880308278,6.371859537420882
169,173,61727,218,159,11,37626,89,0.9571031483388519,6.371363367317348
170,180,61688,218,142,10,37675,90,0.9571732685704084,6.370875542876712
171,180,61649,208,147,10,37719,90,0.9572527224709204,6.370422070013685
172,176,61613,208,138,9,37769,90,0.9573305269538672,6.369980099673457
173,172,61582,187,138,9,37825,90,0.9573915736527451,6.369514152261194
174,167,61560,181,128,9,37867,91,0.9574659452309712,6.369080932552521
175,158,61530,170,127,10,37917,91,0.9575400996506633,6.368662314527295
176,150,61499,168,115,10,37970,91,0.9576093882958977,6.368237629486325
177,133,61480,174,113,9,38002,92,0.9576816286078911,6.367819600302234
178,130,61452,174,112,9,38034,92,0.9577620866496622,6.367436547179162
179,134,61426,166,103,10,38072,92,0.9578108970023288,6.367029579764382
180,137,61393,158,101,10,38112,92,0.9578845252062804,6.366648029944517
181,130,61369,160,95,10,38147,92,0.9579364414904665,6.366278243461197
182,137,61343,153,94,8,38176,92,0.9579957740185098,6.365898801355294
183,130,61322,149,87,8,38215,92,0.9580532591250671,6.365549906964132
184,123,61303,141,82,8,38254,92,0.9581187242441354,6.365179259726225
185,115,61278,131,89,9,38289,92,0.9581715583554287,6.364845772841849
186,114,61255,124,89,8,38321,92,0.9582181086258684,6.364489980662318
187,120,61223,123,94,6,38345,92,0.9582843252756943,6.364134210076494
188,121,61201,112,96,5,38376,92,0.9583494328421853,6.3637766610116495
189,122,61181,104,92,5,38407,92,0.9584095438707447,6.363408356286585
190,114,61164,106,96,4,38427,92,0.9584582830168924,6.363049371535162
191,109,61146,102,95,3,38456,92,0.9585204094340372,6.3626948139348585
192,96,61127,111,92,3,38482,92,0.9585614345740514,6.362335415498706
193,95,61106,112,80,3,38515,92,0.9586373447760665,6.361984242573501
194,99,61082,113,75,4,38538,92,0.9586838657352753,6.361643609670508
195,93,61071,108,71,5,38563,92,0.9587328978336837,6.36131721877137
196,90,61056,114,62,6,38583,92,0.9587956446329929,6.360986503913453
197,86,61041,114,62,6,38602,92,0.9588382651836536,6.360680595825497
198,82,61024,115,57,6,38627,92,0.9588953194549872,6.360369909283944
199,71,61011,116,57,7,38649,92,0.9589361404011612,6.360057905670935
200,76,60995,101,51,8,38680,92,0.958994772880617,6.359763680688804
201,73,60983,95,50,7,38703,92,0.9590331422868482,6.359454953973495
202,66,60975,90,50,7,38723,92,0.9590808574958004,6.359160372930555
203,62,60962,93,47,7,38740,92,0.9591271537517775,6.358867822202524
204,61,60950,85,50,6,38759,92,0.9591748270687339,6.358576239675591
205,53,60942,86,46,6,38778,92,0.9592379512246477,6.358295997993056
206,55,60928,80,43,6,38799,92,0.9592633954298355,6.358008096573118
207,54,60921,72,35,5,38824,92,0.9593108164797303,6.357742606873319
208,55,60907,71,38,4,38836,92,0.9593528240004483,6.357470701048719
209,57,60893,67,39,3,38852,92,0.9593969589338499,6.357218738020436
210,62,60880,62,37,3,38867,92,0.9594292567691337,6.35695890205209
211,60,60868,60,36,2,38884,93,0.9594841981182022,6.356708383594389
212,66,60855,58,32,1,38898,93,0.9595356760048027,6.356467682856031
213,58,60849,50,38,1,38914,93,0.9595595725971212,6.3562202577920175
214,52,60841,51,39,1,38926,93,0.9596074912799983,6.35597446975762
215,48,60832,52,43,1,38934,93,0.9596518494645081,6.355720348824753
216,48,60820,52,42,1,38947,93,0.9596867205279603,6.3554659027878335
217,44,60811,53,42,1,38959,93,0.9597269718716026,6.355206564111335
218,44,60805,53,40,0,38968,93,0.9597836314539494,6.354952597594381
219,47,60794,51,36,0,38982,93,0.9598245679433539,6.354693410166016
220,42,60790,50,39,0,38989,93,0.9598612702716676,6.354444499915139
221,37,60783,53,34,0,39003,93,0.9598905042504494,6.35419768393455
222,36,60775,48,34,1,39016,93,0.9599414399743048,6.353950591357006
223,37,60768,43,32,1,39029,93,0.9599972357031415,6.353714910245673
224,31,60763,43,31,1,39041,93,0.9600074959549301,6.3534678384699825
225,32,60758,38,27,1,39054,93,0.9600521891884116,6.353231728826204
226,37,60746,41,25,1,39060,93,0.9600921478762138,6.352993589439174
227,34,60741,42,24,2,39067,93,0.960142712577154,6.3527695165303095
228,32,60736,42,22,2,39076,93,0.9601732319964924,6.352541279026792
229,31,60732,38,19,2,39088,93,0.9602093600590493,6.352318527412381
230,32,60726,37,16,2,39097,93,0.9602331021766181,6.352094628369828
231,23,60723,43,16,2,39103,93,0.9602804306291266,6.351871337652971
232,19,60722,38,15,2,39114,93,0.960319755276108,6.351658138015015
233,22,60714,41,13,2,39118,93,0.9603437733784606,6.3514394003913255
234,20,60712,34,17,1,39126,93,0.9603935848329568,6.351226044910646
235,19,60707,32,17,1,39134,93,0.9604055561184017,6.35100885662963
236,20,60703,30,15,1,39141,93,0.9604559831896718,6.350791431886199
237,24,60698,27,14,1,39146,93,0.9604997782417336,6.350572764651429
238,18,60696,30,14,1,39151,93,0.9605210812308023,6.350361226965939
239,19,60693,22,12,0,39164,93,0.960564102368475,6.350147568781646
240,20,60687,22,12,0,39169,93,0.9605885786886585,6.349938551519539
241,17,60686,19,14,0,39174,93,0.9606335006303174,6.349735274325476
242,15,60683,23,11,0,39178,93,0.9606556450267587,6.349530211370766
243,15,60681,19,11,1,39183,93,0.9607010874523314,6.349325029810339
244,15,60678,20,10,1,39186,93,0.9607271734578555,6.3491269291018915
245,11,60676,23,12,1,39187,93,0.960760832083271,6.3489196213177195
246,12,60674,18,10,1,39195,93,0.9607949517665383,6.348719966689808
247,11,60672,20,9,1,39197,93,0.9608308432859218,6.3485132449087365
248,12,60669,18,8,1,39202,93,0.9608689009028532,6.348312429628107
249,11,60667,18,7,1,39206,93,0.9608964575182869,6.348108690200471
250,13,60663,15,7,2,39210,93,0.9609285057099555,6.347906056705625
251,13,60661,16,6,3,39211,93,0.960951608270655,6.347704718929658
252,12,60660,15,6,3,39214,93,0.9610028423122845,6.347502232480124
253,12,60657,13,5,3,39220,93,0.9610247943302119,6.347301842639103
254,13,60654,14,5,3,39221,93,0.9610627749953039,6.34710050358144
255,10,60653,14,6,2,39225,93,0.9610862498770693,6.346902747134697
256,9,60652,14,6,2,39227,93,0.9611387747489637,6.346700490628022
257,11,60649,12,6,2,39230,93,0.9611616652392821,6.346503396746614
258,10,60647,12,7,2,39232,93,0.9611892588117333,6.346305089566021
259,9,60645,12,8,2,39234,93,0.9612348174808109,6.346108565160622
260,8,60645,11,8,2,39236,93,0.9612548487941404,6.34590974134812
261,8,60644,9,8,2,39239,93,0.9612906519222193,6.34570896531176
262,5,60644,10,8,1,39242,93,0.9613282476254238,6.345509352998574
263,4,60643,8,8,1,39246,93,0.9613666096040404,6.345310863760908
264,2,60643,8,8,1,39248,93,0.9613813489425737,6.345109757307776
265,2,60643,8,7,1,39249,93,0.9614252531692022,6.3449101276415885
266,1,60643,7,6,1,39252,93,0.9614371322426043,6.344703750592326
267,5,60639,5,5,1,39255,93,0.9614974676141294,6.344504241191641
268,7,60636,4,6,1,39256,93,0.9615228315379551,6.344302867157434
269,8,60635,4,5,1,39257,93,0.9615478205451351,6.344105932169974
270,10,60633,1,5,1,39260,93,0.9615839568870341,6.343906115247326
271,13,60630,1,3,2,39261,93,0.9616170907167928,6.3437106539889
272,9,60630,3,3,2,39263,93,0.9616569280088175,6.343513195338361
273,6,60630,5,4,2,39263,93,0.9616686693310905,6.343324508167458
274,6,60629,5,4,2,39264,93,0.9617024639400846,6.343130327037805
275,5,60628,7,4,1,39265,93,0.9617469292759516,6.342933764658141
276,2,60628,9,4,1,39266,93,0.961767110521649,6.342741333566231
277,3,60627,9,4,1,39266,93,0.9618062019988015,6.342547745009993
278,6,60624,9,4,1,39266,93,0.9618274242025094,6.342355846321995
279,6,60623,10,4,1,39266,93,0.9618623706739381,6.342163445986745
280,6,60622,8,3,1,39270,93,0.9618995017346238,6.3419717175837915
281,8,60620,6,2,1,39273,93,0.9619363231013839,6.3417797434796
282,9,60618,7,1,1,39274,93,0.9619563200723202,6.341590741859556
283,6,60618,7,2,0,39277,93,0.9619922589792483,6.341407126562662
284,5,60618,5,2,0,39280,93,0.962007140339068,6.341218933416267
285,5,60617,6,2,0,39280,93,0.9620590684822353,6.341035121147325
286,3,60617,6,4,0,39280,93,0.962076544620628,6.340848753160415
287,1,60617,5,6,0,39281,93,0.9621125686110469,6.340662130811698
288,1,60617,4,6,0,39282,93,0.962151112939527,6.340470047480967
289,1,60617,4,6,0,39282,93,0.9621822266001281,6.3402776261922416
290,2,60615,4,6,0,39283,93,0.9621876022328001,6.340086928728399
291,3,60614,2,5,0,39286,93,0.9622420213130456,6.339895759226228
292,3,60614,2,4,0,39287,93,0.9622733049731662,6.339704920324867
293,4,60613,1,4,0,39288,93,0.9622983404445241,6.339516792473657
294,4,60613,1,2,0,39290,93,0.9623372034283164,6.339328188418235
295,3,60612,3,0,0,39292,93,0.9623740763601396,6.339140002695663
296,2,60612,4,0,0,39292,93,0.9623786990819719,6.338960495865318
297,3,60611,4,0,0,39292,93,0.9624202653426346,6.338777572060622
298,3,60610,4,0,0,39293,93,0.9624481538073263,6.338596856045719
299,3,60610,4,0,0,39293,93,0.9624693940031148,6.338416484140461
