,e,s,i1,i2,c,r,d,compliance,contacts
36,1720,90579,1455,930,40,5275,4,0.8983022824896741,9.1815854554909
37,1684,90269,1498,977,44,5527,4,0.8992829105572352,9.175540705244678
38,1657,89923,1574,1022,43,5780,4,0.9002246747394089,9.169256331390532
39,1673,89590,1601,1033,47,6055,4,0.9012281779747973,9.162857984263505
40,1671,89241,1638,1061,49,6339,4,0.9022261299915983,9.156201484826259
41,1672,88907,1639,1065,52,6664,4,0.903266242147315,9.149709753626926
42,1742,88527,1647,1028,54,7000,5,0.9042584901422714,9.14297914113557
43,1719,88204,1684,1012,50,7329,5,0.9052613317397424,9.136435801525623
44,1733,87857,1697,1012,52,7647,5,0.9062713817629402,9.130099938119953
45,1739,87502,1719,993,50,7993,7,0.9071565883238515,9.12360603682635
46,1774,87133,1707,966,51,8364,8,0.9081184417134699,9.116700333311547
47,1750,86777,1772,964,50,8681,9,0.9090724918216506,9.10994533979326
48,1819,86385,1749,959,56,9026,9,0.9100382808163318,9.10382386900404
49,1862,85995,1758,964,57,9358,9,0.9109618698128422,9.09762479745542
50,1904,85598,1776,991,59,9666,9,0.9118900276876253,9.09166328415165
51,1915,85218,1769,1021,55,10016,9,0.91282354766646,9.085634504273019
52,1943,84834,1769,1044,60,10343,10,0.9136687483116149,9.079606027996874
53,1916,84469,1761,1095,61,10690,11,0.9145933438805497,9.073620530075866
54,1906,84089,1781,1131,62,11021,13,0.9155342811869317,9.067633283473025
55,1927,83671,1770,1159,63,11400,13,0.9164737053524044,9.061408177967763
56,1938,83280,1809,1177,63,11721,15,0.9174234369377378,9.055202892588486
57,2008,82826,1839,1184,64,12067,15,0.9183812587861592,9.04892276433337
58,2026,82443,1851,1182,59,12427,15,0.9193112728058146,9.042594859882312
59,2065,82024,1864,1180,62,12792,16,0.920253200519324,9.0364869938706
60,2063,81608,1902,1204,60,13150,16,0.9211618699613187,9.030132598397506
61,2035,81245,1939,1166,59,13542,17,0.9220957567323136,9.0241631151248
62,1974,80852,1955,1214,66,13924,18,0.9229644630101276,9.01812504568819
63,1976,80467,1939,1216,70,14315,20,0.9239266916985812,9.0122727659533
64,1964,80060,1989,1205,62,14703,20,0.92479375606803,9.00620833665112
65,1937,79671,2012,1214,60,15089,20,0.9256747108739276,9.000514926524755
66,1995,79250,2002,1222,64,15450,20,0.9265317104318044,8.994903020385154
67,1987,78865,2014,1223,64,15830,20,0.9273866293134648,8.98933049575134
68,2019,78448,2007,1197,64,16248,20,0.9282414450473769,8.983916184107029
69,2012,78048,2017,1203,64,16639,20,0.9290300669986679,8.978694101328847
70,2037,77634,1992,1163,72,17085,20,0.929839658341301,8.973587129734634
71,2030,77220,2028,1165,71,17468,21,0.9306019664877947,8.968600584488652
72,2011,76854,1998,1161,73,17884,22,0.9313649314522354,8.96378108875598
73,1961,76487,1974,1186,73,18298,24,0.9320957191191748,8.958996367861639
74,1966,76082,2004,1193,71,18663,24,0.9328535596057707,8.954480675108085
75,1915,75719,2002,1216,69,19058,24,0.9335722272893103,8.949774368398394
76,1853,75367,2003,1244,70,19440,26,0.9343214987132324,8.945129611351144
77,1870,74984,1954,1252,72,19843,28,0.9350460195337881,8.940427280202066
78,1863,74624,1942,1242,66,20236,30,0.9357784725058216,8.935746509686702
79,1819,74263,1941,1227,66,20657,30,0.9364774811979828,8.931021378304688
80,1798,73921,1911,1235,68,21040,30,0.9371807151328773,8.926549704663756
81,1786,73581,1887,1194,72,21453,30,0.9378723104692442,8.922144643336212
82,1773,73211,1881,1183,66,21859,30,0.9385340411106171,8.917805781271662
83,1753,72871,1853,1157,66,22272,31,0.9391830501239635,8.913742398875753
84,1729,72534,1826,1131,60,22692,31,0.9398049803080111,8.909653091808742
85,1730,72191,1815,1118,63,23055,31,0.9404333091239822,8.905777526077378
86,1712,71869,1792,1114,61,23424,31,0.9411103967483057,8.902073398702244
87,1693,71518,1767,1104,63,23826,32,0.9416746545247436,8.898436647344939
88,1656,71215,1773,1075,65,24186,33,0.9422475465829301,8.894910415747079
89,1632,70902,1767,1066,63,24540,33,0.9427870129116166,8.891365733288275
90,1624,70567,1744,1049,66,24920,33,0.9433330702017837,8.888021150833621
91,1610,70259,1724,1031,72,25273,34,0.9438468401543444,8.884693672462449
92,1547,69971,1716,1029,69,25637,34,0.9443710535585521,8.881555666019695
93,1540,69675,1688,1018,67,25980,35,0.9448616854632966,8.878389148738256
94,1531,69371,1681,998,68,26318,36,0.9453444154029038,8.87525638168317
95,1469,69098,1650,994,64,26692,36,0.9458044206340677,8.872207818953301
96,1432,68827,1613,999,65,27030,37,0.946282423139472,8.869300977082215
97,1416,68555,1564,999,62,27369,38,0.9467437820575971,8.86650654656647
98,1354,68321,1528,988,61,27713,38,0.9471885516008696,8.863789170780045
99,1321,68050,1500,998,56,28039,39,0.9476272843930059,8.861049987439493
100,1280,67818,1455,965,54,28389,42,0.948049262666979,8.858394017697504
101,1226,67601,1442,946,51,28695,42,0.94846368697446,8.855839523697343
102,1171,67384,1413,934,51,29006,44,0.9488705106107073,8.85336425500946
103,1182,67139,1358,888,49,29341,46,0.9492414848585229,8.85098156197572
104,1148,66902,1349,860,51,29646,47,0.9496095213194229,8.848634774638834
105,1114,66704,1334,819,48,29936,48,0.9499666316376016,8.846427025376544
106,1112,66489,1279,795,51,30229,48,0.9502883989370982,8.844230526999256
107,1111,66273,1229,758,54,30529,49,0.9506195816056497,8.842197417745469
108,1068,66071,1216,743,58,30798,49,0.9509285311906917,8.840229564349155
109,1036,65866,1187,738,55,31071,50,0.9512528051487283,8.838346494787467
110,1016,65688,1152,699,53,31345,50,0.9515374368843483,8.836501413023022
111,965,65524,1127,705,56,31575,51,0.951814879016111,8.83471298886081
112,917,65356,1089,688,55,31847,51,0.9521164812845231,8.833051005672507
113,867,65204,1065,682,56,32078,51,0.9523748652426217,8.831338386022816
114,825,65041,1068,667,51,32299,52,0.9526360849624255,8.829730805173709
115,819,64869,1055,641,50,32517,52,0.9528873786837121,8.828163550044362
116,819,64705,1003,612,45,32767,52,0.9531423362099402,8.8266787002872
117,807,64549,963,583,45,33003,53,0.9533514603204915,8.825215966210864
118,784,64420,932,568,42,33203,54,0.9535812117464209,8.82389772041445
119,745,64296,903,545,39,33420,55,0.9537938906202087,8.822610491642303
120,696,64173,864,540,33,33642,55,0.9539924045230699,8.82130800072897
121,673,64032,838,528,33,33844,55,0.9541914871272096,8.820090561029424
122,650,63899,805,512,31,34051,55,0.9543790549515345,8.818873434815291
123,648,63772,774,494,29,34231,55,0.9545807482515797,8.817701593583676
124,622,63674,748,480,28,34396,55,0.9547559719319556,8.816524635279187
125,594,63579,723,460,30,34562,55,0.9549267294577337,8.815415761906623
126,571,63461,702,470,30,34714,55,0.9550902350510923,8.814326994712896
127,549,63350,692,450,25,34881,56,0.9552681979981655,8.81329344074627
128,532,63240,666,431,28,35050,56,0.9554233208864837,8.812303990314044
129,537,63137,624,407,28,35214,56,0.9555847178873728,8.811339297988937
130,539,63040,580,390,27,35369,58,0.9557352617250363,8.810401252766926
131,522,62939,577,382,25,35499,59,0.9558754027929776,8.80961025505685
132,485,62865,566,380,25,35623,59,0.9560083494198005,8.808795524506575
133,458,62782,566,367,24,35747,59,0.9561489676933507,8.807967014960607
134,443,62694,557,338,26,35886,59,0.9562782007694276,8.80715686789646
135,429,62611,525,334,23,36022,59,0.9564104937503632,8.806359699942096
136,398,62541,516,317,22,36149,60,0.956518837642749,8.805639291692767
137,403,62462,500,309,20,36249,60,0.9566242621204886,8.804926635833098
138,396,62386,491,306,19,36345,60,0.9567409857425209,8.804231447968768
139,389,62305,465,302,19,36462,61,0.9568549930420928,8.803538595521019
140,388,62223,464,275,18,36574,61,0.9569622861295904,8.80284096685996
141,383,62158,435,264,17,36683,63,0.9570648709345625,8.802208878572769
142,364,62098,417,258,16,36787,63,0.9571566482892941,8.801726440994067
143,363,62023,410,244,18,36882,63,0.9572514852657581,8.801148544878304
144,350,61955,389,245,19,36982,63,0.9573243781311376,8.80057441938544
145,329,61894,400,242,20,37055,63,0.9574390459370943,8.800032074618853
146,329,61829,404,220,17,37141,63,0.9575110750116292,8.799498168500783
147,323,61775,387,209,21,37225,63,0.9575856789283914,8.798969425628567
148,311,61712,362,226,21,37308,63,0.957671711285909,8.798490415559172
149,305,61650,352,234,20,37379,63,0.9577681886098591,8.797988530558902
150,279,61615,346,222,20,37458,63,0.9578367357406993,8.797469569845578
151,270,61559,336,221,19,37534,64,0.9579293416624822,8.796974332615122
152,263,61512,321,209,18,37616,64,0.9580055140967569,8.796545620474438
153,253,61459,304,207,16,37698,66,0.9580684149552036,8.796073064466638
154,232,61418,295,213,15,37763,67,0.9581439158154317,8.795645207269885
155,249,61366,282,201,13,37825,67,0.9582147102824742,8.795170413048943
156,243,61316,281,183,12,37901,67,0.9582856934462896,8.794723058571076
157,222,61290,277,166,10,37971,67,0.9583564105355041,8.79430695226611
158,211,61248,269,166,9,38032,68,0.9584219450429282,8.79391796703392
159,219,61199,255,156,5,38101,68,0.9584724787213038,8.793530843575091
160,206,61160,255,154,4,38156,68,0.9585277724429547,8.793155069259498
161,187,61129,246,150,3,38220,68,0.95858520977782,8.79280659389133
162,203,61087,223,137,3,38282,68,0.9586448956878627,8.792457551515756
163,191,61057,229,138,4,38316,68,0.9586956816620307,8.792133150547299
164,175,61024,226,134,3,38373,68,0.958741562205703,8.791828966742154
165,172,60988,211,141,3,38420,68,0.9587861961616091,8.791513166288157
166,177,60952,195,135,3,38472,69,0.958859587425109,8.791209071964463
167,168,60919,199,132,3,38513,69,0.9588957225616525,8.790905518300123
168,169,60888,189,120,3,38565,69,0.9589479941451969,8.790607575902992
169,154,60870,182,110,4,38614,69,0.9590023141742833,8.790294914688081
170,145,60843,192,110,4,38640,69,0.9590338629846852,8.790009381829895
171,130,60822,186,110,5,38681,69,0.9590896320530534,8.789722110539188
172,121,60798,172,108,6,38729,69,0.9591218740143663,8.789423026914307
173,121,60767,172,100,6,38768,69,0.9591840267430483,8.789126566025542
174,122,60748,164,95,6,38799,69,0.9592149880263892,8.788838283429765
175,114,60729,149,95,5,38842,69,0.9592772179776636,8.788559987848334
176,123,60699,145,90,5,38872,69,0.9593130532117791,8.788280958873928
177,118,60680,134,92,4,38906,69,0.9593681627796526,8.788034309581747
178,107,60660,127,94,4,38942,69,0.9594033189228446,8.787775539582283
179,108,60640,120,84,5,38977,69,0.9594518505805786,8.787535954541037
180,105,60624,110,80,5,39010,69,0.959469604943887,8.787286822506124
181,97,60602,115,74,4,39042,69,0.9595252165645378,8.787077954452705
182,91,60589,114,76,4,39060,69,0.959563087001799,8.786851243082797
183,85,60575,110,73,3,39088,69,0.9595937995257512,8.78665777455165
184,81,60559,104,78,2,39110,69,0.9596150829523435,8.786438689914673
185,74,60550,107,67,2,39134,69,0.9596523231994311,8.786252324652512
186,72,60530,100,65,2,39165,69,0.9596910090457024,8.78603857949721
187,77,60512,93,66,2,39184,69,0.9597366180973002,8.78586089152309
188,75,60500,92,62,2,39203,69,0.9597534143392322,8.78566850719655
189,77,60482,81,59,2,39233,69,0.959778179772978,8.785478787532867
190,78,60472,77,53,1,39252,70,0.9598273713923227,8.785301770060364
191,68,60462,81,49,0,39272,71,0.9598412255478279,8.785149157979918
192,60,60452,84,44,0,39292,71,0.9598651947037828,8.785005771433411
193,53,60447,78,46,0,39308,71,0.9598946025439946,8.784837586093667
194,47,60435,78,42,0,39330,71,0.9599156998578735,8.784683434720359
195,45,60427,78,39,0,39343,71,0.9599396024560765,8.784524623429258
196,52,60410,72,41,0,39357,71,0.9599599633528046,8.784380988218667
197,48,60404,68,39,1,39372,71,0.9600014467939484,8.784239654544022
198,53,60394,65,38,1,39381,71,0.9600380321529837,8.784096263392316
199,46,60389,57,38,1,39401,71,0.9600284441906676,8.783954251622932
200,43,60384,48,37,2,39418,71,0.9600565486432592,8.783814173164387
201,32,60378,52,38,3,39429,71,0.9600830488218435,8.78366952973122
202,35,60369,42,36,3,39447,71,0.9601011572624802,8.783519855598893
203,33,60361,39,39,3,39457,71,0.9601323445693164,8.78336731445421
204,32,60357,37,36,3,39467,71,0.9601672667618487,8.783218508821749
205,34,60350,32,36,3,39477,71,0.9601811907985558,8.783061984207773
206,37,60341,33,36,3,39482,71,0.9602094802505907,8.782912073504333
207,30,60339,34,32,3,39494,71,0.9602320081938936,8.782759933184193
208,28,60333,36,30,3,39502,71,0.9602495624547616,8.782609612845606
209,29,60328,26,27,3,39519,71,0.9602741653855276,8.782463370924342
210,32,60318,29,25,3,39525,71,0.9603043871119135,8.78231609342439
211,26,60315,32,21,3,39535,71,0.9603309637946436,8.782186710514118
212,29,60310,31,19,2,39541,71,0.9603452649838068,8.782048209897924
213,27,60306,32,19,1,39547,71,0.9603669853369964,8.781921502752914
214,27,60301,32,18,2,39552,71,0.9603949742324734,8.781799848273678
215,21,60297,32,19,2,39561,71,0.9604103032373502,8.78167383010058
216,23,60292,27,19,2,39569,71,0.9604275829338693,8.781552613017729
217,20,60290,31,16,2,39573,71,0.9604515425363529,8.781433814259701
218,19,60287,28,16,2,39580,71,0.9604741453927911,8.781315330216671
219,16,60285,23,17,2,39589,71,0.960488752601457,8.781201625731985
220,14,60283,25,17,2,39591,71,0.9605170900400313,8.781086070753734
221,15,60277,25,16,1,39598,71,0.9605214754908551,8.780969505087436
222,20,60270,22,16,1,39603,71,0.9605366253073777,8.780854070269326
223,18,60269,18,13,1,39613,71,0.9605755455916608,8.780742765891263
224,18,60267,19,11,1,39616,71,0.9605901703320949,8.780626833560374
225,19,60264,15,12,1,39621,71,0.9606074583151825,8.78052142326869
226,17,60260,16,13,0,39626,71,0.9606120165897033,8.78040989321881
227,15,60255,17,14,0,39631,71,0.9606338430831046,8.780294526375744
228,18,60251,15,13,0,39635,71,0.9606549969412017,8.780181839495992
229,19,60248,13,12,0,39640,71,0.9606921702455767,8.780067968131373
230,18,60246,15,11,0,39642,71,0.9607000271086018,8.779954402392487
231,16,60244,15,12,0,39645,71,0.9607081478008971,8.779843645041767
232,15,60240,15,15,0,39647,71,0.9607387663289901,8.779732301051945
233,14,60237,17,15,0,39649,71,0.960745501537561,8.77961679209598
234,11,60237,16,13,0,39655,71,0.9607708310350042,8.779498464059973
235,11,60235,15,9,0,39662,71,0.9607932151012777,8.779385655012442
236,13,60231,15,10,0,39663,71,0.9608078754551089,8.77927312319137
237,11,60229,16,11,0,39665,71,0.9608233394304381,8.779165018479658
238,9,60228,16,11,0,39668,71,0.9608556494554612,8.779051958049465
239,17,60220,14,9,0,39672,71,0.9608538738849141,8.778940636531189
240,15,60220,13,7,0,39677,71,0.9608854093519581,8.778828718507537
241,14,60217,15,5,0,39681,71,0.9609083427209267,8.778720558041496
242,12,60217,13,6,0,39684,71,0.9608998953665885,8.77861570337711
243,12,60216,12,6,0,39686,71,0.9609279989943273,8.778510399264244
244,6,60214,16,8,0,39688,71,0.9609541398539758,8.778405246974668
245,8,60212,13,7,0,39692,71,0.9609744224566708,8.778299622532073
246,9,60208,14,6,0,39695,71,0.9609867743156763,8.778194421491502
247,11,60206,14,6,0,39695,71,0.961002568543502,8.778089716884416
248,15,60201,14,5,0,39697,71,0.961023596040098,8.777986621765136
249,16,60198,11,6,0,39701,71,0.9610341647172195,8.777882917593484
250,16,60196,12,5,0,39703,71,0.9610490078802385,8.777780661362828
251,13,60195,13,7,0,39704,71,0.9610710996913394,8.77767642306646
252,12,60194,10,4,0,39712,71,0.961089847959364,8.777574152154404
253,8,60193,14,5,0,39712,71,0.9610973869944044,8.777466242373444
254,5,60193,12,7,0,39715,71,0.961109536791574,8.77736501139782
255,4,60192,12,9,0,39715,71,0.9611473787567903,8.77725761246747
256,4,60191,12,9,0,39716,71,0.9611640064941839,8.777151181887012
257,5,60189,11,9,0,39718,71,0.9611757368390512,8.77704115892941
258,4,60189,11,8,0,39720,71,0.961193748118397,8.776932252217604
259,8,60185,9,6,0,39724,71,0.961218959256532,8.776823094427803
260,9,60183,8,6,0,39726,71,0.9612312450334537,8.776714297971665
261,9,60182,5,5,0,39731,71,0.9612448448756077,8.776610574030599
262,7,60182,4,5,0,39734,71,0.9612675072506092,8.776503503330039
263,8,60181,4,3,0,39736,71,0.9612890891889806,8.776400097290194
264,4,60181,5,5,0,39737,71,0.9612912406677463,8.776295806889463
265,4,60179,6,5,0,39738,71,0.961320380883211,8.776194131151474
266,3,60179,5,6,0,39739,71,0.9613448707264313,8.776089068742218
267,7,60175,5,6,0,39739,71,0.9613536355048263,8.775985019365073
268,6,60175,5,6,0,39740,71,0.9613668084352911,8.775879633729334
269,9,60172,4,6,0,39741,71,0.9613760227155322,8.775774676256331
270,7,60172,6,4,0,39743,71,0.9614139893633551,8.775669337478817
271,7,60172,6,4,0,39743,71,0.9614177008125261,8.775563915274464
272,7,60168,7,3,0,39747,71,0.9614412101592518,8.775460916398877
273,7,60168,6,2,0,39749,71,0.9614594981418896,8.775355871725536
274,4,60168,7,3,0,39750,71,0.9614774027749483,8.775254537306465
275,5,60167,7,3,0,39750,71,0.9614977871765397,8.77515190143562
276,6,60166,6,3,0,39751,71,0.9615041215745317,8.775048560972266
277,2,60166,9,4,0,39751,71,0.9615180416133109,8.774945552069424
278,4,60164,7,4,0,39753,71,0.9615531433110166,8.774842501094223
279,4,60164,7,4,0,39753,71,0.9615471365388232,8.774738261119362
280,5,60162,5,3,0,39757,71,0.9615750384789549,8.774634563626803
281,5,60161,6,3,0,39757,71,0.9615883566011716,8.774530575233944
282,6,60160,5,1,0,39760,71,0.9616171492993724,8.774427584094267
283,5,60159,6,2,0,39760,71,0.9616183910258,8.774323911723565
284,5,60159,6,2,0,39760,71,0.9616368911672777,8.774223835342973
285,5,60157,3,3,0,39764,71,0.9616612794976803,8.774121318153393
286,4,60157,3,4,0,39764,71,0.9616782853753404,8.774018462086373
287,4,60156,3,5,0,39764,71,0.9617049571760103,8.77391208295534
288,3,60156,2,6,0,39765,71,0.9616956007825325,8.773803980745189
289,3,60156,1,6,0,39766,71,0.9617301885864862,8.773695594547945
290,2,60155,3,6,0,39766,71,0.9617537340056126,8.773586808096415
291,2,60155,2,5,0,39768,71,0.9617661817620587,8.773478081877906
292,2,60154,2,6,0,39768,71,0.9617888780084299,8.773369575169175
293,2,60154,2,4,0,39770,71,0.9617855385220216,8.773260551481112
294,3,60153,2,3,0,39771,71,0.9618327022317094,8.773151079778108
295,3,60152,3,2,0,39772,71,0.9618487967269701,8.773047964116607
296,3,60152,3,1,0,39773,71,0.9618580027368474,8.772943037200204
297,3,60151,4,1,0,39773,71,0.9618746994192715,8.772840918722645
298,3,60151,2,1,0,39775,71,0.9618862100121472,8.77273926336279
299,2,60151,3,1,0,39775,71,0.9619101718412685,8.77263677103158
