,e,s,i1,i2,c,r,d,compliance,contacts
173,129,61241,132,97,5,38312,87,0.960111895815667,8.923495627828654
174,125,61220,122,95,5,38349,87,0.9601533461005388,8.923204824530732
175,117,61198,129,94,5,38373,87,0.9602181478025777,8.922922830967035
176,108,61183,128,94,5,38398,87,0.9602521260365418,8.922641175935984
177,95,61167,130,92,4,38428,87,0.9602928857307184,8.922372099518329
178,88,61153,127,85,3,38460,87,0.9603448990783845,8.922107408026724
179,78,61142,126,82,4,38484,87,0.9603676940378507,8.921851349320356
180,67,61131,122,82,4,38510,87,0.9604198502215842,8.921603289447027
181,71,61112,112,75,2,38544,87,0.9604737198843509,8.921358468575262
182,76,61091,110,68,3,38568,87,0.9604945066236841,8.921115690340663
183,84,61069,95,67,3,38598,87,0.9605451138457438,8.92089018141708
184,83,61059,90,59,4,38621,87,0.9605812797122051,8.920667133866926
185,83,61048,77,54,4,38650,87,0.96060577528576,8.92044360465078
186,79,61033,77,52,5,38670,87,0.960636399470841,8.920236036154535
187,68,61023,78,51,6,38690,87,0.9606842805452016,8.92002148261819
188,51,61018,73,56,7,38711,87,0.9606966873309896,8.919807661042515
189,49,61010,71,53,6,38727,87,0.9607494675075596,8.919591389123052
190,43,61005,67,52,6,38743,87,0.960784290390532,8.91936526226115
191,39,60994,68,52,5,38758,87,0.960822418982309,8.919152799416802
192,42,60981,66,53,5,38769,87,0.9608609852727059,8.91894055604733
193,48,60970,65,48,7,38778,87,0.9608939925657258,8.918727235199704
194,55,60955,56,46,6,38797,88,0.9609218115503084,8.918511579483805
195,58,60947,48,38,6,38818,88,0.9609623607556633,8.91832584812609
196,57,60937,45,30,6,38840,88,0.9610086354955069,8.918121925617655
197,47,60934,43,35,6,38850,88,0.961030853674599,8.91792807175087
198,44,60926,43,35,7,38860,88,0.961046597286375,8.917742445217765
199,30,60925,44,34,7,38875,88,0.9610906117411588,8.917530382464099
200,31,60916,45,31,7,38885,88,0.9611201471849611,8.917335009914135
201,31,60906,45,36,7,38890,88,0.9611470788220439,8.917130104766777
202,36,60898,43,33,7,38898,88,0.9612051848177353,8.916927147634729
203,34,60892,43,36,7,38903,88,0.9612131906206944,8.916711619008687
204,36,60889,36,33,7,38914,88,0.9612720187113835,8.916509585489584
205,33,60883,33,32,6,38928,88,0.9613024213262342,8.916301297717002
206,26,60880,35,29,6,38939,88,0.9613236917055894,8.91609849944463
207,24,60874,30,27,6,38954,88,0.9613648383481923,8.915902679287555
208,22,60870,25,30,5,38963,88,0.961394496385721,8.915703354622154
209,24,60865,24,24,5,38973,88,0.9614169679793677,8.915514548281116
210,22,60861,26,25,3,38978,88,0.9614499591286,8.915320351762697
211,26,60854,24,22,2,38987,88,0.9614930171311107,8.915151672174138
212,25,60849,27,24,1,38989,88,0.9615144264844252,8.914969092415747
213,24,60846,27,19,1,38998,88,0.9615473518283622,8.914794335328372
214,22,60843,23,18,1,39008,88,0.9615759904956341,8.914620171312468
215,26,60835,23,14,1,39016,88,0.9615915195171606,8.914456292266829
216,21,60833,26,12,1,39022,88,0.961610833588732,8.91428451810656
217,17,60832,27,13,0,39026,88,0.9616539081073642,8.914127048696875
218,16,60830,25,12,0,39032,88,0.961685074922465,8.91396317618252
219,16,60827,23,14,0,39035,88,0.9616910097683662,8.913804615436824
220,9,60826,21,18,0,39041,88,0.9617211304869413,8.913650216252071
221,11,60822,18,19,0,39045,88,0.9617510582345075,8.913481541722893
222,16,60816,16,17,0,39050,88,0.9617815543857445,8.913310721232394
223,17,60813,14,17,0,39054,88,0.9618050950517237,8.913135004965579
224,19,60808,12,15,0,39061,88,0.9618547942202388,8.912971258063328
225,19,60807,10,13,0,39066,88,0.9618697458571389,8.912800075349704
226,16,60806,11,13,0,39069,88,0.9619044230662126,8.912636762521872
227,12,60804,17,10,0,39072,88,0.9619193461368206,8.912474609752616
228,12,60801,18,4,1,39079,88,0.9619458466442166,8.912311606471787
229,13,60795,20,5,1,39081,88,0.961989391648814,8.91215628522417
230,14,60793,20,5,1,39082,88,0.961999200040846,8.912008311111705
231,14,60792,19,5,1,39084,88,0.9620313007258595,8.911853997604362
232,13,60791,17,6,1,39087,88,0.9620552741265017,8.911707457141544
233,13,60788,17,8,1,39088,88,0.9620723714406911,8.911558117798858
234,9,60786,19,8,2,39091,88,0.9620842759029622,8.911406518613417
235,9,60784,14,9,2,39097,88,0.9621270755064748,8.911253215250433
236,9,60783,13,8,2,39100,88,0.9621432780387711,8.911097434486464
237,10,60781,11,6,2,39105,88,0.9621857189649882,8.910940565950941
238,8,60780,12,7,2,39106,88,0.9622021351790714,8.910791088697067
239,7,60779,13,7,2,39107,88,0.9622212075702596,8.910639676835187
240,5,60779,14,6,2,39109,88,0.9622499876275366,8.91048764183041
241,5,60778,13,5,3,39111,88,0.9622784586074272,8.910336381521883
242,4,60777,11,3,3,39117,88,0.9623041665002554,8.91018604442724
243,7,60773,11,2,3,39119,88,0.9623230233552269,8.910037108787042
244,8,60771,11,2,3,39120,88,0.962350487938453,8.909889907513442
245,8,60771,10,2,3,39121,88,0.9623673775983893,8.90974281419334
246,8,60770,9,1,2,39124,89,0.96237484240593,8.909596223945853
247,7,60770,8,1,2,39126,89,0.9624371303400148,8.909488348614467
248,4,60769,7,4,2,39128,89,0.9624493431845801,8.909343373025147
249,2,60769,9,3,2,39129,89,0.962469640621901,8.909194684093563
250,4,60767,7,3,2,39131,89,0.9625015622632843,8.9090414569838
251,4,60766,6,4,2,39132,89,0.9625093463577881,8.908889974693544
252,6,60764,5,4,1,39133,90,0.9625441751649962,8.908738182095501
253,6,60763,5,5,0,39134,90,0.9625739472385055,8.908597670820322
254,7,60762,4,5,0,39135,90,0.962585142076172,8.908445454648529
255,7,60760,4,6,0,39136,90,0.962607920933912,8.908292163018931
256,8,60758,3,4,0,39140,90,0.9626531249666332,8.908138905502895
257,7,60757,3,4,0,39142,90,0.9626671105256736,8.907984726476421
258,8,60755,4,4,0,39142,90,0.9626945524995283,8.907838615402675
259,8,60754,5,3,0,39143,90,0.962730468420974,8.907685879652714
260,6,60754,7,3,0,39143,90,0.9627439334052607,8.907538553054097
261,4,60754,9,2,0,39144,90,0.9627653120233443,8.907389288444223
262,5,60752,9,3,0,39144,90,0.9627865551657315,8.907240139241363
263,6,60749,9,3,0,39146,90,0.9628178610881963,8.907093029528234
264,6,60748,9,3,0,39147,90,0.9628396809654488,8.9069428106925
265,8,60746,7,3,0,39149,90,0.9628639033197656,8.906794020865044
266,8,60746,6,3,0,39150,90,0.9628852584209509,8.906645614771465
267,7,60745,5,5,0,39151,90,0.9629153547047268,8.906496004477242
268,7,60742,6,5,0,39153,90,0.9629528973645959,8.906346674550962
269,6,60742,4,6,0,39155,90,0.9629731886370373,8.906193633110579
270,4,60742,4,7,0,39156,90,0.9629732885934219,8.906041900969763
271,4,60742,3,6,0,39158,90,0.9630343775117192,8.905887760772396
272,3,60742,3,6,0,39159,90,0.9630414795553534,8.90573275615337
273,2,60740,5,7,0,39159,90,0.9630638378381365,8.905578987051603
274,2,60740,5,7,0,39159,90,0.9630920295160291,8.905423947538749
275,4,60738,5,5,0,39161,90,0.9631180050790755,8.905268699662544
276,5,60737,2,5,0,39164,90,0.9631526628147875,8.905114254899704
277,5,60737,2,4,0,39165,90,0.9631697225143163,8.904963244851771
278,4,60736,4,2,0,39167,90,0.9631914749905925,8.904809605644067
279,4,60736,4,2,0,39167,90,0.9632179470213131,8.90465977692436
280,2,60736,4,3,0,39168,90,0.9632511289006795,8.904511413467514
281,1,60736,3,2,0,39171,90,0.9632695141425706,8.90435997513167
282,1,60736,3,2,0,39171,90,0.9632975232480965,8.90420933967312
283,0,60736,4,2,0,39171,90,0.9633280372768162,8.904058666469675
284,2,60734,4,2,0,39171,90,0.9633403616352745,8.903908989287617
285,4,60732,4,2,0,39171,90,0.9633541778027828,8.903759347137875
286,4,60732,2,2,0,39173,90,0.9634035689082459,8.903609773536397
287,4,60732,2,2,0,39173,90,0.9634101630715028,8.903460477031215
288,4,60732,2,0,0,39175,90,0.9634425370301012,8.903311167013793
289,2,60732,3,0,0,39176,90,0.9634711992592869,8.90316191243629
290,0,60732,4,1,0,39176,90,0.9634927372829065,8.903018058277837
291,0,60732,3,1,0,39177,90,0.9635119803979566,8.902869048170977
292,0,60732,3,1,0,39177,90,0.9635297690199368,8.902719406526998
293,0,60732,3,1,0,39177,90,0.9635561139078327,8.902570552808081
294,0,60732,3,1,0,39177,90,0.9635737818803133,8.902421554606375
295,0,60732,3,1,0,39177,90,0.9636218956853873,8.902272725350896
296,1,60731,3,1,0,39177,90,0.9636261256368963,8.902124080080839
297,1,60731,1,1,0,39179,90,0.9636692310780032,8.90197543962603
298,2,60730,0,0,0,39181,90,0.963693959137192,8.9018268367547
299,2,60730,0,0,0,39181,90,0.9637070792474394,8.90167830464407
