,e,s,i1,i2,c,r,d,compliance,contacts
67,2156,79463,2059,1337,60,14893,35,0.9252021866628949,7.700432363497115
68,2169,79047,2074,1339,61,15276,37,0.9261517462035689,7.694497465236575
69,2170,78609,2116,1338,62,15671,37,0.9270379670733748,7.688463180156105
70,2137,78194,2140,1319,62,16113,38,0.9279456840478609,7.682651934397277
71,2052,77813,2133,1353,62,16551,39,0.9288259370387013,7.677017240055524
72,2069,77394,2109,1356,67,16969,39,0.9297193231948568,7.671501698189342
73,2036,77011,2098,1346,66,17405,41,0.9305742020128515,7.665944629494487
74,2034,76575,2092,1362,69,17829,42,0.9314143149857229,7.660561857102264
75,2020,76174,2082,1343,68,18274,42,0.9322725289066948,7.655252174983506
76,2053,75760,2068,1335,63,18681,43,0.9330718685569179,7.6498879896560465
77,2048,75346,2054,1331,65,19115,44,0.9339063112456134,7.64498107738187
78,2044,74967,2007,1313,65,19561,46,0.9346746471230931,7.639928131171563
79,2004,74571,2003,1287,72,20019,47,0.935443448787858,7.6350114216857365
80,1990,74184,2034,1255,75,20417,48,0.9362029053954383,7.630147722042258
81,1910,73850,2023,1264,76,20830,50,0.9369246236995188,7.625455794295788
82,1850,73496,2038,1225,85,21259,50,0.9376500007470001,7.620880038089965
83,1832,73135,2027,1200,85,21672,52,0.938343054767011,7.616449990010082
84,1797,72774,2030,1212,80,22056,54,0.939029927551106,7.6123118721504115
85,1759,72425,2009,1201,77,22478,54,0.9396782603340313,7.608153252389007
86,1753,72097,1978,1183,76,22859,57,0.9404047951417739,7.604081129649766
87,1735,71761,1924,1155,81,23290,57,0.9410392680668496,7.600192907491917
88,1702,71433,1882,1157,82,23690,57,0.9416345814104117,7.5962778233412855
89,1695,71079,1855,1131,82,24104,57,0.9422374273718995,7.592582356260065
90,1654,70771,1784,1137,82,24517,58,0.9428060927678171,7.5888190801039865
91,1623,70474,1739,1131,77,24898,61,0.9433974577609182,7.585291958013811
92,1551,70210,1715,1095,71,25299,62,0.9439563966288681,7.581555826866366
93,1510,69923,1687,1064,66,25689,64,0.9444993253197267,7.578168417886406
94,1445,69634,1704,1067,53,26035,65,0.9450183662579944,7.574920153579742
95,1434,69337,1687,1038,54,26387,66,0.9455308411150695,7.571744193061588
96,1421,69053,1664,997,56,26746,66,0.9460274960056565,7.568691669443651
97,1403,68807,1613,951,55,27106,68,0.9464780146490402,7.56577885211928
98,1385,68538,1569,933,52,27457,69,0.946922888116676,7.563004275294823
99,1366,68268,1549,914,49,27787,70,0.9473483355354716,7.560322593465322
100,1332,68005,1518,906,45,28127,70,0.9477592584472835,7.55779679598974
101,1293,67760,1488,892,48,28452,70,0.9481679668661839,7.555271000914379
102,1293,67514,1407,865,45,28809,70,0.9485527204171588,7.5528015645568
103,1232,67306,1369,864,46,29112,74,0.9489399619760375,7.550390546342612
104,1179,67089,1349,857,45,29409,75,0.9493167003965212,7.548144555049228
105,1137,66868,1345,860,48,29669,76,0.9496815518403335,7.545820210330635
106,1120,66640,1333,830,52,29952,76,0.950061811615715,7.543550451355259
107,1079,66435,1300,820,49,30243,77,0.95040940246156,7.54126220027001
108,1053,66253,1230,801,48,30540,78,0.9507734377223419,7.539117893201671
109,1018,66071,1179,785,52,30819,79,0.9510891143729079,7.536991150901444
110,980,65888,1191,748,50,31067,79,0.9514383913614545,7.534978094836187
111,961,65679,1173,725,47,31336,82,0.9517477240157353,7.533009235023507
112,945,65490,1125,708,48,31604,83,0.9520470886910432,7.531155303864705
113,940,65313,1078,674,46,31868,84,0.9523472274215575,7.52941416117313
114,928,65143,1033,656,47,32111,85,0.9526000941644609,7.527634253245754
115,888,65000,996,630,42,32361,86,0.952883940067292,7.52603635333778
116,816,64863,994,633,44,32567,86,0.9531370565468277,7.524402678679706
117,769,64721,986,613,41,32786,87,0.9534034349490017,7.522861708736126
118,729,64584,929,626,40,33007,88,0.9536451803103877,7.521296638080807
119,716,64427,890,607,42,33233,88,0.9539044322059839,7.519828474779439
120,730,64270,848,587,42,33438,88,0.9541355239891532,7.5182860342220055
121,759,64104,820,570,37,33624,89,0.9543702425733663,7.516842074865694
122,748,63973,803,547,38,33805,89,0.9545959551542372,7.51541321720067
123,747,63837,784,520,39,33987,89,0.9548084773981173,7.514046288049474
124,702,63725,775,477,39,34196,89,0.9550227024390266,7.512754181049178
125,659,63611,758,462,38,34386,89,0.9551974593159912,7.511496862527503
126,589,63515,749,460,37,34564,89,0.9553985436322807,7.510354842766073
127,569,63404,736,434,37,34733,90,0.9555838582741815,7.509187612559145
128,528,63309,712,451,35,34877,91,0.9557668637103321,7.508096767964198
129,504,63221,686,452,36,35012,92,0.9559488023243833,7.507023037058809
130,492,63119,669,441,34,35156,92,0.9561267908765982,7.505893726915546
131,480,63035,630,439,29,35298,92,0.9563008452591084,7.504797876154483
132,468,62936,587,436,27,35455,94,0.9564620596903515,7.503747920794087
133,481,62828,540,421,28,35611,94,0.9566414299327924,7.502694444888251
134,486,62735,501,382,28,35777,94,0.9567827429634636,7.501655548594172
135,478,62641,477,377,27,35908,95,0.9569413718299795,7.500689048464603
136,457,62578,465,337,27,36044,95,0.9570984712503483,7.49973744686535
137,425,62511,461,328,23,36160,95,0.9572340274607222,7.498807902716247
138,370,62458,451,332,20,36276,96,0.957384167909827,7.49798298140857
139,348,62387,458,322,20,36372,96,0.9575038765105316,7.497160185711652
140,311,62330,444,319,21,36482,96,0.9576488226483578,7.496376302034737
141,327,62251,434,297,18,36580,96,0.9577656269327225,7.495570154467952
142,336,62175,416,294,19,36666,97,0.9578866448723659,7.494801027470033
143,350,62108,394,267,20,36767,97,0.9580004996697217,7.494066941034667
144,349,62038,387,261,19,36852,97,0.9581125068566797,7.493334511745348
145,355,61975,370,236,21,36949,97,0.9582224933528128,7.492660678001724
146,324,61927,358,219,23,37054,98,0.9583351373677385,7.491997238257312
147,305,61870,352,208,23,37145,100,0.9584416597320259,7.491366593746891
148,297,61811,344,189,21,37241,100,0.9585402721840174,7.490789612918129
149,278,61760,338,202,23,37302,100,0.9586125683776375,7.490202867305683
150,269,61706,342,194,23,37369,100,0.9587199812498934,7.4896535572756795
151,277,61650,333,198,22,37422,101,0.9588152172793127,7.489053644772486
152,266,61604,327,190,21,37494,101,0.9589080291400436,7.488471247914356
153,257,61554,321,198,21,37551,101,0.9590102359189282,7.487881845226965
154,245,61515,301,190,19,37632,101,0.9590932495435023,7.487333904475394
155,248,61458,278,191,19,37708,101,0.9591796929750135,7.486750911265988
156,244,61406,268,190,19,37775,101,0.9592719934109047,7.486205079338862
157,238,61366,262,172,18,37845,102,0.959360755437376,7.48563645958726
158,235,61319,258,163,15,37911,102,0.9594631944442323,7.485153757237706
159,233,61282,254,158,14,37960,102,0.9595339643045212,7.484647896340042
160,219,61239,248,164,14,38017,102,0.9596037549302471,7.484158854007331
161,201,61205,249,156,13,38076,103,0.9596907760614283,7.483681603162778
162,192,61174,240,154,12,38128,103,0.9597579823516028,7.483172475153884
163,187,61132,235,152,12,38181,104,0.9598341448545221,7.482705412604332
164,183,61099,222,146,12,38237,104,0.9599306641314885,7.482241021051616
165,175,61064,219,146,11,38284,104,0.9599892277505837,7.481797270136647
166,163,61042,205,144,12,38333,104,0.9600678465510274,7.481351554909902
167,168,61006,197,144,11,38372,105,0.9601380416574371,7.480926204215175
168,156,60976,197,129,12,38428,105,0.9602001772203776,7.480521175542912
169,144,60955,181,126,9,38482,106,0.9602646995249099,7.480085772696171
170,139,60925,181,121,10,38520,107,0.9603336770413121,7.479637524959047
171,138,60904,166,111,10,38567,107,0.9603990553452412,7.479239914454443
172,129,60877,167,109,9,38605,107,0.960475765511822,7.478839584417542
173,124,60852,158,105,8,38649,107,0.9605273390920378,7.478460478286582
174,124,60831,146,104,8,38683,107,0.960591949747707,7.4780816616239365
175,113,60812,149,100,7,38714,108,0.9606543990002602,7.477725847730011
176,120,60784,135,93,7,38756,108,0.9607266347408792,7.477403385306823
177,116,60761,132,90,7,38789,108,0.9607604921319133,7.477061331376446
178,105,60747,130,82,7,38824,108,0.9608180071560728,7.476724678142033
179,105,60726,131,80,7,38846,108,0.960891503408586,7.476390191030772
180,104,60708,119,75,6,38882,109,0.9609251848778225,7.476066909222343
181,94,60690,118,74,6,38912,109,0.9609734869079224,7.475767053252309
182,92,60669,126,68,5,38934,109,0.9610375292963722,7.475447270722294
183,93,60654,116,62,4,38965,109,0.9610688870965249,7.475126204893142
184,88,60638,115,63,5,38985,109,0.9611285865414774,7.474819650320081
185,82,60626,109,60,6,39011,109,0.9611785867420564,7.474515891387711
186,85,60605,102,60,6,39036,109,0.961223619484399,7.474204283133267
187,80,60589,104,58,7,39056,109,0.9612640521768049,7.473908827826142
188,85,60569,101,57,6,39076,109,0.9613257493483423,7.473608762565496
189,83,60555,94,52,6,39104,109,0.9613766529463902,7.473312578164647
190,93,60533,82,53,5,39128,109,0.96143503455431,7.473019752234071
191,84,60521,86,56,5,39142,109,0.9614648341378454,7.472731452951693
192,79,60510,83,54,4,39164,109,0.961523389418409,7.472447279108824
193,70,60499,86,53,6,39180,109,0.9615668740050458,7.472153808565733
194,72,60483,84,51,5,39199,109,0.9616150809864042,7.471879423811148
195,58,60475,86,50,5,39220,109,0.9616590626601434,7.471594635496946
196,59,60462,87,46,5,39234,110,0.9616976855463967,7.471318870529657
197,59,60451,85,43,5,39250,110,0.9617446611693734,7.471036496882338
198,59,60440,86,41,5,39262,110,0.9617893598457218,7.470766767270739
199,51,60432,81,41,5,39282,111,0.9618174473241203,7.470504435399872
200,50,60425,75,39,5,39298,111,0.9618645437142745,7.470278890298643
201,53,60409,71,36,6,39317,111,0.9619150642077393,7.470016951473628
202,57,60394,70,34,6,39331,111,0.961966044151772,7.469756610836614
203,55,60385,63,30,6,39353,111,0.9620081235403016,7.469497151825845
204,61,60371,59,30,6,39365,111,0.962047399215194,7.46923711593572
205,63,60362,55,30,4,39378,111,0.9620905897772697,7.468995273565475
206,52,60357,56,34,4,39389,111,0.9621401664333138,7.468739595431645
207,43,60351,56,33,4,39405,111,0.9621638160752743,7.468495848255656
208,44,60341,58,32,3,39414,111,0.9622164383943647,7.468241087390864
209,36,60335,55,36,2,39428,111,0.9622548862032062,7.467997495299186
210,33,60329,53,36,2,39439,111,0.9622954114107433,7.467749953395947
211,35,60322,48,35,1,39451,111,0.962339327660259,7.467499849536703
212,38,60313,47,34,1,39459,111,0.9623743603011093,7.467250491701408
213,34,60307,47,37,0,39466,112,0.9624144652217459,7.4670100835619175
214,35,60300,43,31,0,39482,112,0.9624594005208248,7.46678578161497
215,37,60292,36,29,0,39497,112,0.9625007288748882,7.466539540605096
216,33,60289,34,29,0,39506,112,0.9625337322846325,7.46630668496984
217,24,60289,35,23,0,39520,112,0.9625671502640611,7.466068250223603
218,21,60286,32,23,0,39529,112,0.9626205044762103,7.465827951184031
219,20,60280,33,24,0,39534,112,0.9626485999392708,7.465607109475766
220,16,60276,34,25,0,39540,112,0.9626838513608146,7.46537625607226
221,17,60272,30,22,1,39549,112,0.9627240831044563,7.465147018311872
222,20,60269,26,20,2,39554,112,0.9627603436020653,7.46491382122201
223,19,60267,27,16,2,39560,112,0.9628002853847767,7.464685895948285
224,16,60264,27,15,2,39567,112,0.9628425831785108,7.4644552977185565
225,15,60261,23,14,2,39576,112,0.9628670188336206,7.464236464964111
226,16,60256,22,13,2,39582,112,0.9629060596147556,7.464017590744721
227,14,60255,21,10,2,39589,112,0.9629431752253174,7.463798361002174
228,12,60255,18,7,2,39597,112,0.9629846751205529,7.463583135369375
229,12,60252,21,4,2,39600,112,0.9630150127136564,7.463373836820996
230,12,60249,23,5,2,39600,112,0.9630490676151677,7.4631702157942765
231,9,60247,22,8,2,39603,112,0.963076229498963,7.462970889255536
232,11,60244,17,8,2,39609,112,0.9631182053320232,7.462767346725886
233,14,60241,14,7,1,39614,112,0.9631518685686383,7.4625634870979844
234,11,60241,14,6,0,39619,112,0.9631744166940057,7.462360247855579
235,10,60239,14,6,0,39622,112,0.9632066945072945,7.462162544350163
236,9,60238,12,8,0,39624,112,0.9632506234606841,7.461964734944335
237,8,60236,11,9,0,39627,112,0.9632738405813092,7.461766227211085
238,6,60235,11,9,0,39630,112,0.9633093688929045,7.461565738394643
239,7,60234,9,6,0,39635,112,0.9633333579465257,7.461364946140711
240,7,60232,10,6,0,39636,112,0.9633904951451561,7.4611653049826065
241,6,60232,11,6,0,39636,112,0.9634077188929966,7.460967889804674
242,5,60231,11,5,0,39639,112,0.963438349652102,7.460768242178445
243,7,60228,9,5,0,39642,112,0.9634741951229319,7.460570423624303
244,7,60227,10,3,0,39644,112,0.9635170778905603,7.4603737840758715
245,6,60226,10,2,0,39647,112,0.9635466102105094,7.4601760938342805
246,8,60224,8,1,0,39650,112,0.9635771604855187,7.459983917339066
247,7,60224,8,2,0,39650,112,0.9636042974424123,7.45978855090661
248,4,60224,10,1,0,39652,112,0.9636365839365236,7.459596209304668
249,4,60223,10,1,0,39653,112,0.9636728538894904,7.459402182341888
250,3,60223,8,2,0,39655,112,0.9637044873356101,7.459211259185166
251,3,60221,9,2,0,39656,112,0.9637451122119364,7.459018416926625
252,4,60220,8,2,0,39657,112,0.963761729682393,7.458826088674523
253,6,60218,6,2,0,39659,112,0.9637945044606939,7.458633450323758
254,5,60218,7,2,0,39659,112,0.9638346637693419,7.4584409822825775
255,5,60218,7,1,0,39660,112,0.9638597586082521,7.458248512463614
256,3,60218,5,2,0,39663,112,0.963897303510677,7.458056196378109
257,2,60218,5,2,0,39664,112,0.9639346730471344,7.457864573906309
258,1,60217,6,2,0,39665,112,0.9639550957386288,7.45767135764119
259,3,60215,4,2,0,39667,112,0.96399180477508,7.457479040515357
260,3,60215,4,2,0,39667,112,0.9640132843200969,7.457285871346386
261,3,60215,4,2,0,39667,112,0.9640585286700982,7.4570924981773405
262,4,60214,3,2,0,39668,112,0.9640830401895024,7.456899650348633
263,3,60214,3,3,0,39668,112,0.9641226116632807,7.456706346134407
264,1,60214,2,4,0,39670,112,0.9641571079737347,7.456513043624601
265,2,60213,1,4,0,39671,112,0.9641648007077168,7.456318925142717
266,3,60212,0,3,0,39673,112,0.9642073099408072,7.456124960861594
267,2,60212,1,3,0,39673,112,0.9642448239844569,7.45593013352166
268,2,60212,1,3,0,39673,112,0.9642739181759225,7.4557372214685245
269,3,60211,1,3,0,39673,112,0.9643099189091638,7.4555429698142435
270,2,60211,1,4,0,39673,112,0.9643394337139388,7.455349893622494
271,1,60211,2,3,0,39674,112,0.9643730669986249,7.455156529033967
272,1,60211,2,1,0,39676,112,0.9643932638056143,7.4549628106086585
273,1,60211,2,1,0,39676,112,0.9644278322837557,7.454770029150768
274,0,60211,3,1,0,39676,112,0.9644538092499388,7.454578161213262
275,0,60211,2,1,0,39677,112,0.9645024317905558,7.45438598351143
276,0,60211,2,1,0,39677,112,0.9645369867850009,7.454195099818174
277,0,60211,2,1,0,39677,112,0.9645641591712453,7.454003915401564
278,0,60211,2,0,0,39678,112,0.9645970183880374,7.453813058527508
279,0,60211,1,0,0,39679,112,0.9646222867367821,7.4536224110808895
280,0,60211,1,0,0,39679,112,0.9646541690363044,7.45343242983165
281,0,60211,1,0,0,39679,112,0.9646825374156007,7.453242215534922
282,0,60211,0,0,0,39680,112,0.9647201653116387,7.453052857375099
283,1,60210,0,0,0,39680,112,0.964760065215673,7.4528633712869485
284,1,60210,0,0,0,39680,112,0.9647890972231257,7.452674176589514
285,1,60210,0,0,0,39680,112,0.9648228106650372,7.45248513698882
286,1,60210,0,0,0,39680,112,0.964853002341731,7.452296206554018
287,1,60210,0,0,0,39680,112,0.9648749088100089,7.4521074226660735
288,0,60210,0,1,0,39680,112,0.9649143739412833,7.451918754299823
289,0,60210,0,1,0,39680,112,0.9649316257381251,7.451729674916287
290,0,60210,0,1,0,39680,112,0.9649687965823911,7.451539598927838
291,0,60210,0,1,0,39680,112,0.9650004168368608,7.451349906586144
292,0,60210,0,1,0,39680,112,0.9650245858891758,7.451160636843073
293,0,60210,0,1,0,39680,112,0.9650568985930468,7.450971221220548
294,0,60210,0,1,0,39680,112,0.9651005684786809,7.450782058582166
295,0,60210,0,1,0,39680,112,0.9651161094706151,7.450592978587912
296,0,60210,0,0,1,39680,112,0.9651523769640843,7.450403986832186
297,0,60210,0,0,1,39680,112,0.9651725802162695,7.450215129533709
298,0,60210,0,0,1,39680,112,0.965221140296962,7.450026373643222
299,0,60210,0,0,1,39680,112,0.9652529588722468,7.449837727656926
