,e,s,i1,i2,c,r,d,compliance,contacts
60,2997,78228,2610,1559,79,14497,33,0.7728329591324928,9.580006443831783
61,2954,77660,2654,1604,81,15017,33,0.7729070124430529,9.578176514475315
62,2924,77078,2701,1668,73,15524,35,0.7729602031054458,9.578593836644675
63,3005,76436,2740,1687,73,16027,35,0.7733750592310717,9.578447551726185
64,2981,75806,2839,1744,80,16518,35,0.7734916707941394,9.575532194436638
65,3010,75218,2885,1750,78,17026,36,0.7734467701551262,9.574352460083427
66,3069,74591,2928,1753,78,17547,37,0.7733378261214838,9.574410106672435
67,3129,73949,2971,1743,84,18089,38,0.7739113026011385,9.575768510201005
68,3119,73317,2979,1810,89,18649,40,0.7736598984134925,9.572873866870257
69,3083,72723,3007,1801,98,19251,40,0.7737636967137544,9.574367104751675
70,3122,72096,2993,1791,103,19856,42,0.7737200263471974,9.573496396584853
71,3082,71509,3027,1823,106,20414,42,0.7737606721319723,9.573936652205143
72,3020,70929,3016,1822,97,21071,48,0.773871497206481,9.572060444180474
73,3018,70299,3045,1866,100,21626,49,0.7737608949321754,9.572276667658155
74,3013,69710,3031,1906,107,22184,52,0.7738568657875909,9.574241197628629
75,2975,69121,3055,1927,109,22763,53,0.7740418488339671,9.574160033041148
76,3037,68472,3029,1898,107,23401,59,0.7740178188518266,9.572747419196514
77,3026,67903,2990,1887,112,24025,60,0.7741433345501585,9.571398510902549
78,2982,67317,3059,1860,118,24605,62,0.7740566251636656,9.57050276538655
79,2983,66727,3042,1839,119,25229,64,0.7741511144984774,9.57298125142404
80,2952,66169,3019,1809,116,25871,67,0.7739796509638355,9.572572125221965
81,2836,65636,3055,1790,112,26504,70,0.7738599615679916,9.574434165088814
82,2858,65045,3033,1787,111,27096,73,0.7736792247588433,9.57685561517031
83,2836,64481,3001,1778,110,27722,75,0.7739410302897637,9.576988015509617
84,2816,63911,2997,1785,112,28303,79,0.7736445161744735,9.576181733724164
85,2776,63393,2974,1786,113,28880,81,0.7739438698259403,9.576130067188423
86,2736,62900,2863,1800,109,29511,84,0.804668554854321,9.516234083738278
87,2614,62431,2868,1797,110,30098,85,0.8068128857505005,9.341191545584223
88,2531,61950,2846,1794,109,30684,89,0.8093364996326563,9.32158974492484
89,2446,61465,2771,1790,106,31334,91,0.8096278495384919,9.310298235015447
90,2421,60972,2752,1758,96,31907,97,0.8097603515697458,9.307876795962404
91,2423,60477,2675,1742,94,32492,100,0.8097934222271195,9.307382520008336
92,2348,60083,2605,1691,96,33079,101,0.8101489936861558,9.307753771129354
93,2278,59672,2549,1670,96,33634,104,0.8097074302848589,9.305651313570769
94,2197,59268,2552,1619,96,34163,108,0.8098199753124683,9.308605516737163
95,2161,58811,2470,1603,96,34753,109,0.8097100970924668,9.308811264602808
96,2059,58418,2425,1579,89,35318,115,0.8094640506152031,9.310991649578273
97,2058,58025,2347,1481,88,35885,119,0.8094656939886694,9.31198167163741
98,2039,57633,2278,1443,89,36401,120,0.8090130481437376,9.31370488956428
99,1957,57311,2228,1404,85,36897,121,0.8093117882405848,9.315339479870191
100,1848,56963,2210,1410,82,37369,121,0.8089354182269595,9.314297666888258
101,1744,56674,2181,1351,79,37852,122,0.8090977084828427,9.31577675703547
102,1669,56356,2114,1326,87,38329,122,0.8089899441528133,9.315494858999346
103,1596,56037,2074,1265,85,38821,125,0.8091060944055702,9.315522153389265
104,1597,55714,1979,1187,83,39318,125,0.8087403563946408,9.315625106971531
105,1553,55410,1927,1193,76,39719,125,0.8086349496294465,9.317404678634423
106,1521,55153,1859,1139,74,40128,129,0.8087333565795022,9.319057045878068
107,1508,54848,1822,1090,70,40536,129,0.8083074286486085,9.318566675028716
108,1477,54560,1753,1021,70,40993,129,0.8083477059496046,9.320968842945964
109,1393,54321,1692,1012,71,41384,130,0.8082643823801468,9.321918702713814
110,1301,54109,1645,970,69,41778,131,0.808100338667768,9.322030341188656
111,1256,53897,1557,923,69,42168,133,0.808069855790619,9.32348014260746
112,1204,53644,1535,928,66,42493,133,0.808003432988102,9.324356210335278
113,1100,53460,1513,890,64,42842,134,0.808076070739981,9.32468286219467
114,1062,53259,1476,877,59,43135,135,0.8081263702009495,9.322968102715421
115,1037,53072,1398,849,53,43459,135,0.8080160041689649,9.32496256993915
116,1006,52891,1325,815,49,43782,135,0.807844500678664,9.32555146170789
117,969,52675,1290,780,50,44104,135,0.8076350890934528,9.325480942700207
118,951,52509,1208,742,44,44411,138,0.8077212202277619,9.327781931291739
119,896,52363,1163,731,45,44667,138,0.8073886286904107,9.32772552333997
120,868,52204,1088,688,45,44972,138,0.8073399713123253,9.32809264786081
121,843,52048,1007,662,37,45264,142,0.8072453012868406,9.329652003182504
122,779,51896,1000,646,36,45503,143,0.807069347970342,9.331616549498186
123,745,51764,973,627,36,45715,143,0.807292279640204,9.330462255167104
124,751,51612,931,603,35,45928,143,0.8069669882161985,9.329654899189322
125,733,51471,874,566,37,46179,143,0.8070268279862001,9.332481437935275
126,707,51341,869,543,32,46368,143,0.8071121191257468,9.330743626616002
127,655,51241,843,520,34,46567,143,0.8070738120796648,9.331367816483445
128,633,51131,817,491,34,46754,143,0.8070758326566185,9.331519278506025
129,596,51016,804,475,31,46937,144,0.8069864731728466,9.332106651430205
130,559,50912,753,451,31,47153,144,0.8068560773332913,9.332606617888107
131,534,50807,739,429,29,47321,144,0.8068218791320477,9.332473933025401
132,530,50711,711,411,27,47467,146,0.806692861562694,9.33305888544805
133,530,50601,675,398,28,47624,147,0.8066944232673975,9.334559984579416
134,503,50513,643,389,25,47782,148,0.8067006720083961,9.335385664548111
135,496,50416,614,370,21,47938,148,0.8066316518952819,9.335479327984144
136,473,50334,590,367,23,48068,148,0.8066028096419325,9.335018740807724
137,446,50265,556,345,22,48220,149,0.806718747288996,9.335091664820416
138,424,50177,532,338,26,48357,149,0.8064739490026888,9.335153860804642
139,402,50111,507,321,23,48490,149,0.8066593605052712,9.335824243056035
140,370,50046,502,323,20,48590,152,0.8065625873003684,9.335189466905003
141,359,49975,493,304,23,48697,152,0.8064296547586312,9.33536200067355
142,363,49902,455,296,23,48812,152,0.8065043224642708,9.336201034035613
143,331,49846,440,295,23,48916,152,0.8063161035730363,9.33731358498899
144,335,49776,412,284,21,49022,153,0.8063752330492617,9.337391058588196
145,332,49714,385,280,20,49119,153,0.8062372082280703,9.337370611976901
146,307,49668,370,256,20,49229,153,0.8066014040878472,9.337333108915967
147,287,49615,357,254,21,49316,153,0.8064258852653375,9.33602273609237
148,286,49560,336,234,24,49409,154,0.8062603668966045,9.337899523469803
149,267,49509,321,237,21,49492,156,0.8063634928706229,9.338205282450668
150,246,49468,329,222,19,49562,157,0.8058839206613698,9.338726781846336
151,257,49411,296,213,19,49650,157,0.80630150014984,9.3396347374898
152,262,49353,291,205,20,49715,157,0.8059499462150543,9.338764549629396
153,253,49307,284,202,18,49781,158,0.806057790297638,9.339647421862347
154,257,49252,275,191,17,49853,158,0.806256553120025,9.339121668453986
155,249,49219,253,181,18,49925,158,0.8061870868526837,9.33739845671794
156,245,49166,254,181,18,49981,158,0.806102667576514,9.337282782187188
157,220,49133,247,176,19,50049,159,0.8059342101538499,9.3386857759204
158,209,49098,239,168,17,50112,160,0.8060133446632236,9.339906123152252
159,186,49066,257,159,16,50159,160,0.806052930151924,9.339583806116874
160,196,49023,252,144,12,50215,161,0.8061030411416694,9.340522827331572
161,176,48990,251,143,14,50268,161,0.8059760243122092,9.34029739641933
162,169,48964,231,145,12,50320,162,0.8059697271294018,9.340190757414874
163,167,48931,229,141,12,50361,162,0.8061096581121611,9.340067555785286
164,160,48906,214,131,11,50419,162,0.805957606323297,9.339516707956284
165,143,48880,205,125,12,50476,162,0.8059962150314961,9.341745934013264
166,150,48840,188,129,12,50522,162,0.8061693313572388,9.339633029290104
167,157,48807,166,122,11,50577,163,0.8059525376319522,9.33896176616902
168,158,48773,164,124,10,50610,164,0.8060579959526719,9.33996616136913
169,159,48747,151,109,8,50664,165,0.805951720910572,9.340031891165683
170,155,48725,153,100,8,50697,165,0.8058978265832814,9.34019845581766
171,137,48703,159,99,7,50733,165,0.8057323005492463,9.341404401177817
172,120,48687,157,102,6,50766,165,0.8055620047562001,9.343131009595313
173,108,48665,155,95,6,50809,165,0.8057107519270549,9.343962143809582
174,106,48641,157,86,7,50841,165,0.8054834223623888,9.341935008789997
175,101,48624,153,86,9,50865,165,0.8057651723910025,9.34234267401046
176,97,48606,145,83,8,50898,166,0.8059881579733201,9.340912177275642
177,98,48589,135,84,6,50924,167,0.8058150742162089,9.340123315448746
178,97,48568,129,86,6,50950,167,0.8058394374073496,9.340940463081806
179,90,48551,118,81,6,50990,167,0.8059468020280901,9.341474949764509
180,84,48540,109,74,6,51023,167,0.8058140892677752,9.34121587844117
181,81,48525,99,68,7,51056,167,0.8059697919336296,9.341221954790319
182,85,48504,94,64,7,51082,167,0.8059604506320762,9.339370876407333
183,78,48490,95,62,8,51103,167,0.806055200891768,9.340493620413044
184,72,48479,90,62,8,51125,167,0.8058311855836017,9.33925718002965
185,73,48467,89,58,6,51143,167,0.8059558222299118,9.340600380665949
186,67,48458,83,57,6,51164,168,0.8057350996732415,9.340606980559487
187,66,48438,77,60,4,51189,169,0.8057503079628511,9.34226425768124
188,58,48432,77,57,4,51206,169,0.805882592385983,9.342426871961884
189,56,48423,70,57,5,51223,169,0.8057500109637719,9.341893750883083
190,51,48416,65,57,5,51240,169,0.8058809416990388,9.340988071081494
191,52,48406,59,51,5,51261,169,0.8058842148638599,9.341040221435351
192,43,48395,64,49,7,51276,169,0.805995839090136,9.340798253968385
193,46,48386,61,47,6,51288,169,0.8057281549260807,9.34012402584814
194,43,48380,61,41,6,51303,169,0.8055543694604163,9.342285781723394
195,41,48375,53,35,5,51325,169,0.8057994713964789,9.342621574064788
196,38,48368,50,34,4,51340,169,0.805530733392736,9.342362159919553
197,41,48354,56,28,4,51351,169,0.8057649919851838,9.342659322007494
198,38,48348,52,29,3,51363,170,0.8058416267255203,9.341084291694475
199,37,48343,49,29,3,51372,170,0.8057787545424454,9.341001648835176
200,37,48338,39,24,4,51391,170,0.8056829544009959,9.341444188166616
201,36,48332,38,26,3,51398,170,0.8056956853343684,9.34180712335159
202,26,48328,38,31,3,51407,170,0.8057581842235599,9.341980248580258
203,23,48325,36,32,3,51414,170,0.8058761149950052,9.342290627493334
204,21,48322,32,31,1,51426,170,0.805834908670253,9.340171796046548
205,23,48315,25,32,1,51437,170,0.8057283512640508,9.341273614414728
206,23,48309,26,28,1,51446,170,0.8056600265733127,9.341957314791589
207,25,48303,25,27,1,51452,170,0.805600272534228,9.343187204606048
208,28,48297,26,24,1,51457,170,0.8059074463915031,9.34228329379484
209,28,48294,26,20,1,51464,170,0.8056523659017675,9.34078088645273
210,25,48290,22,17,1,51478,170,0.805819823349452,9.34277421706946
211,19,48290,24,15,1,51484,170,0.8056495941037248,9.342708763053702
212,17,48286,25,15,0,51490,170,0.8058091612222822,9.341607790656898
213,13,48284,26,15,0,51495,170,0.8058114707049064,9.341188994779747
214,15,48279,23,15,0,51501,170,0.8053518468993294,9.34248538584762
215,15,48275,22,16,0,51505,170,0.8057408877770497,9.3451714492143
216,18,48272,19,16,0,51508,170,0.8054978297900741,9.342589449200926
217,16,48270,19,17,0,51511,170,0.8055979615399333,9.34364218055081
218,15,48269,17,14,0,51518,170,0.8056542987183952,9.343230304634611
219,14,48265,16,14,0,51524,170,0.8059403141705663,9.341994016664133
220,14,48261,15,13,0,51530,170,0.8057833792054295,9.341318519250732
221,16,48256,13,12,0,51536,170,0.8056923617845548,9.341811024777263
222,15,48255,13,11,0,51539,170,0.8057830964138517,9.342412629657359
223,17,48252,13,8,0,51543,170,0.805520769270317,9.342350561019197
224,16,48249,16,9,0,51543,170,0.8058540886343296,9.341786265894218
225,15,48246,15,10,0,51547,170,0.8055909360500751,9.34186434475719
226,11,48245,17,11,0,51549,170,0.8057917236839208,9.342965174676774
227,11,48244,14,10,0,51554,170,0.8057820363554622,9.34243044388139
228,9,48243,14,9,0,51558,170,0.8056575672515949,9.342157585075514
229,7,48242,13,10,0,51561,170,0.8057154995170592,9.342980456025495
230,8,48238,13,11,0,51563,170,0.8056685149574623,9.343898319506302
231,9,48236,13,11,0,51564,170,0.8058504752231249,9.343313287571025
232,9,48235,11,10,0,51568,170,0.8055507387749056,9.341894620324167
233,11,48232,10,8,0,51572,170,0.8057282637801041,9.34372930156325
234,10,48232,6,8,0,51577,170,0.8056703639114078,9.341972554217216
235,8,48230,8,9,0,51578,170,0.8058883460884867,9.342263428527211
236,9,48227,7,9,0,51581,170,0.8055434951270221,9.341232947332607
237,9,48226,7,7,0,51584,170,0.8056279723801899,9.342826053345826
238,9,48223,7,7,0,51587,170,0.805585560920467,9.342488780851758
239,11,48221,6,7,0,51588,170,0.8056407432325088,9.343721721728638
240,11,48219,7,7,0,51589,170,0.805513636094847,9.343070115999733
241,8,48219,8,8,0,51590,170,0.8054232901179115,9.34399342696167
242,7,48219,9,7,0,51591,170,0.8057188552543769,9.343617828574958
243,4,48219,9,6,0,51595,170,0.8055007482511675,9.342934907754806
244,2,48219,10,5,0,51597,170,0.8057920544835953,9.343927789928054
245,3,48216,10,6,0,51598,170,0.8057049784502218,9.34122965475833
246,6,48213,9,4,0,51601,170,0.8058261403239354,9.34309493201684
247,6,48213,9,4,0,51601,170,0.8057357349670542,9.341568455535429
248,7,48212,7,4,0,51603,170,0.805927489512116,9.342185921026243
249,7,48212,6,2,0,51606,170,0.805647481694537,9.341482518818221
250,4,48212,6,4,0,51607,170,0.8055228393898278,9.34396422879018
251,1,48212,5,5,0,51610,170,0.805445790181406,9.343650808905844
252,2,48211,3,5,0,51612,170,0.8056602221169635,9.343805317498303
253,4,48208,2,5,0,51614,170,0.805737196764596,9.341804091322786
254,4,48208,2,5,0,51614,170,0.8057151642819512,9.342265425042662
255,4,48208,2,5,0,51614,170,0.8056897680343066,9.343187229816293
256,5,48207,2,5,0,51614,170,0.8055153083853739,9.342750308239522
257,5,48206,3,5,0,51614,170,0.8056076485235317,9.34322854788403
258,2,48206,3,5,0,51617,170,0.8056015624453895,9.342836368450412
259,2,48206,2,3,0,51620,170,0.8054090373438275,9.343529063717213
260,2,48206,2,3,0,51620,170,0.805891845579744,9.342792352419576
261,1,48206,3,2,0,51621,170,0.8057508052608029,9.341960793963814
262,1,48205,4,2,0,51621,170,0.8055507177248648,9.341277288622962
263,2,48204,4,2,0,51621,170,0.8053902823229984,9.343098350883187
264,2,48204,4,2,0,51621,170,0.8058507393332678,9.342976517798808
265,2,48204,3,2,0,51622,170,0.8055683384106108,9.34121954441503
266,2,48204,2,0,0,51625,170,0.8054957623884553,9.342973296556327
267,1,48204,2,1,0,51625,170,0.8055933664421271,9.342672020547067
268,0,48204,2,2,0,51625,170,0.8058505340785167,9.341934156707794
269,0,48204,1,2,0,51626,170,0.8057856063757782,9.340923777274023
270,0,48204,0,2,0,51627,170,0.8055001860078533,9.342105933560497
271,0,48204,0,2,0,51627,170,0.805500914111191,9.344406747949787
272,0,48204,0,2,0,51627,170,0.8057658777413215,9.341839244589622
273,0,48204,0,2,0,51627,170,0.8056101066257283,9.3416923379136
274,0,48204,0,2,0,51627,170,0.8057524524543045,9.341758477698736
275,0,48204,0,1,0,51628,170,0.8054803111790767,9.342316763072235
276,0,48204,0,0,0,51629,170,0.8058763222212535,9.343637260072157
277,0,48204,0,0,0,51629,170,0.8055847169496176,9.341691799570773
278,0,48204,0,0,0,51629,170,0.8054664926303446,9.342993196778107
279,0,48204,0,0,0,51629,170,0.8053708217124981,9.343960690576358
280,0,48204,0,0,0,51629,170,0.8057182576769513,9.345356696923695
281,0,48204,0,0,0,51629,170,0.8056325366446986,9.34214796785056
282,0,48204,0,0,0,51629,170,0.8055621074503687,9.343142178349595
283,0,48204,0,0,0,51629,170,0.8054300872853716,9.343541646644983
284,0,48204,0,0,0,51629,170,0.8057587402849281,9.343154763109562
285,0,48204,0,0,0,51629,170,0.8056772684959077,9.342507211668797
286,0,48204,0,0,0,51629,170,0.8055606113575767,9.343343502183677
287,0,48204,0,0,0,51629,170,0.8054964764002176,9.344176309396834
288,0,48204,0,0,0,51629,170,0.8055880950100632,9.343005375806914
289,0,48204,0,0,0,51629,170,0.8055480424411426,9.343306236960402
290,0,48204,0,0,0,51629,170,0.8057839835966766,9.342821534107118
291,0,48204,0,0,0,51629,170,0.8054193843042102,9.34205529035183
292,0,48204,0,0,0,51629,170,0.8056059034160824,9.344073480676487
293,0,48204,0,0,0,51629,170,0.805518260136566,9.344335046014052
294,0,48204,0,0,0,51629,170,0.8055414476522702,9.343649716555552
295,0,48204,0,0,0,51629,170,0.8055372923305537,9.341706431530618
296,0,48204,0,0,0,51629,170,0.8057785959335378,9.342590442967412
297,0,48204,0,0,0,51629,170,0.8055801269967163,9.341886489575748
298,0,48204,0,0,0,51629,170,0.8056758265270082,9.342186354745387
299,0,48204,0,0,0,51629,170,0.8055704070704317,9.342125569020146
