,e,s,i1,i2,c,r,d,compliance,contacts
31,1521,92111,1283,778,29,4277,4,0.8438136139988041,8.372814452300922
32,1560,91749,1315,812,28,4534,5,0.8438412959714727,8.372875658718772
33,1639,91390,1305,820,27,4816,6,0.8439733787682433,8.373222729589267
34,1680,91036,1341,853,27,5060,6,0.8439439281255326,8.370048233129246
35,1716,90666,1425,892,24,5274,6,0.844056118845073,8.36986886188036
36,1796,90315,1447,902,26,5511,6,0.8442166874249517,8.368727933334622
37,1809,89940,1501,910,28,5809,6,0.8442441788502385,8.367794274280325
38,1849,89541,1551,958,31,6067,6,0.8442164804693774,8.368272844159195
39,1869,89167,1597,999,31,6334,6,0.844246629016971,8.368476768748028
40,1882,88784,1641,1002,32,6656,6,0.8444380295601025,8.368381597922262
41,1988,88327,1686,1028,33,6935,6,0.8443053797125798,8.36902049600171
42,2035,87905,1730,1046,39,7242,6,0.8443515555290155,8.36648589340589
43,2052,87489,1771,1070,39,7575,7,0.8446754334001926,8.366660515730999
44,2103,87064,1834,1110,41,7844,7,0.8446746658686891,8.363676675366985
45,2173,86611,1827,1138,42,8205,7,0.8137588187006132,8.418740924247084
46,2231,86096,1892,1171,46,8559,8,0.8115633737716462,8.589247020428632
47,2296,85609,1936,1195,52,8907,8,0.8092661374866461,8.609825858107937
48,2360,85129,1970,1207,55,9274,8,0.8087143138482829,8.619379999254292
49,2403,84661,2007,1244,57,9623,8,0.8085057835678893,8.623717783505302
50,2447,84164,2056,1273,59,9996,8,0.8087137688888018,8.623311087742747
51,2421,83675,2141,1304,61,10393,8,0.8087247246558823,8.622903814134293
52,2436,83173,2212,1346,65,10763,8,0.7775618648976804,8.68061872495474
53,2486,82643,2274,1381,70,11141,8,0.7756928758572311,8.859507460985474
54,2555,82106,2275,1391,69,11595,12,0.7734063547012282,8.877432591224602
55,2605,81559,2327,1414,73,12012,13,0.7728604084619697,8.889730209918357
56,2662,81013,2357,1457,78,12420,16,0.772656915403252,8.894210375828186
57,2736,80437,2408,1483,77,12845,17,0.7727285650931143,8.894956433793807
58,2760,79883,2459,1509,79,13294,19,0.7725640018505895,8.893451635933541
59,2747,79359,2461,1529,79,13809,19,0.7728430720083943,8.894685871108267
60,2778,78781,2493,1557,81,14293,20,0.772935844439138,8.891597282822636
61,2791,78222,2523,1593,79,14774,21,0.7729889858817913,8.892190522664908
62,2778,77659,2599,1625,88,15233,21,0.7730542114538304,8.89161037285522
63,2854,77029,2647,1634,92,15726,21,0.773306281233299,8.888042999584238
64,2912,76447,2669,1647,93,16212,23,0.773512587646849,8.887424492156473
65,2911,75870,2728,1664,95,16709,26,0.7733794697841583,8.886290076176028
66,2961,75261,2750,1671,93,17241,26,0.7734487190492971,8.88710113474399
67,3021,74638,2774,1673,96,17773,28,0.7734095971467526,8.887749413997424
68,3007,74022,2817,1713,95,18320,29,0.7734942617056634,8.888630774027462
69,3018,73429,2845,1721,98,18863,29,0.7737491745746834,8.887314007641486
70,3056,72814,2830,1737,101,19434,31,0.7735825663343464,8.88669476729878
71,3015,72246,2840,1782,97,19989,34,0.773645270470784,8.886864845255658
72,2984,71654,2894,1827,90,20517,37,0.7737526211406095,8.885833777297533
73,2964,71058,2913,1846,95,21090,37,0.7738429934819453,8.884084343990686
74,2948,70481,2930,1863,86,21652,43,0.7740703763648814,8.883427215332562
75,2895,69919,2939,1906,87,22213,44,0.773891297078706,8.884302359402716
76,2924,69322,2915,1868,92,22838,44,0.7741829694332973,8.885470434382492
77,2868,68786,2908,1885,84,23426,46,0.7741162271548677,8.88263866360303
78,2892,68166,2906,1906,85,24001,47,0.7740516710110301,8.884349330653656
79,2899,67582,2912,1868,85,24609,48,0.7740298580692578,8.88576226315467
80,2897,67022,2857,1862,88,25228,49,0.7739288197130143,8.884733008808713
81,2867,66455,2832,1868,92,25838,51,0.7739086845275875,8.886298137426483
82,2839,65947,2797,1846,85,26431,58,0.7739712504508462,8.886051539500253
83,2761,65405,2814,1834,91,27039,59,0.7738327502663205,8.88613289760149
84,2693,64889,2818,1846,97,27600,60,0.7740345526639565,8.885119947616843
85,2676,64346,2800,1832,102,28183,64,0.7740703599359043,8.884846592193638
86,2638,63817,2796,1807,102,28777,66,0.8050140212858918,8.825968001415193
87,2607,63340,2743,1791,100,29354,68,0.8067258048418054,8.648680894915422
88,2556,62849,2755,1759,93,29920,71,0.8094349409181264,8.631889661018784
89,2493,62396,2714,1719,101,30507,73,0.8100833111491834,8.618539958151931
90,2409,61937,2704,1736,102,31041,74,0.8097057561148477,8.61532220917994
91,2341,61476,2637,1712,101,31660,76,0.8099156168995479,8.618072375270927
92,2314,61026,2559,1683,100,32239,82,0.8098762831640227,8.616641943696523
93,2270,60579,2531,1642,95,32802,84,0.8099986626117455,8.617399463323215
94,2250,60146,2464,1595,98,33363,87,0.8097952602115281,8.616389815588724
95,2217,59720,2423,1587,95,33869,92,0.8097611379802564,8.618422853480572
96,2158,59318,2353,1576,90,34414,94,0.8095878955472222,8.618752762152342
97,2104,58922,2322,1541,83,34931,100,0.8095256421521296,8.61962705694062
98,2025,58554,2273,1494,82,35473,102,0.8093881760539028,8.619547815971421
99,1968,58178,2201,1470,84,35997,105,0.8092564644142773,8.622309117498672
100,1934,57786,2170,1450,83,36475,105,0.8092916412354191,8.623691316551186
101,1897,57421,2116,1415,73,36974,107,0.8092073140199249,8.623347748643639
102,1835,57087,2060,1414,73,37426,108,0.8089222005719018,8.623630350658209
103,1790,56764,2019,1364,70,37886,110,0.8091388078246619,8.625425155454817
104,1737,56441,1968,1330,71,38344,112,0.8089073919131016,8.625857171595477
105,1674,56112,1918,1322,69,38795,113,0.8084720237037141,8.627577110641573
106,1596,55825,1875,1283,67,39243,114,0.8087060195254461,8.630182130429043
107,1529,55558,1827,1232,71,39671,115,0.8088313214573907,8.628659346941188
108,1471,55293,1780,1176,68,40100,115,0.8087298990955286,8.627567101452488
109,1379,55062,1716,1161,73,40496,116,0.8085330793181502,8.628819482879829
110,1301,54811,1699,1111,73,40891,117,0.8084242496992889,8.630579717000138
111,1272,54553,1654,1075,71,41259,119,0.8084248522396824,8.631387065380995
112,1234,54324,1591,1029,78,41627,120,0.8081466657861764,8.6311481639293
113,1204,54089,1518,975,79,42017,121,0.8081879362436934,8.63400424218551
114,1193,53869,1430,929,76,42385,121,0.8083082953731968,8.632937793834135
115,1158,53653,1382,894,71,42724,121,0.8080719291144912,8.632908713345179
116,1109,53444,1335,876,62,43054,123,0.8078352495470211,8.63449542917634
117,1091,53233,1303,814,65,43374,123,0.8077116724171217,8.635275449874548
118,1013,53076,1262,761,68,43700,123,0.8078538301551357,8.63609676875001
119,954,52915,1200,756,61,43994,123,0.8076597606167442,8.636756737788106
120,904,52749,1175,730,62,44260,123,0.8075048136549935,8.638281813325912
121,840,52604,1148,701,56,44529,125,0.807311479185253,8.638715231254027
122,797,52436,1141,688,57,44758,126,0.8073271513178019,8.639952472870597
123,810,52266,1083,652,54,45012,126,0.8075290790043084,8.638337616510919
124,802,52113,1021,617,49,45273,128,0.8073445790031375,8.637129191336522
125,798,51951,979,596,53,45498,128,0.8071365551785264,8.639473778482703
126,780,51824,900,585,51,45735,128,0.8070028527205007,8.642411636236686
127,739,51697,877,556,54,45952,128,0.8070081575393858,8.64203537083181
128,692,51574,855,532,57,46165,128,0.806945017346622,8.642856773539991
129,665,51448,807,524,52,46379,128,0.806948104952957,8.642568377123398
130,614,51337,764,518,44,46597,129,0.8069173029638771,8.641084863141327
131,583,51241,752,500,43,46755,129,0.8069935126393428,8.642177132741814
132,594,51103,732,486,42,46916,130,0.8067538247925039,8.642886596174222
133,581,50993,701,474,40,47084,130,0.8066718872422723,8.644351202978331
134,570,50878,686,470,36,47233,130,0.8065857840375256,8.645499207999075
135,569,50768,642,457,34,47403,130,0.8067687883361335,8.64568966391375
136,558,50683,604,421,32,47574,131,0.8068572999264246,8.644262009029182
137,505,50598,601,409,30,47728,132,0.806827021982249,8.642674993792768
138,475,50518,570,388,31,47888,133,0.8067052417971777,8.643311426756418
139,445,50433,553,393,27,48017,135,0.8064669418761233,8.644860784843935
140,409,50359,547,382,25,48146,135,0.8065440500572778,8.646417560549922
141,398,50285,532,359,28,48266,135,0.8066350787368367,8.645668462225059
142,394,50204,524,326,29,48391,135,0.8065395486870993,8.645718483613717
143,387,50131,508,311,29,48502,135,0.8064586601401984,8.645790168172587
144,372,50061,492,316,28,48598,136,0.8064921180573581,8.645783959197905
145,368,49991,457,287,27,48737,136,0.80641972513736,8.645403450169114
146,361,49924,440,268,26,48848,136,0.8064474304136295,8.647306400621707
147,343,49861,430,244,27,48962,136,0.806247909577179,8.6469167779709
148,322,49809,410,227,29,49069,137,0.8063823342971939,8.648144757868396
149,303,49758,396,226,26,49156,138,0.8061840658630154,8.648243322960525
150,282,49709,382,225,24,49242,139,0.806104465971859,8.649581831988737
151,276,49648,374,220,24,49322,139,0.8061237316222508,8.650242407645546
152,267,49594,352,220,23,49408,139,0.8061920936665103,8.648711536713488
153,254,49555,333,217,19,49484,141,0.8059901458732097,8.64946705280471
154,245,49513,317,210,18,49558,142,0.8060756585987674,8.649953156683761
155,239,49470,288,207,17,49640,142,0.8061096595178108,8.65013451294124
156,220,49428,280,203,16,49714,142,0.8062087322658497,8.649274780740964
157,202,49392,272,195,16,49784,142,0.8062874969684488,8.648753281459637
158,199,49356,251,185,18,49852,142,0.8061862158280322,8.648913960757705
159,195,49318,243,168,16,49921,142,0.8059959524662021,8.649111320932015
160,179,49291,238,153,13,49986,143,0.8059170458859926,8.65010133496386
161,174,49254,232,149,12,50039,143,0.8058800672325092,8.650891536889187
162,167,49225,226,140,12,50090,143,0.8059890142444933,8.651970381650044
163,161,49195,220,133,15,50136,143,0.8057939229270566,8.651612770865889
164,148,49170,203,127,15,50197,143,0.8057893213317913,8.651927501403273
165,153,49138,180,123,15,50250,144,0.8060303546395203,8.651379741538594
166,138,49116,176,125,15,50289,144,0.8061841635284581,8.650254203192674
167,134,49091,165,123,14,50332,144,0.8061786533446149,8.64879729469509
168,131,49064,161,114,15,50374,144,0.8062229467031125,8.648893297139148
169,130,49040,149,109,14,50417,144,0.8059985996107348,8.648753612437794
170,111,49027,146,108,12,50455,144,0.8059380033973976,8.650086593343444
171,107,49009,143,97,11,50492,144,0.8059232511622622,8.651002405704455
172,99,48992,136,91,9,50532,144,0.8058139646497718,8.650439135168059
173,91,48973,140,87,9,50559,144,0.8058289270691487,8.652362211957827
174,87,48953,131,83,8,50596,145,0.8057858540934697,8.65187233616464
175,96,48931,123,75,4,50629,145,0.8057142757525384,8.651831313310844
176,91,48918,116,70,3,50660,145,0.8056544355116021,8.652553571020562
177,86,48906,114,64,2,50686,145,0.8057713139871666,8.652969950991077
178,79,48894,107,58,2,50718,145,0.8056255360174933,8.652407521756453
179,74,48879,109,54,2,50740,145,0.8054769142918519,8.652804117639501
180,60,48871,107,53,2,50765,145,0.8059757836620127,8.653514045688643
181,58,48860,98,48,3,50791,145,0.8059047069073343,8.64991504339079
182,64,48842,92,42,3,50815,145,0.8056497925517087,8.65088406777627
183,63,48831,90,43,3,50828,145,0.805903409520832,8.652149937354618
184,51,48828,84,46,3,50846,145,0.8057576289801472,8.650971806204279
185,51,48820,77,44,2,50864,145,0.8056352020740563,8.651964457422773
186,52,48808,69,44,2,50883,145,0.8056494450125776,8.65389879255853
187,43,48799,61,50,2,50903,145,0.8058625368745493,8.652813564000905
188,35,48796,53,47,3,50924,145,0.8055593730953817,8.652042243075707
189,41,48787,47,43,3,50937,145,0.8057824285671363,8.653465925356313
190,41,48779,43,43,4,50948,145,0.8055990827062421,8.65270592754477
191,34,48774,45,41,4,50960,145,0.8055688031742204,8.653726196870025
192,29,48770,41,39,3,50976,145,0.8057614921724022,8.654062936451789
193,30,48766,40,35,3,50983,146,0.8058702856358319,8.653128701884985
194,28,48759,39,34,3,50994,146,0.8057195679139258,8.65188858331728
195,22,48757,36,27,3,51012,146,0.8057902577881226,8.652436190649677
196,20,48754,34,23,4,51022,146,0.8054805262571509,8.652196677306181
197,19,48751,34,24,4,51025,146,0.8058041848107586,8.65358310833562
198,21,48745,34,20,4,51033,146,0.805858616796479,8.650499438676594
199,16,48743,29,20,4,51045,146,0.8054541876129053,8.65208771005699
200,18,48739,25,17,3,51055,146,0.80558087725919,8.654235280943007
201,18,48736,26,16,3,51058,146,0.8056483001864458,8.65358267765455
202,19,48732,25,11,2,51067,147,0.8056341330470796,8.652883156254807
203,14,48731,24,10,2,51075,147,0.8058221629148626,8.653563531335312
204,17,48726,22,9,2,51080,147,0.8055820502307307,8.652584209329596
205,15,48724,23,8,1,51085,147,0.8055712715362022,8.654400481265384
206,12,48724,22,8,1,51089,147,0.8054765619785806,8.654550909782644
207,9,48723,20,7,1,51096,147,0.8055108344316297,8.653425373372627
208,12,48719,18,8,0,51099,147,0.8054681787153258,8.654018162078048
209,9,48717,18,10,0,51102,147,0.8058884692816343,8.653116708540473
210,12,48712,17,10,0,51105,147,0.8055763504166751,8.650979975200299
211,14,48710,12,9,0,51111,147,0.8057427526876841,8.652763660677635
212,17,48706,12,8,0,51113,147,0.805618693343525,8.652925233492942
213,17,48702,12,8,0,51117,147,0.8053369067831901,8.652721509378814
214,17,48700,11,8,0,51120,147,0.8055293621710237,8.655973430949324
215,13,48699,14,6,0,51124,147,0.8056930254585687,8.654058880031606
216,14,48696,16,5,0,51125,147,0.8056481807709325,8.652449490698213
217,11,48695,17,3,0,51130,147,0.8056412285549884,8.652773435183576
218,9,48693,17,5,0,51132,147,0.8057848767797854,8.65179508213281
219,8,48692,18,6,0,51132,147,0.8057027326996118,8.652023426224321
220,9,48690,17,7,0,51133,147,0.8058155242789505,8.652638190637665
221,8,48688,17,6,0,51137,147,0.8056716681250111,8.651980714784193
222,10,48685,17,5,0,51139,147,0.805612520463224,8.652377666262547
223,9,48684,15,4,0,51144,147,0.8055275238627158,8.653002769796311
224,11,48681,14,4,0,51146,147,0.8058089626177398,8.65302933171704
225,9,48681,10,6,0,51150,147,0.8058199637443382,8.651669587948886
226,8,48680,9,5,0,51154,147,0.8054145863268307,8.653588535411378
227,8,48677,10,5,0,51156,147,0.8058345255717251,8.653438429611374
228,7,48677,11,4,0,51157,147,0.805652111563508,8.651661729861237
229,5,48676,10,5,0,51160,147,0.8055209240382181,8.652379680746186
230,5,48676,9,5,0,51161,147,0.805452489595737,8.652643036229469
231,8,48672,8,5,0,51163,147,0.8056195828042326,8.654176689098618
232,9,48668,9,6,0,51164,147,0.8055780124380189,8.653518330431348
233,12,48665,9,4,0,51166,147,0.805696312761178,8.652032707912825
234,15,48661,9,3,0,51168,147,0.8056485086081275,8.652227215140261
235,16,48660,7,2,0,51171,147,0.8055283438694895,8.65299439025053
236,12,48660,8,4,0,51172,147,0.8056369913142255,8.652937010200416
237,10,48658,8,5,0,51175,147,0.8056971284451986,8.65226160238417
238,7,48658,9,7,0,51175,147,0.805831886126184,8.652349559040438
239,5,48656,9,10,0,51176,147,0.80560282164955,8.652209008780673
240,4,48656,8,9,0,51179,147,0.80574348521536,8.653510100962851
241,5,48655,8,9,0,51179,147,0.8056659075939414,8.653658527064119
242,5,48653,9,9,0,51180,147,0.8057008417546836,8.653417931857716
243,6,48652,9,9,0,51180,147,0.8053552046693104,8.652399518239253
244,5,48651,9,7,0,51184,147,0.8056631179627946,8.653883897113369
245,6,48650,7,5,0,51188,147,0.8055702198805671,8.6533120105699
246,6,48649,7,3,0,51191,147,0.8057044719972163,8.65380931178119
247,6,48647,8,0,0,51195,147,0.8055913817733316,8.652933248202894
248,5,48647,8,0,0,51196,147,0.8055404196991003,8.653613941865343
249,4,48647,8,1,0,51196,147,0.8055636063433418,8.654632564226137
250,5,48645,7,1,0,51198,147,0.8057840669630113,8.653673269363285
251,6,48643,8,1,0,51198,147,0.8055503222750726,8.651942799484761
252,6,48641,8,1,0,51200,147,0.8055452604767449,8.654954387180425
253,7,48640,8,1,0,51200,147,0.805614996422473,8.652977961709418
254,7,48640,7,1,0,51201,147,0.805675375920879,8.653032601543305
255,5,48640,6,2,0,51203,147,0.8054722990874744,8.65370562757259
256,4,48639,7,2,0,51204,147,0.8055925804440162,8.65373313797171
257,2,48639,9,1,0,51205,147,0.8056570017620426,8.653392312879522
258,1,48639,8,2,0,51206,147,0.8056549210251419,8.652739086586182
259,2,48638,7,2,0,51207,147,0.805555620122582,8.653309949630678
260,2,48638,5,2,0,51209,147,0.8057567844649545,8.654517683276843
261,2,48637,6,2,0,51209,147,0.8055053267364128,8.65310474114091
262,3,48636,6,2,0,51209,147,0.8058359244115638,8.653308134205183
263,4,48635,5,1,1,51210,147,0.8058920200707466,8.651581069039295
264,3,48635,3,2,1,51212,147,0.8056138017637815,8.651798082839628
265,4,48634,1,2,1,51214,147,0.8055889384746051,8.65260707933009
266,3,48634,2,1,1,51215,147,0.8056940504548232,8.653622036593173
267,2,48634,3,1,1,51215,147,0.8056601616413758,8.652630077946466
268,1,48634,3,2,1,51215,147,0.8057378356440161,8.652889408606358
269,2,48633,2,2,1,51216,147,0.8055947779268494,8.653167201175581
270,2,48632,3,2,1,51216,147,0.8055205793052665,8.654070132517292
271,2,48632,3,2,1,51216,147,0.8056436088881472,8.654629922717799
272,3,48631,3,1,1,51217,147,0.80562402432281,8.65305112381547
273,3,48631,3,1,1,51217,147,0.8056291448877839,8.653619398262949
274,3,48630,3,1,1,51218,147,0.8056308482654317,8.65283926961617
275,2,48630,2,2,0,51220,147,0.8055893683614049,8.652899074762711
276,2,48630,2,1,0,51221,147,0.8057437061948732,8.653168767417279
277,1,48630,3,1,0,51221,147,0.8056524011964293,8.652002024766558
278,1,48630,2,1,0,51222,147,0.8057570935012063,8.652709630565527
279,1,48629,2,2,0,51222,147,0.8055464485458793,8.652521711844017
280,1,48629,2,2,0,51222,147,0.8057404699264216,8.652531507003873
281,2,48628,2,2,0,51222,147,0.8056364430579108,8.651972935163206
282,2,48628,1,2,0,51223,147,0.8055953293896307,8.652616806531238
283,3,48627,1,1,0,51224,147,0.8057973244648471,8.652989166758545
284,3,48626,1,2,0,51224,147,0.805573086644769,8.653105748451875
285,3,48626,0,2,0,51225,147,0.8055757090642238,8.653008202552696
286,2,48626,1,2,0,51225,147,0.8055978032720339,8.653950041894372
287,2,48626,1,1,0,51226,147,0.805895623246416,8.653968253633145
288,1,48626,2,1,0,51226,147,0.805661156270579,8.651465741949426
289,0,48626,3,1,0,51226,147,0.8058013894243921,8.652052805979812
290,0,48626,3,1,0,51226,147,0.8053790629363582,8.653248591365488
291,0,48626,3,1,0,51226,147,0.8055532083541237,8.655400907882793
292,2,48624,3,0,0,51227,147,0.8057259031921906,8.653740966776263
293,2,48624,3,0,0,51227,147,0.8056882612611879,8.652865617440048
294,2,48624,2,0,0,51228,147,0.8056723280638335,8.653164884811467
295,3,48623,2,0,0,51228,147,0.8058154498296176,8.65276184246117
296,3,48623,1,0,0,51229,147,0.8055543210064604,8.651549887885606
297,3,48621,0,2,0,51230,147,0.8054844716646851,8.654393164541709
298,3,48621,0,2,0,51230,147,0.8055331274513272,8.653937121542919
299,3,48621,0,2,0,51230,147,0.8053671366198645,8.65499061937977
