,e,s,i1,i2,c,r,d,compliance,contacts
69,3163,74087,2860,1888,79,17892,34,0.7740969680107952,7.800905544868424
70,3080,73527,2944,1908,82,18427,35,0.7739559914625006,7.799475546087328
71,3075,72901,2992,1923,79,18998,35,0.7741690534833352,7.800576840632694
72,3067,72291,3031,1924,73,19581,36,0.7742883118158592,7.80000923760523
73,3037,71693,3081,1927,77,20151,37,0.7739786664502575,7.799453625923588
74,3033,71054,3080,1947,77,20773,39,0.7740728864327022,7.801228904125208
75,3074,70453,3094,1926,83,21334,39,0.7742484610270862,7.800821684548785
76,3049,69852,3113,1928,89,21933,39,0.7742504168611937,7.79937758163758
77,3099,69192,3068,1891,97,22615,41,0.7740303803049858,7.799694442501251
78,3086,68607,3039,1875,104,23251,41,0.7740769318426757,7.8018508127924235
79,3066,67988,3031,1891,113,23873,41,0.7739530199484499,7.799121665459928
80,3031,67422,3002,1903,121,24483,41,0.7741098041848324,7.8014868948809015
81,3016,66836,2998,1880,117,25108,48,0.7740343110924403,7.800975726781409
82,2878,66314,3050,1845,114,25746,56,0.7740697706144356,7.801863758231098
83,2814,65793,3046,1874,115,26304,57,0.7735471387968125,7.803657088883296
84,2746,65242,3049,1864,115,26930,57,0.7740855817368711,7.8060898208544405
85,2733,64689,3002,1867,119,27534,59,0.7737784545707047,7.804084335600538
86,2728,64108,2991,1866,117,28131,62,0.8051360937132807,7.745185081714478
87,2748,63566,2938,1802,118,28767,64,0.8070401176233171,7.567660864377104
88,2721,63072,2900,1760,116,29369,65,0.8092347984863202,7.548411801557862
89,2658,62584,2848,1762,107,29977,67,0.8096321402079996,7.537936822525314
90,2572,62117,2744,1759,105,30636,70,0.8099417779766523,7.5370587637944615
91,2449,61659,2749,1750,106,31214,76,0.8097004762903823,7.534546214931863
92,2394,61172,2653,1769,101,31836,78,0.8099173908255722,7.535759712051632
93,2346,60726,2623,1727,99,32401,81,0.8097108878207729,7.535332958763405
94,2291,60293,2551,1701,100,32985,82,0.8097254396420736,7.536126556882526
95,2228,59889,2520,1677,100,33504,85,0.8097643592445576,7.536353555926084
96,2158,59501,2468,1666,101,34023,86,0.8096463120667224,7.53671831595734
97,2056,59116,2437,1633,93,34580,88,0.8096322163482219,7.537110405338897
98,1975,58751,2370,1593,99,35125,90,0.8095609123458762,7.537579233056413
99,1928,58365,2274,1541,90,35711,94,0.8097109533599379,7.537811424119431
100,1900,57989,2215,1462,91,36251,95,0.809518485189822,7.537104337799857
101,1879,57622,2151,1420,94,36742,95,0.8092548128356395,7.539340503500854
102,1833,57283,2086,1382,96,37227,96,0.809049918008545,7.5413471720495835
103,1792,56959,2013,1353,89,37695,102,0.8090282337080387,7.54296744654466
104,1744,56621,1984,1310,86,38155,103,0.8090771158767859,7.542261079031411
105,1646,56343,1913,1270,87,38640,104,0.8087986691508579,7.542456794598193
106,1576,56046,1883,1221,84,39086,107,0.8089482489465192,7.543597108966911
107,1525,55758,1825,1185,89,39514,107,0.8085393248501641,7.544175125535958
108,1439,55520,1796,1134,86,39919,109,0.8085407129991763,7.545670478389311
109,1358,55263,1756,1124,85,40308,109,0.8086411901361606,7.546380200583608
110,1363,54980,1707,1066,74,40702,111,0.8082068603176499,7.547664649286052
111,1348,54698,1684,1021,76,41065,111,0.8085636050717213,7.548519424986225
112,1319,54439,1617,990,74,41452,112,0.8082410534902887,7.547265228512211
113,1298,54222,1543,926,70,41832,112,0.8081471175638245,7.549264163254678
114,1265,53998,1465,894,63,42204,114,0.808003176940056,7.548699894962794
115,1191,53789,1421,882,57,42546,117,0.8081084564638212,7.550468895698988
116,1116,53582,1386,875,61,42865,118,0.808019706790074,7.550369677370149
117,1058,53381,1352,830,55,43209,118,0.8078346674437354,7.5512464433233015
118,1066,53156,1304,817,51,43491,118,0.8077647635466065,7.552209862609346
119,1026,52972,1241,807,45,43791,121,0.807515778060258,7.552197942287005
120,1029,52760,1202,767,49,44075,121,0.8075450885507431,7.553705992357642
121,985,52597,1163,775,49,44313,121,0.8077584332343788,7.553602461934302
122,958,52423,1138,744,51,44568,121,0.807527458621029,7.552652113720519
123,896,52260,1128,696,50,44852,121,0.8074820200183376,7.554369520792258
124,883,52089,1054,672,45,45138,122,0.8073814219653767,7.555369948842956
125,820,51940,1024,655,45,45397,122,0.8071238712910083,7.557310894917113
126,807,51790,995,630,45,45614,122,0.807114238042587,7.558438548254607
127,764,51659,954,621,44,45839,122,0.807152786399607,7.559285689894223
128,730,51530,914,615,39,46053,122,0.8070934851378448,7.55796059228587
129,706,51383,890,603,42,46256,123,0.8068811166052097,7.559575947034929
130,688,51252,867,574,44,46455,123,0.8069462740595182,7.559140286014795
131,657,51133,817,549,47,46676,124,0.8072214202826196,7.559677002576061
132,639,51020,797,516,44,46862,125,0.8071336441558966,7.55863733878469
133,616,50914,741,489,44,47074,125,0.8069258374251596,7.558948712599486
134,585,50798,743,471,40,47240,126,0.8069819306025305,7.559411606858183
135,559,50693,719,452,40,47414,126,0.8069054136720876,7.559351691935998
136,540,50593,696,431,42,47575,126,0.8067619263562411,7.5602581575347605
137,524,50496,670,399,39,47747,128,0.8065138754094123,7.561590915716614
138,511,50403,636,390,36,47898,129,0.8066066222172966,7.562777690123558
139,505,50293,611,381,36,48046,131,0.8065259669689109,7.56165789344816
140,474,50219,586,380,35,48177,132,0.8067238633082129,7.56347315688715
141,456,50137,560,377,33,48307,133,0.8064018248034147,7.5610134254425665
142,432,50064,517,370,32,48454,134,0.8065675907291823,7.562813704958757
143,417,49986,504,345,28,48588,135,0.8065106860809524,7.562924024461779
144,380,49913,506,334,26,48708,136,0.8064801023398573,7.563351554938844
145,381,49838,480,321,25,48821,137,0.8065391048932622,7.561435880558706
146,360,49777,461,316,26,48926,137,0.8066301820502029,7.561682151783849
147,369,49695,431,303,22,49044,139,0.8065612938971289,7.562319183302899
148,364,49622,426,281,19,49151,140,0.8063632648426476,7.562839946145202
149,345,49568,413,267,20,49249,141,0.8063768242972943,7.562318968602323
150,327,49511,406,252,22,49344,141,0.8062833075075164,7.563744246012687
151,317,49460,390,236,20,49439,141,0.8061499957199655,7.5640049372051195
152,289,49406,366,232,18,49551,141,0.8059482287588831,7.565353051738597
153,258,49364,372,225,17,49626,141,0.8061334394663521,7.566430348634398
154,251,49317,361,208,16,49708,142,0.8061466480149305,7.566137456097951
155,245,49266,355,198,15,49781,143,0.8060108145281295,7.564912782556632
156,234,49226,335,191,15,49859,143,0.8062174774049512,7.566066081895163
157,211,49195,327,180,13,49934,143,0.806217676884085,7.564833768350335
158,223,49141,301,173,14,50008,143,0.8060427549960624,7.565580602010277
159,212,49105,282,178,14,50069,143,0.8060579332974512,7.566361677618993
160,196,49070,262,167,17,50148,143,0.8059887677141869,7.56551225065888
161,187,49039,238,158,15,50223,143,0.8060101152803985,7.566547549984613
162,193,49002,224,149,13,50279,143,0.8061601411757235,7.566275543287574
163,183,48958,214,156,14,50335,143,0.8060360096901149,7.565677249223032
164,169,48936,210,145,16,50384,143,0.8059703382635619,7.5672056390435
165,163,48907,201,135,17,50437,143,0.8059031013146369,7.567795099096004
166,173,48866,206,119,15,50481,143,0.8057267345032754,7.566035473183163
167,168,48834,203,112,16,50526,144,0.8060217670838294,7.567425047596303
168,142,48816,197,111,15,50578,144,0.8057579337471129,7.566512234393867
169,156,48780,187,103,15,50617,145,0.8058161990422831,7.568514918238568
170,157,48750,190,98,13,50648,147,0.8058731497809841,7.567763676498334
171,147,48719,189,86,14,50701,147,0.8058435777014467,7.568227532624266
172,135,48699,180,91,11,50740,147,0.805742577898372,7.5680770996947215
173,143,48673,168,86,12,50774,147,0.8059825101697057,7.567386260532411
174,125,48655,155,104,12,50805,147,0.8058451368338402,7.5670804830458245
175,112,48638,147,105,13,50841,147,0.8059817986309232,7.5666053557309985
176,95,48624,142,97,13,50884,148,0.8059675305621039,7.566478394884392
177,93,48606,144,93,10,50909,148,0.8060052096646411,7.566952301206507
178,92,48581,138,96,10,50938,148,0.8061045427115426,7.5668962517091485
179,93,48562,120,91,8,50981,148,0.8061672065919463,7.5661117211335
180,98,48540,114,82,8,51013,148,0.80576887148776,7.565302670052384
181,105,48519,110,82,7,51032,148,0.8058820101451103,7.5672403508009305
182,99,48507,108,66,8,51067,148,0.8058399515222142,7.567533645767897
183,84,48497,112,57,9,51095,149,0.8058535226834208,7.567295666966027
184,79,48483,106,51,9,51126,149,0.8059954729456572,7.568385307189697
185,71,48469,99,60,8,51147,149,0.8058756662482158,7.566732592298516
186,63,48456,93,61,8,51173,149,0.8058396531832992,7.567105673921371
187,59,48448,92,56,6,51193,149,0.8058054163587096,7.567735286181029
188,68,48429,86,55,4,51212,149,0.8057599401449385,7.567396237970688
189,67,48416,86,55,4,51226,149,0.8057929563893211,7.568016917230047
190,68,48401,81,56,4,51244,149,0.805876212937177,7.568070976586527
191,66,48390,69,56,4,51269,149,0.8056859881706824,7.568451948344779
192,70,48378,63,51,4,51288,149,0.8058265036532324,7.56799669195831
193,62,48367,63,48,5,51309,149,0.805624412662868,7.569138906171821
194,57,48359,56,47,4,51331,149,0.8057380393474222,7.569323650546928
195,49,48352,56,50,3,51344,149,0.8056418535717549,7.569189823992098
196,50,48340,58,49,2,51355,149,0.8058900507569134,7.568402420189006
197,50,48328,54,51,2,51369,149,0.8057181336065353,7.566885853378018
198,49,48318,55,47,4,51381,149,0.8059199792859917,7.568369349372465
199,47,48312,52,45,4,51394,149,0.8059072102161006,7.5666012974170505
200,48,48304,49,47,5,51401,149,0.8057906714909601,7.567821022079148
201,53,48287,43,46,5,51420,149,0.8058130552352891,7.567696067851127
202,51,48277,45,43,5,51433,149,0.8058009982455653,7.566868604370249
203,50,48268,42,41,5,51448,149,0.8059232486920166,7.568372986299285
204,52,48260,37,41,5,51459,149,0.8057884381331712,7.567369837152554
205,49,48255,41,33,6,51469,150,0.805948812902321,7.567948530561866
206,38,48249,46,34,6,51480,150,0.8058102618250838,7.567397777363559
207,33,48244,51,31,5,51488,151,0.8058092535246002,7.567251433644646
208,28,48240,53,31,5,51495,151,0.8058202062987413,7.5683223389658165
209,23,48237,55,25,5,51507,151,0.8057220284670048,7.567862509023829
210,27,48228,51,22,3,51521,151,0.8055728785785217,7.569307731257748
211,28,48221,50,19,4,51530,151,0.8058899202583681,7.569716784036127
212,28,48216,52,16,4,51536,151,0.8057415376790342,7.567428116727592
213,26,48214,45,19,4,51544,151,0.8057143185591501,7.568411726752867
214,30,48207,37,13,4,51561,151,0.8057052682264325,7.567956668457907
215,29,48199,36,13,4,51571,151,0.8055524667422593,7.568043203880147
216,26,48195,33,14,4,51580,151,0.8057027156816443,7.569189735728706
217,29,48187,31,13,3,51589,151,0.8056777291941263,7.568639796292728
218,29,48185,27,14,3,51594,151,0.8056552896152155,7.5688932025373905
219,27,48180,26,16,3,51600,151,0.8055538536452349,7.5697858769129365
220,20,48179,27,18,3,51605,151,0.8057353181688314,7.570699242464007
221,22,48173,28,17,3,51609,151,0.8056234170328809,7.569544893019343
222,15,48172,32,18,3,51612,151,0.8057257537248192,7.568721172446875
223,17,48168,26,17,2,51622,151,0.8057278904841207,7.569623616342106
224,15,48165,26,15,1,51630,151,0.8058048604669997,7.568124271584785
225,17,48162,23,14,1,51635,151,0.8055183480838616,7.569000447036198
226,15,48158,26,15,1,51637,151,0.805768145204036,7.570271208278178
227,18,48154,22,13,1,51644,151,0.8056339182353103,7.569315353572906
228,14,48154,19,12,1,51652,151,0.8056022969610787,7.568515973976718
229,15,48150,20,10,0,51657,151,0.8058364673854796,7.568061331856625
230,17,48145,15,10,0,51665,151,0.805584920865626,7.568794907858215
231,16,48142,18,9,0,51667,151,0.8056744583127198,7.569094170147809
232,14,48140,17,9,0,51672,151,0.805875964262501,7.568774171619263
233,17,48137,16,9,0,51673,151,0.8056657476913794,7.566411456221516
234,14,48136,14,9,0,51679,151,0.8055364975007613,7.568586062045417
235,11,48134,16,11,0,51680,151,0.8057108978640279,7.569748832395909
236,9,48133,14,12,0,51684,151,0.8055196674603436,7.568942696085549
237,11,48129,13,12,0,51687,151,0.805582845190852,7.5703265848349695
238,15,48122,12,13,0,51690,151,0.8055810016010293,7.569600116701669
239,14,48122,9,13,0,51694,151,0.8056192931924705,7.5692600242739445
240,12,48122,7,13,0,51698,151,0.8058325842346487,7.56882398778285
241,15,48118,8,13,0,51698,151,0.8057868046872698,7.566900655532534
242,11,48118,11,10,0,51702,151,0.8057102900559043,7.5676286144937155
243,6,48116,11,12,0,51707,151,0.8057530072747771,7.567957811685606
244,6,48116,11,9,0,51710,151,0.8058865465606235,7.567747137777191
245,8,48114,9,9,0,51712,151,0.8057201733059342,7.567470741963613
246,6,48112,9,10,0,51715,151,0.8056813487428642,7.5686081626933275
247,7,48111,8,10,0,51716,151,0.8056031402095664,7.56903006027896
248,8,48108,9,9,0,51718,151,0.8056564691147401,7.568837808393963
249,8,48108,8,9,0,51719,151,0.8057316315705969,7.5694375555711195
250,7,48107,4,11,0,51723,151,0.8058260250516093,7.5672647562494975
251,5,48107,4,6,0,51730,151,0.8059255258466675,7.5678000772170195
252,6,48105,5,6,0,51730,151,0.8057150182340516,7.568210091685316
253,3,48105,6,8,0,51730,151,0.8055960747653315,7.569437553578954
254,3,48105,5,5,1,51733,151,0.8055517243978993,7.569837235026165
255,3,48104,6,5,1,51733,151,0.8054455807397173,7.5702827624565705
256,5,48102,5,4,1,51735,151,0.8054673435339833,7.570717620079706
257,4,48101,5,6,1,51735,151,0.8056570252350083,7.569761767092922
258,7,48098,5,4,1,51737,151,0.8055345728382516,7.568712557975411
259,7,48098,3,4,1,51739,151,0.8056904167858189,7.569286240249491
260,7,48097,3,4,1,51740,151,0.8055842612230514,7.569110489862943
261,6,48096,3,3,1,51743,151,0.8056641104307353,7.568971544526623
262,5,48096,4,3,1,51743,151,0.8057329715441381,7.567365826968651
263,2,48096,5,4,1,51744,151,0.8058255532643448,7.5687732408686434
264,2,48096,5,4,1,51744,151,0.8055954867251804,7.568193795840895
265,2,48095,6,2,1,51746,151,0.8058172531409599,7.568400290602036
266,1,48095,7,2,0,51747,151,0.8055878627673179,7.568573848484091
267,2,48094,7,2,0,51747,151,0.8055210065218731,7.569329286357099
268,4,48092,6,2,0,51748,151,0.8055264899835133,7.569365489112542
269,4,48092,5,1,0,51750,151,0.8055872921414504,7.56955407475965
270,3,48092,5,1,0,51751,151,0.8055718002059594,7.569171212230276
271,3,48092,3,0,0,51754,151,0.8056512913772317,7.56985238418466
272,2,48092,4,0,0,51754,151,0.8057019847771656,7.569447586964688
273,0,48092,4,1,0,51755,151,0.8057646974884555,7.567955794554874
274,2,48090,3,1,0,51756,151,0.8057181509586755,7.567570986143059
275,3,48089,3,1,0,51756,151,0.8057538043111653,7.567745495527323
276,4,48088,3,1,0,51756,151,0.8055142245584536,7.568480027600039
277,4,48088,3,1,0,51756,151,0.8058867153239393,7.568828901786333
278,4,48088,2,1,0,51757,151,0.8054977699559657,7.568479920085878
279,2,48088,3,2,0,51757,151,0.805617998091622,7.569622573647672
280,2,48087,3,2,0,51758,151,0.8055867218087533,7.569461118348542
281,1,48087,3,1,0,51760,151,0.805631778823792,7.56854850532778
282,1,48087,3,1,0,51760,151,0.8056554525572531,7.569532294623245
283,3,48085,3,1,0,51760,151,0.8053730321210257,7.569939606059055
284,3,48085,3,1,0,51760,151,0.8053744783495447,7.570728273396942
285,2,48085,4,1,0,51760,151,0.8058500750809524,7.570111621853362
286,3,48084,4,1,0,51760,151,0.8053388202434617,7.568201549607956
287,3,48084,3,0,0,51762,151,0.8058981482642743,7.569543745469731
288,1,48084,4,0,0,51763,151,0.8058062836436419,7.567194358726905
289,1,48084,3,0,0,51764,151,0.8058480833173243,7.567773544814716
290,2,48083,3,0,0,51764,151,0.8056272993029161,7.568740699383547
291,1,48083,3,1,0,51764,151,0.8056378472622753,7.568948090808204
292,2,48082,3,1,0,51764,151,0.8056101530950925,7.568007012132683
293,2,48082,2,1,0,51765,151,0.8057089858910192,7.5696559975514965
294,2,48082,2,1,0,51765,151,0.8055664547100401,7.568740960377351
295,1,48082,3,1,0,51765,151,0.8056688443317965,7.570986743076992
296,1,48082,1,1,0,51767,151,0.8055582977780449,7.569949586689928
297,0,48082,2,1,0,51767,151,0.8053405865057326,7.570293609585348
298,0,48082,2,1,0,51767,151,0.8055417295458962,7.570548942207473
299,1,48081,2,0,0,51768,151,0.8055606706610242,7.569495369862047
