,e,s,i1,i2,c,r,d,compliance,contacts
37,1564,91779,1251,783,39,4574,13,0.8438449975950846,7.1211130045221465
38,1581,91444,1332,799,37,4797,13,0.8442311292486073,7.121082107438428
39,1651,91076,1371,805,38,5049,13,0.8441288409289938,7.119311700971437
40,1729,90700,1409,815,35,5300,15,0.8441220201731152,7.119988902859538
41,1824,90330,1417,846,38,5533,15,0.8440125993828559,7.120853803148871
42,1828,89951,1499,873,38,5799,15,0.8442084981285621,7.121737536837297
43,1888,89556,1522,916,38,6068,15,0.8441677219303477,7.120918125064727
44,1909,89167,1583,951,37,6341,15,0.8441341666050569,7.12053877296309
45,1901,88799,1645,998,39,6605,16,0.8129705555621667,7.175972052396641
46,1954,88376,1642,1053,36,6926,16,0.811524522917459,7.345050734137734
47,2036,87915,1688,1088,34,7226,16,0.8089963010792632,7.360979155655944
48,2121,87435,1740,1133,32,7524,18,0.8086955103335038,7.373238967848216
49,2167,87000,1824,1163,41,7790,18,0.8084682420100484,7.3746197186210045
50,2272,86527,1808,1172,46,8160,18,0.808438249226234,7.3759285618563535
51,2305,86071,1878,1190,49,8491,19,0.8084117801971381,7.375131835300243
52,2313,85602,1929,1232,48,8859,20,0.7772951213844106,7.434025272886236
53,2308,85127,1979,1286,49,9233,21,0.7752487178565073,7.612997946931254
54,2413,84587,2038,1292,51,9601,21,0.7728085078062649,7.632910735979177
55,2455,84072,2114,1310,53,9976,23,0.7725247248977716,7.642884784586622
56,2511,83560,2168,1317,55,10369,23,0.7724434941250011,7.645764187537124
57,2603,82999,2211,1354,55,10757,24,0.7724168355468255,7.645562201649541
58,2672,82455,2265,1407,58,11122,24,0.7724754322238981,7.64553310619793
59,2682,81905,2345,1444,63,11539,25,0.7725921451482012,7.643929984686827
60,2741,81331,2364,1479,66,11997,25,0.7726854238073424,7.6430037982474195
61,2801,80759,2401,1474,58,12482,28,0.7726934698204261,7.643630706352591
62,2811,80188,2485,1516,57,12917,29,0.7727602033616229,7.6428448714247175
63,2887,79568,2522,1550,55,13392,29,0.7730120732435499,7.64187760000968
64,2949,78956,2567,1599,56,13847,29,0.7730934992549358,7.641129816557291
65,2990,78341,2632,1639,61,14310,30,0.7732331537869083,7.64232811268436
66,3034,77725,2707,1661,65,14781,30,0.7731965047091829,7.640616048885839
67,3111,77077,2714,1685,68,15316,32,0.7732729852352898,7.640305777791106
68,3093,76475,2789,1715,73,15826,32,0.7734918871076971,7.639506183981942
69,3110,75846,2831,1773,76,16335,32,0.7732161206305062,7.638081706878056
70,3129,75212,2844,1814,80,16891,33,0.7733477928532936,7.6401199877986254
71,3151,74574,2876,1854,78,17435,35,0.7736479669743299,7.640182347478878
72,3117,73960,2939,1889,78,17985,35,0.7737384118474425,7.637188202269647
73,3142,73333,2968,1888,85,18552,35,0.7737927754986591,7.636260565076003
74,3147,72699,3010,1903,86,19123,35,0.7740260759556644,7.635202009606667
75,3141,72071,3052,1924,92,19688,35,0.7742253285049425,7.633588999340945
76,3134,71440,3057,1937,95,20305,35,0.774082906674621,7.634687392021933
77,3150,70810,3078,1918,95,20915,37,0.7741467644282153,7.63451741174844
78,3112,70221,3088,1920,100,21522,40,0.7741037727192891,7.634112750229143
79,3091,69608,3108,1918,98,22136,44,0.7739380013691168,7.634962458574839
80,3092,68979,3100,1906,94,22782,50,0.77387609010826,7.635830920568676
81,3058,68382,3098,1937,95,23382,51,0.7740092095563015,7.636698802457304
82,3005,67805,3070,1966,101,24004,52,0.7740017537300896,7.6361348379837315
83,3003,67218,3035,1956,104,24635,52,0.7742264205438517,7.634507784477723
84,2963,66645,3029,1937,103,25273,53,0.7742913152134993,7.633190858904126
85,2851,66128,3017,1964,103,25882,58,0.7742906898024184,7.633260453505768
86,2820,65562,3022,1929,106,26504,60,0.8051047928317553,7.576061723628864
87,2821,64984,2987,1907,104,27136,64,0.8070568768779661,7.398768757859723
88,2732,64486,2951,1902,111,27755,66,0.8094884296970567,7.380531286582121
89,2699,63946,2944,1851,109,28386,68,0.8097883960216139,7.368914990495438
90,2676,63452,2885,1797,106,29016,71,0.810204805880636,7.366292777814515
91,2638,62924,2876,1783,105,29604,73,0.8099595190245452,7.365075752434808
92,2551,62433,2862,1762,114,30205,76,0.8096932107409257,7.3680617974530564
93,2543,61943,2787,1706,112,30834,78,0.8097357363913559,7.3704536230575695
94,2477,61469,2736,1700,105,31431,85,0.80974490492489,7.36965018294396
95,2433,61019,2678,1675,106,32005,87,0.8098844299722034,7.368450584739222
96,2344,60580,2649,1645,112,32585,88,0.8097440094516166,7.368394079724229
97,2283,60150,2575,1637,111,33157,90,0.8098354203292607,7.369521050116311
98,2182,59761,2571,1614,106,33676,93,0.8096591394381619,7.368734973363675
99,2080,59389,2499,1594,103,34241,97,0.8097085560605659,7.370266186565755
100,2000,59019,2398,1567,99,34817,103,0.8096660315933416,7.370077190959338
101,1917,58663,2376,1530,99,35312,106,0.809747757022643,7.3699369680910145
102,1845,58305,2317,1479,92,35855,110,0.8093231659852888,7.371432962402773
103,1791,57970,2257,1434,96,36344,111,0.8093748252775966,7.372962978844667
104,1783,57606,2159,1376,89,36875,115,0.8093167738084467,7.372779217299233
105,1785,57234,2091,1323,91,37364,115,0.8088179417173166,7.373581220782774
106,1738,56925,2002,1278,88,37856,116,0.8087089923463482,7.375479006846135
107,1674,56631,1946,1218,85,38331,118,0.8086144471534914,7.37778157215069
108,1655,56315,1882,1167,85,38779,120,0.8088264852398176,7.378384594538836
109,1561,56045,1842,1132,85,39217,121,0.8086554203513826,7.377554277077296
110,1433,55801,1794,1122,85,39647,121,0.8084403762097244,7.3788522514705885
111,1366,55559,1756,1080,82,40039,121,0.808514550311082,7.379247244029561
112,1325,55306,1705,1053,80,40412,122,0.808287473132239,7.3794818097952195
113,1263,55052,1676,1028,79,40781,124,0.8082811826024963,7.381731026030907
114,1226,54819,1633,985,78,41137,125,0.8083080534712636,7.381809324775219
115,1223,54578,1570,934,70,41500,128,0.8082254454301883,7.382057257362677
116,1202,54357,1520,891,67,41838,128,0.8079986420191482,7.382145411370207
117,1171,54135,1444,856,61,42208,128,0.8078989542519114,7.384420906710247
118,1135,53917,1386,796,59,42582,128,0.8079343024655274,7.384962956423983
119,1087,53732,1327,779,60,42888,130,0.8078222483339524,7.384890361728759
120,1030,53548,1309,744,53,43187,132,0.8075070242465772,7.386121740158812
121,1016,53341,1250,708,47,43506,135,0.8076817547560122,7.387197248775175
122,963,53172,1213,697,49,43772,137,0.8074743073834912,7.387282780000604
123,920,52997,1205,679,50,44014,138,0.8074177526326208,7.388029345023458
124,881,52851,1175,652,43,44262,139,0.8075151589075835,7.388406561508606
125,853,52695,1128,630,38,44518,141,0.8073231957366971,7.38839154605705
126,789,52552,1080,631,39,44769,143,0.807202046424693,7.389387944441271
127,768,52404,1039,608,38,45002,144,0.8071317408586158,7.39007877747824
128,737,52260,981,600,38,45243,144,0.8070519448010692,7.390991705673843
129,719,52132,933,573,38,45464,144,0.8070907231114794,7.39143426643771
130,687,52008,894,546,41,45682,145,0.8068061894360878,7.390440066482508
131,661,51891,836,529,39,45901,146,0.8070675177748111,7.391088246246575
132,635,51769,810,518,38,46087,146,0.8072525350596792,7.391425545598163
133,579,51681,789,499,37,46272,146,0.8069788512237009,7.391051591060659
134,565,51567,750,459,33,46483,146,0.8069701113165116,7.392291203521078
135,552,51456,725,439,30,46654,147,0.8068374333923476,7.392207783813461
136,519,51372,695,411,32,46827,147,0.806633699152961,7.392993768862719
137,506,51263,673,409,33,46972,147,0.8067787775000712,7.394416580321447
138,517,51164,629,385,31,47128,149,0.8066880929843816,7.393594631645906
139,472,51095,619,366,31,47271,149,0.8065360008420196,7.394283805314103
140,441,51015,589,359,29,47419,151,0.8064905111985017,7.395611684668154
141,446,50926,554,334,28,47564,151,0.8061382420755555,7.396946141328527
142,402,50861,544,325,25,47693,153,0.8064742098674053,7.397811844254057
143,371,50793,516,328,24,47817,154,0.8065716415724247,7.395575930984751
144,367,50728,485,311,25,47932,155,0.8066015963516622,7.395578921873234
145,354,50661,467,287,26,48053,155,0.8062075718337668,7.395593432155639
146,325,50601,469,286,26,48140,156,0.8064970241985342,7.396374807382203
147,321,50540,429,277,26,48254,156,0.8063554634332464,7.395107085107962
148,312,50481,404,259,26,48365,156,0.8064543339218858,7.39661673726375
149,307,50421,397,247,24,48451,156,0.8063464673567617,7.396882726003128
150,290,50371,368,234,23,48561,156,0.8063270647629998,7.397258198849284
151,283,50318,352,211,23,48659,157,0.8063075159112226,7.397179921810021
152,262,50278,352,203,21,48730,157,0.8060692643202622,7.39735972242086
153,253,50228,341,193,19,48812,157,0.8063205057657891,7.39816957428254
154,243,50178,321,184,19,48901,157,0.806172322068581,7.396507753591097
155,235,50136,310,180,17,48968,157,0.8062393127357926,7.397541198057114
156,224,50094,300,175,15,49038,157,0.8057710000878633,7.397536922611507
157,220,50058,287,163,13,49105,157,0.8061427934262185,7.400059956463592
158,202,50026,281,152,14,49171,157,0.8061441173829879,7.397917724831489
159,186,49992,281,142,14,49231,157,0.8061779551496069,7.398192545789517
160,180,49956,262,142,12,49294,157,0.805869157443496,7.39814952478123
161,181,49913,246,141,12,49353,157,0.8060302339039331,7.400364873124785
162,178,49880,230,133,13,49411,158,0.8059801943579634,7.399054392326253
163,175,49851,219,126,13,49461,158,0.8061706621715439,7.398378095433889
164,170,49822,205,121,13,49514,158,0.8060363066249356,7.398372642434445
165,167,49789,195,127,13,49554,158,0.8058916464171093,7.399329087009638
166,148,49765,186,129,13,49604,158,0.805930810263806,7.401691957915071
167,134,49746,170,128,12,49655,158,0.8059059212343413,7.400448064384313
168,132,49719,165,120,11,49698,158,0.8058859884015842,7.400136064395909
169,126,49696,163,109,12,49739,158,0.8058152026868693,7.400156214551731
170,120,49669,167,102,9,49778,158,0.8058434465492315,7.401178879941819
171,121,49644,157,104,9,49810,158,0.8059350438396614,7.400651614933413
172,122,49624,152,94,11,49842,158,0.8058600612594534,7.399491868929827
173,118,49601,146,91,11,49878,158,0.8058869837921265,7.4006118679327715
174,114,49582,136,81,10,49922,158,0.8057657975908573,7.4006408528440435
175,100,49569,134,77,8,49957,158,0.8058740443686584,7.400811264016335
176,96,49548,130,77,8,49986,158,0.8057192382991314,7.399831890978617
177,96,49528,120,78,8,50015,158,0.8056616517189266,7.402801073733724
178,87,49514,109,79,7,50049,158,0.8060495958082041,7.401175830435438
179,84,49498,114,69,6,50073,159,0.8057064573748024,7.399835234160447
180,90,49479,114,63,6,50092,159,0.8059404179146301,7.401644057352742
181,81,49467,114,57,6,50119,159,0.8056921821905155,7.401228745098894
182,75,49453,112,56,7,50141,159,0.8060423956060739,7.401424663626557
183,71,49443,105,50,6,50169,159,0.8054083642979866,7.400352647504798
184,75,49423,101,45,4,50196,159,0.8059522834234191,7.402972862780198
185,63,49416,96,49,5,50215,159,0.8055995388484175,7.400219092757723
186,68,49399,89,45,5,50238,159,0.8056417627774743,7.402437646211396
187,76,49377,82,47,5,50257,159,0.8057079230424216,7.401704001843989
188,76,49367,79,47,6,50269,159,0.8059111129748631,7.400691976246516
189,69,49354,75,50,6,50290,159,0.805837085889215,7.400908043730669
190,76,49340,65,47,6,50310,159,0.8058053349582341,7.399886615420804
191,65,49334,67,48,6,50324,159,0.8056059416932291,7.4019196946320065
192,51,49326,71,50,6,50340,159,0.8053721078625532,7.402652672342869
193,50,49317,71,41,6,50359,159,0.8057616010112935,7.402632544982573
194,46,49308,71,42,5,50372,159,0.8055943771092723,7.401475472675838
195,39,49301,72,41,5,50386,159,0.8057470192791317,7.401957381707073
196,44,49290,67,42,5,50396,159,0.805630079627032,7.400770471981424
197,46,49280,58,39,5,50416,159,0.8055765153403954,7.401873143770452
198,46,49271,59,40,4,50424,159,0.8059926738335954,7.401703425975013
199,44,49264,51,40,4,50441,159,0.805693489617776,7.399645802163278
200,43,49258,40,36,3,50464,159,0.8058721563321392,7.40096732899746
201,38,49252,43,34,3,50474,159,0.8057320916077871,7.3998856150600165
202,34,49246,42,32,3,50487,159,0.8056747956751935,7.401703605879971
203,28,49243,41,28,3,50501,159,0.8058415579389763,7.402098584119308
204,28,49236,41,29,3,50507,159,0.8060403535670603,7.400409115260015
205,27,49231,40,28,2,50515,160,0.8056089101276899,7.399488774401313
206,27,49225,40,25,2,50524,160,0.8059356588957333,7.4008605107149945
207,25,49221,40,22,2,50533,160,0.8058375489709318,7.3996419595375755
208,28,49215,39,19,2,50540,160,0.8060410127224032,7.4004075867184715
209,24,49212,32,22,2,50551,160,0.8058490776608539,7.399743906368912
210,21,49210,31,18,3,50560,160,0.8057480762045914,7.399946567979288
211,19,49206,27,19,3,50569,160,0.8054377317919525,7.402036846577475
212,17,49204,27,16,3,50576,160,0.8054852179567688,7.402791309734456
213,15,49200,28,15,3,50582,160,0.8057165576308322,7.402004469941144
214,18,49194,24,16,2,50588,161,0.805550469493114,7.40214541226522
215,19,49191,22,14,2,50594,161,0.805642417884797,7.40197740409531
216,18,49188,22,15,2,50597,161,0.805555465586905,7.402937468126462
217,18,49186,20,12,2,50604,161,0.8056603730954716,7.402440620689917
218,17,49183,17,14,2,50609,161,0.805364869814575,7.402545164069138
219,14,49180,16,15,2,50615,161,0.8056896954590762,7.403655444174335
220,13,49178,14,16,2,50619,161,0.8055948727938212,7.402335832963751
221,13,49175,11,16,1,50626,161,0.8058316516292778,7.40267566310473
222,13,49173,11,15,0,50629,162,0.8056239357076219,7.401352198122981
223,12,49171,12,15,0,50631,162,0.8054103799783012,7.404032547991877
224,10,49170,11,15,0,50635,162,0.8053172905066256,7.403591317854543
225,8,49170,11,15,0,50637,162,0.8054354482357667,7.404148103635593
226,7,49168,11,14,0,50641,162,0.8058013480318518,7.4029109159313755
227,6,49167,11,10,1,50646,162,0.8057554202431868,7.400594340046797
228,6,49165,11,9,1,50649,162,0.8058274597711198,7.400958118027095
229,7,49163,10,8,1,50652,162,0.8054595768820068,7.402206670447784
230,8,49162,9,7,1,50654,162,0.8055631928159687,7.404418403202532
231,6,49162,9,6,1,50657,162,0.8057469265077362,7.403615723297559
232,5,49162,9,4,2,50659,162,0.8057173884676411,7.402308642453443
233,3,49162,9,4,3,50660,162,0.8058661283384576,7.401719405605851
234,2,49161,9,3,3,50663,162,0.8055821463400468,7.401026154045786
235,1,49161,7,4,3,50665,162,0.8058249095385988,7.4020251157024886
236,1,49161,6,3,3,50667,162,0.8057608423600929,7.4010255060070085
237,1,49161,6,2,3,50668,162,0.8056528702371072,7.4019968080081915
238,3,49159,6,2,3,50668,162,0.8055523221111066,7.402124116526798
239,4,49157,5,2,2,50671,162,0.8057028328849678,7.402348157653333
240,4,49157,4,2,2,50672,162,0.8059305254244308,7.401194088939406
241,5,49156,3,1,2,50674,162,0.805655515979154,7.400800169084828
242,5,49156,1,1,2,50676,162,0.8055738014790054,7.40300574413758
243,4,49155,2,1,2,50677,162,0.805573080685939,7.4031980278878065
244,2,49155,4,1,1,50678,162,0.8055763407855421,7.403050593219617
245,2,49155,4,1,0,50679,162,0.8055895318712718,7.4025778179255735
246,2,49154,4,2,0,50679,162,0.8056868956940914,7.401339234134696
247,4,49152,3,2,0,50680,162,0.8055514798208246,7.400460427865763
248,3,49152,3,3,0,50680,162,0.805531064994849,7.401694850183615
249,3,49152,3,3,0,50680,162,0.805726170892673,7.401524212280533
250,3,49152,3,3,0,50680,162,0.8057298568619423,7.401828261401555
251,2,49152,3,2,0,50682,162,0.8057329042504935,7.400974020313041
252,0,49152,2,3,0,50684,162,0.8057034447990493,7.4013713127907135
253,2,49150,2,3,0,50684,162,0.8057400614753115,7.400794828593439
254,2,49150,2,2,0,50685,162,0.8056830973721494,7.400215464703709
255,2,49150,2,2,0,50685,162,0.805669583147803,7.402277988125568
256,3,49149,2,1,0,50686,162,0.8057777481725485,7.401708406974271
257,3,49149,2,1,0,50686,162,0.8054304696006988,7.401237098608335
258,2,49148,4,1,0,50686,162,0.8057028617558468,7.402673511105485
259,2,49148,3,1,0,50687,162,0.8056650494620716,7.400616899467556
260,2,49148,2,0,0,50689,162,0.8057402063513359,7.401090058681741
261,1,49148,2,1,0,50689,162,0.805746763294936,7.40215690128182
262,2,49147,2,1,0,50689,162,0.8056965692023245,7.402500930384381
263,1,49147,2,2,0,50689,162,0.8057288577908306,7.40270646659814
264,2,49146,2,2,0,50689,162,0.8056858355030361,7.400207807209793
265,2,49146,2,2,0,50689,162,0.8054226144247884,7.4020020125032815
266,2,49146,0,2,0,50691,162,0.8056147939042682,7.402856640195356
267,1,49146,0,3,0,50691,162,0.8056586184505335,7.402608158142192
268,1,49146,0,3,0,50691,162,0.805643973885666,7.403012096457462
269,0,49146,0,3,0,50692,162,0.805623976243221,7.401997466569281
270,0,49146,0,3,0,50692,162,0.8056979639580253,7.400974100710949
271,0,49146,0,2,0,50693,162,0.8056270314164976,7.401963530532938
272,0,49146,0,2,0,50693,162,0.8056521789039534,7.401662605932328
273,0,49146,0,2,0,50693,162,0.8057116787752696,7.401391092170387
274,0,49146,0,2,0,50693,162,0.8058057133050824,7.401048591511286
275,0,49146,0,1,0,50694,162,0.8055906806155455,7.4014181274578705
276,0,49146,0,1,0,50694,162,0.8056071070911611,7.400855639244481
277,0,49146,0,0,0,50695,162,0.8056338489396683,7.4013717590274775
278,0,49146,0,0,0,50695,162,0.8054518232268109,7.4021435756195375
279,0,49146,0,0,0,50695,162,0.8058448131601282,7.402990495742661
280,0,49146,0,0,0,50695,162,0.8056574549757878,7.400322942964004
281,0,49146,0,0,0,50695,162,0.8055394900212413,7.402678611649183
282,0,49146,0,0,0,50695,162,0.8056313404016717,7.40422297460171
283,0,49146,0,0,0,50695,162,0.8055083206790447,7.4032101486098805
284,0,49146,0,0,0,50695,162,0.8056601553196198,7.403226381485738
285,0,49146,0,0,0,50695,162,0.8059726394537268,7.401931680885224
286,0,49146,0,0,0,50695,162,0.8058557900462598,7.400815443832784
287,0,49146,0,0,0,50695,162,0.8055347321055574,7.400545387833856
288,0,49146,0,0,0,50695,162,0.8059914143834797,7.401383420973456
289,0,49146,0,0,0,50695,162,0.8060331065355154,7.398507354442627
290,0,49146,0,0,0,50695,162,0.8056196797632613,7.398817945431877
291,0,49146,0,0,0,50695,162,0.8058572474988753,7.4016488101454385
292,0,49146,0,0,0,50695,162,0.8059235844242282,7.400521228432766
293,0,49146,0,0,0,50695,162,0.8056551165716748,7.400912330627587
294,0,49146,0,0,0,50695,162,0.8055799007535915,7.402242715985103
295,0,49146,0,0,0,50695,162,0.8057105827245281,7.401992709970658
296,0,49146,0,0,0,50695,162,0.8057567572931588,7.401846683277869
297,0,49146,0,0,0,50695,162,0.8056628936956962,7.402471320367754
298,0,49146,0,0,0,50695,162,0.8057439591043692,7.4016238448291745
299,0,49146,0,0,0,50695,162,0.8057028010367757,7.401837980652226
