,e,s,i1,i2,c,r,d,compliance,contacts
220,15,47924,15,6,2,51890,151,0.8058487711538399,9.756843206223788
221,16,47922,15,6,2,51891,151,0.805702855570851,9.758560694017408
222,14,47921,16,7,2,51892,151,0.805482313829849,9.759895132022038
223,11,47920,19,7,2,51893,151,0.8054315846161362,9.760972063563642
224,7,47919,19,7,2,51898,151,0.8058189838220873,9.760272296894433
225,9,47915,19,6,2,51901,151,0.805604712758405,9.75908964212237
226,12,47910,17,6,3,51904,151,0.8054791203225956,9.76050012642825
227,12,47909,14,7,3,51907,151,0.8055930941851989,9.758900225981263
228,13,47907,12,7,2,51911,151,0.8054820112190826,9.759748689125898
229,16,47903,11,8,2,51912,151,0.805872555057642,9.760471777927568
230,12,47903,11,9,2,51915,151,0.8057498296287214,9.757031363548368
231,8,47902,11,10,3,51918,151,0.8056006467660566,9.75890655771898
232,8,47901,8,9,2,51924,151,0.8056831063307887,9.759202634009275
233,8,47899,9,8,2,51926,151,0.8057079809836866,9.758850740900794
234,6,47897,11,8,2,51928,151,0.8054740720791109,9.758747612615867
235,8,47895,11,7,2,51929,151,0.8055397066389173,9.76039429903609
236,8,47894,11,7,2,51930,151,0.8055366519154543,9.761368682167017
237,8,47893,11,7,2,51931,151,0.8053603045508616,9.760183583324752
238,6,47893,11,5,1,51936,151,0.8058046756277017,9.760049296766706
239,7,47890,10,3,1,51941,151,0.8056162754577091,9.758874548630558
240,8,47887,10,4,1,51942,151,0.8056813935922239,9.760019216616412
241,9,47885,8,5,1,51944,151,0.8056379176052022,9.758332465724695
242,11,47882,6,4,1,51948,151,0.8054236593133679,9.759829458840068
243,11,47882,6,4,0,51948,152,0.8056879384809055,9.760343626501006
244,9,47881,8,4,0,51949,152,0.8057070112027788,9.759111364952464
245,7,47880,11,3,0,51950,152,0.8058019398624602,9.759711652503636
246,6,47879,11,3,0,51952,152,0.8053886255210512,9.759123929911809
247,3,47879,10,5,0,51954,152,0.8058497328267957,9.76051240782091
248,4,47878,9,4,0,51956,152,0.8054395301222118,9.759125279438335
249,4,47877,10,3,0,51957,152,0.8057117125711823,9.761488458334213
250,4,47876,10,3,0,51958,152,0.8056846884883542,9.759016853673385
251,3,47876,11,3,0,51958,152,0.8057785695018808,9.759637513492198
252,3,47876,8,3,0,51961,152,0.8054935675296525,9.759919251187497
253,4,47874,5,4,0,51964,152,0.8057155159322535,9.760397396733103
254,4,47873,4,4,0,51966,152,0.8055926555260999,9.75974281515207
255,3,47873,4,2,0,51969,152,0.8055843446318262,9.760105177566395
256,3,47873,4,2,0,51969,152,0.8057036106272015,9.758953269741024
257,5,47871,3,2,0,51970,152,0.805723356576975,9.758724144951833
258,3,47871,4,2,0,51971,152,0.8057753964517789,9.758547362331395
259,2,47871,3,3,0,51972,152,0.8059165367293003,9.758310171912646
260,2,47871,3,3,0,51972,152,0.8056067180895403,9.758437639042219
261,2,47871,3,2,0,51973,152,0.8055642442315519,9.759699609695906
262,0,47871,3,3,0,51974,152,0.805714729885488,9.759535740529106
263,0,47871,2,3,0,51975,152,0.8056653091277244,9.758048490598776
264,0,47871,2,3,0,51975,152,0.805579250076618,9.758531723039274
265,1,47870,2,3,0,51975,152,0.8056511763642249,9.759754726374464
266,2,47869,1,2,0,51977,152,0.805521262020741,9.759972656385525
267,3,47868,1,1,0,51978,152,0.8054929556717078,9.760804628476157
268,3,47868,1,1,0,51978,152,0.8057340864217677,9.759492922298394
269,4,47867,1,1,0,51978,152,0.8054457870025,9.758972623788983
270,3,47867,1,0,1,51979,152,0.8057901482088492,9.760092772978044
271,2,47867,2,0,1,51979,152,0.8055653103895983,9.758396026850514
272,1,47867,2,1,1,51979,152,0.8057069181039163,9.759903517660193
273,1,47867,2,1,1,51979,152,0.8056604190264361,9.760256793997698
274,0,47867,3,1,1,51979,152,0.8054830672339279,9.759794838774205
275,0,47867,3,1,1,51979,152,0.8056857950521547,9.760047760200415
276,0,47867,3,1,1,51979,152,0.8056201722836535,9.75929173014599
277,0,47867,3,1,1,51979,152,0.8058183407767086,9.758281092607827
278,1,47866,2,1,1,51980,152,0.8057593414329504,9.758233787564262
279,1,47866,1,1,1,51981,152,0.8056692461580004,9.757655002113257
280,1,47866,1,0,1,51982,152,0.8057831202101945,9.758075284880551
281,1,47866,1,0,1,51982,152,0.8055998306081407,9.757563697992994
282,2,47865,0,0,0,51984,152,0.8056374225883517,9.759819046209506
283,1,47865,0,1,0,51984,152,0.8054859308191635,9.758736112592484
284,1,47865,0,1,0,51984,152,0.8056082546318567,9.760220560994284
285,1,47865,0,1,0,51984,152,0.8056085404929538,9.758563424098245
286,1,47865,0,1,0,51984,152,0.8054218079112938,9.760645685614891
287,0,47865,1,1,0,51984,152,0.8056632493285644,9.76032737676454
288,0,47865,1,1,0,51984,152,0.8056180869620584,9.758321157160106
289,0,47865,1,1,0,51984,152,0.805687937192226,9.758447162613198
290,0,47865,1,1,0,51984,152,0.8055324383141438,9.759606089045896
291,0,47865,1,0,0,51985,152,0.8058614834174398,9.76036170555626
292,0,47865,1,0,0,51985,152,0.805838457747358,9.758390792326416
293,0,47865,1,0,0,51985,152,0.8054730328803137,9.758274870583637
294,0,47865,1,0,0,51985,152,0.8054941410172805,9.760078625106633
295,0,47865,0,0,0,51986,152,0.8057164851883467,9.760164641184
296,0,47865,0,0,0,51986,152,0.8056502984491183,9.75933768298205
297,0,47865,0,0,0,51986,152,0.80560667719206,9.760209325015003
298,0,47865,0,0,0,51986,152,0.8056506260798867,9.758802059114487
299,0,47865,0,0,0,51986,152,0.8056583799531819,9.759188717963601
