,e,s,i1,i2,c,r,d,compliance,contacts
38,1813,90081,1535,935,41,5592,6,0.844228696466412,8.813750086365348
39,1850,89695,1614,956,37,5843,8,0.8444793773684224,8.813718928436591
40,1861,89304,1658,999,38,6134,9,0.8442627559463673,8.813392261147643
41,1948,88845,1705,1029,41,6426,9,0.8442446255386101,8.813600372915047
42,2020,88407,1730,1057,39,6741,9,0.8446690693087028,8.814242909819637
43,2167,87914,1768,1047,40,7057,10,0.8445038481339511,8.811074401761717
44,2259,87436,1803,1089,39,7367,10,0.84406669241835,8.813242825174953
45,2310,86994,1849,1103,39,7698,10,0.8136067018414815,8.869873848259152
46,2362,86483,1907,1142,39,8060,10,0.8112771101005912,9.038737574811307
47,2397,86010,1949,1189,41,8406,11,0.808937244202484,9.057343814639108
48,2426,85488,2041,1210,41,8785,12,0.8085603053483862,9.070130432792464
49,2485,84951,2101,1256,47,9150,13,0.8085353590123038,9.071973732186217
50,2603,84391,2136,1297,49,9513,14,0.8085459969670455,9.070366800973707
51,2604,83879,2243,1355,48,9860,14,0.8087425465324005,9.071473910727573
52,2648,83362,2298,1387,46,10246,16,0.7777563856666211,9.127240747782292
53,2674,82814,2371,1445,45,10637,17,0.7759053126591201,9.304030980702716
54,2693,82258,2429,1465,52,11088,18,0.7735324024947294,9.323490508556526
55,2688,81703,2468,1548,52,11525,19,0.7732123862787291,9.335649026354503
56,2745,81134,2458,1577,55,12015,19,0.773065114098932,9.336582827996507
57,2861,80501,2480,1594,59,12489,19,0.773130544043562,9.336603363372852
58,2968,79846,2540,1640,65,12925,19,0.7731455911385876,9.336261820162555
59,3014,79244,2578,1647,63,13438,19,0.7731533929273865,9.336122042469121
60,3069,78634,2631,1676,63,13911,19,0.7734106338708969,9.334686754791957
61,3067,78067,2665,1689,65,14428,22,0.7731703655621434,9.333101961436691
62,3070,77431,2727,1723,66,14963,23,0.7732703518438462,9.335254174397683
63,3039,76807,2804,1741,74,15514,24,0.773408816940839,9.333198130658024
64,3038,76206,2861,1774,86,16013,25,0.7735660023620774,9.332044513178332
65,3062,75572,2914,1814,92,16523,26,0.7734579407562103,9.33205159259656
66,3124,74943,2950,1797,93,17069,27,0.7738230105250986,9.331769147370961
67,3185,74246,2965,1862,94,17622,29,0.7737560227074891,9.33043203484774
68,3218,73589,3040,1856,96,18171,33,0.773981142152035,9.330052631310183
69,3269,72937,3061,1867,96,18737,36,0.7738424247248538,9.328817782376847
70,3246,72326,3033,1896,100,19365,37,0.774024899178224,9.329113400619102
71,3252,71691,3015,1888,112,20008,37,0.7738731433927913,9.328375238960135
72,3244,71002,3061,1937,119,20603,37,0.7742193246775766,9.329171327900642
73,3163,70426,3089,1956,122,21208,39,0.7741051759479723,9.327987200096974
74,3145,69792,3118,2012,120,21776,40,0.7739224490841797,9.330550243680293
75,3161,69165,3106,1999,119,22410,43,0.7745650949560902,9.329390920668981
76,3149,68542,3113,2003,108,23042,46,0.7743307509972842,9.326850656771077
77,3063,67939,3157,2047,103,23644,50,0.7744623104738628,9.327890798932263
78,3098,67328,3133,2013,107,24270,54,0.7743660174122734,9.326217610270579
79,3110,66682,3111,2040,105,24900,55,0.7745239151227409,9.327182228442851
80,3066,66099,3097,1984,107,25593,57,0.7745555623353414,9.326155307864513
81,3044,65498,3063,1984,107,26245,62,0.7744394873751697,9.326942173279214
82,2970,64969,3036,1962,106,26892,68,0.7743600756347452,9.327208694171068
83,2961,64367,3048,1950,96,27508,73,0.7741317287658812,9.328361630256769
84,2867,63815,3026,1983,105,28132,75,0.774319031248405,9.32971119096318
85,2825,63274,2968,1935,101,28822,78,0.7742436250139283,9.330302837767013
86,2778,62720,2985,1943,105,29393,79,0.8052054583753123,9.269263049685282
87,2773,62196,2963,1860,107,30023,81,0.8072443235935619,9.095096400983167
88,2669,61698,2906,1892,109,30647,82,0.8095396415037275,9.074790589231338
89,2600,61215,2879,1848,118,31257,86,0.8102265800447817,9.064398693465051
90,2521,60753,2837,1828,116,31857,91,0.8099328390196359,9.061633355827958
91,2482,60238,2788,1820,116,32466,93,0.8102327319009163,9.063515230005217
92,2414,59782,2723,1763,113,33112,96,0.8103472526073506,9.060365120462256
93,2362,59336,2659,1742,115,33691,98,0.8100941759271275,9.06119510742638
94,2320,58895,2599,1684,114,34291,100,0.8101034783081688,9.06231809747054
95,2271,58482,2538,1678,115,34818,101,0.8097101193316002,9.064114214293896
96,2123,58115,2515,1614,107,35424,105,0.8095842611408594,9.066679435492652
97,2041,57741,2479,1554,108,35971,109,0.8095065880611511,9.06660018560356
98,1937,57399,2434,1504,107,36512,110,0.8093634751831246,9.068082768421485
99,1931,56964,2375,1450,104,37067,112,0.809260255950935,9.068765233493576
100,1910,56572,2286,1428,110,37584,113,0.8091892841831917,9.069898535244713
101,1890,56225,2205,1378,99,38090,116,0.8090843809530991,9.069819106154217
102,1848,55893,2130,1344,95,38572,121,0.8090007297979048,9.071334373326293
103,1828,55571,2075,1279,94,39033,123,0.8089284897156115,9.073859287314143
104,1698,55266,2013,1261,92,39549,124,0.8086857610533883,9.073562376625363
105,1605,54967,1951,1259,84,40009,128,0.8086981070669229,9.076859180512484
106,1543,54682,1886,1225,86,40452,129,0.8085650465750903,9.075858596779039
107,1497,54396,1809,1193,85,40892,131,0.808575106489516,9.076647192487307
108,1476,54095,1780,1131,86,41301,134,0.8086156140722383,9.07625201970783
109,1385,53881,1740,1109,83,41669,136,0.8083186736605091,9.076263717475717
110,1338,53629,1689,1085,79,42046,137,0.8081545847386773,9.079067377673232
111,1305,53377,1647,1070,77,42390,137,0.8083527181455309,9.079066951279556
112,1246,53150,1556,1012,72,42828,139,0.8082431512953991,9.079120672893534
113,1164,52931,1504,973,72,43219,140,0.8080422461195421,9.08017426613837
114,1164,52717,1440,904,69,43568,141,0.8080664179245977,9.08166251922969
115,1107,52522,1397,867,69,43899,142,0.8080414839740475,9.080413117234244
116,1059,52318,1348,846,67,44223,142,0.8076449203533123,9.082336313325268
117,999,52151,1323,793,66,44528,143,0.8076382868444288,9.085026821631041
118,944,51987,1294,742,59,44831,146,0.8075256242495304,9.085150455272313
119,919,51798,1247,718,56,45118,147,0.8073947023760979,9.086182909942776
120,880,51642,1197,677,48,45410,149,0.8076326689740505,9.085958497033975
121,807,51511,1133,644,46,45712,150,0.8073370465046575,9.085319097209979
122,785,51366,1090,640,44,45927,151,0.8074917981853664,9.086582006527232
123,764,51223,1044,598,44,46178,152,0.807423962627834,9.0855698475955
124,716,51082,988,591,38,46436,152,0.8071946538882174,9.086871077285977
125,698,50944,925,583,36,46664,153,0.8069340248852243,9.086956443476407
126,682,50829,850,570,34,46885,153,0.8070172525394392,9.089394176682985
127,686,50680,809,542,31,47101,154,0.8072378955112741,9.088588682019372
128,660,50563,788,511,29,47298,154,0.8069359149968001,9.087527474257895
129,622,50460,746,490,35,47496,154,0.8066665411653159,9.089722633139468
130,595,50349,724,483,34,47663,155,0.8070214916688585,9.090413326937655
131,573,50256,682,476,32,47829,155,0.807119791696135,9.088745812396933
132,512,50168,671,447,34,48016,155,0.807049550126608,9.088108592112057
133,489,50074,646,433,32,48173,156,0.8069410865031079,9.088939620796513
134,465,49995,636,415,37,48298,157,0.8068248701078273,9.089594369819148
135,435,49914,623,394,33,48446,158,0.8067614874984336,9.089879726444341
136,439,49817,586,381,33,48589,158,0.8066898767795245,9.09050328769782
137,423,49745,555,359,32,48731,158,0.8067238302844345,9.090859711113033
138,410,49664,537,333,31,48869,159,0.8066014803005908,9.090814538287436
139,407,49588,520,314,37,48978,159,0.8064949262824752,9.091580741579975
140,395,49519,472,294,37,49127,159,0.8064167648698134,9.092485878020108
141,371,49446,473,273,33,49248,159,0.8063418272211139,9.09377821515378
142,360,49385,454,261,31,49352,160,0.806201959225895,9.094280029584796
143,344,49320,433,252,32,49462,160,0.8064331834316343,9.094584975985239
144,310,49278,409,259,27,49560,160,0.8063099441504903,9.092805598689543
145,285,49234,402,247,27,49648,160,0.8063001531632179,9.094041123132213
146,267,49179,387,241,21,49746,162,0.8062038648265645,9.094296002146985
147,257,49128,372,238,21,49824,163,0.8062630619248721,9.094444653375607
148,241,49079,367,227,22,49903,164,0.8064119895484307,9.09470650979756
149,252,49026,326,213,22,50000,164,0.806095690258885,9.094600407743538
150,247,48987,302,209,22,50072,164,0.8060321914300865,9.096863479527624
151,228,48951,285,200,16,50159,164,0.8063113171706151,9.096564397597998
152,219,48909,278,182,16,50235,164,0.8062990074885021,9.095484890640858
153,208,48871,264,176,13,50306,165,0.8061229050884228,9.094694761795818
154,193,48833,250,170,12,50379,166,0.8059937733446105,9.096704143010014
155,187,48800,237,161,13,50439,166,0.8061014441265854,9.095376087330004
156,175,48776,216,153,12,50505,166,0.8060021417698485,9.096841880125453
157,169,48740,212,157,11,50548,166,0.8060768349052064,9.096402846783866
158,148,48723,213,150,12,50591,166,0.8058360626070581,9.097499088564994
159,146,48687,206,140,11,50647,166,0.8059954851129534,9.09802385538251
160,138,48662,199,129,9,50700,166,0.805790586589699,9.097767760710905
161,130,48646,184,119,8,50750,166,0.8060359805778575,9.097859078571584
162,118,48622,177,109,7,50804,166,0.8059988817696937,9.096274537302238
163,128,48595,167,97,7,50843,166,0.8058875814394231,9.096587372684986
164,109,48578,166,98,6,50880,166,0.8058580156656907,9.096725680381592
165,105,48557,159,88,8,50920,166,0.8058729133368168,9.097736020784149
166,106,48540,148,77,9,50957,166,0.8057258789552986,9.097417457725983
167,96,48526,138,73,6,50998,166,0.8058232592657967,9.09851962669383
168,91,48504,137,68,6,51031,166,0.8061563731776707,9.097479364753704
169,91,48487,132,66,5,51056,166,0.8057910219808471,9.09640060468154
170,83,48474,122,61,5,51092,166,0.8058275196560394,9.099030385538628
171,82,48458,119,64,5,51109,166,0.805839875537525,9.09786040993369
172,78,48448,108,53,6,51144,166,0.806110340857106,9.098522094253696
173,73,48431,104,54,6,51169,166,0.8056725284104087,9.098246959740257
174,66,48421,105,54,6,51185,166,0.805582552780188,9.100848233777281
175,68,48406,95,53,5,51210,166,0.8057269099419611,9.099540525041334
176,65,48393,83,54,5,51237,166,0.805976509421239,9.098929621144364
177,61,48387,80,50,3,51256,166,0.8059900840101275,9.09748616744603
178,57,48374,77,49,3,51277,166,0.8058101622536453,9.097254338391398
179,60,48361,74,45,4,51293,166,0.8058962203276233,9.097633206775157
180,57,48349,77,43,4,51307,166,0.805650374933093,9.097956618042515
181,52,48341,75,36,4,51329,166,0.8060839387701325,9.09963469490175
182,59,48328,67,33,4,51346,166,0.8058793868985334,9.096464698770822
183,56,48318,68,32,4,51359,166,0.8057736505580669,9.098552379497695
184,48,48313,65,32,4,51375,166,0.8058277477950098,9.0986013626938
185,43,48306,64,35,4,51385,166,0.8057819310678846,9.099215699106555
186,41,48300,57,33,6,51400,166,0.8055200515252223,9.099055082480088
187,36,48292,58,35,6,51410,166,0.8054971456181778,9.101045169733984
188,32,48286,51,37,6,51425,166,0.805883499153873,9.10002716902355
189,38,48275,45,35,6,51438,166,0.8059135821449852,9.09709699975099
190,35,48271,46,35,5,51445,166,0.8057124323433809,9.09776306699542
191,35,48265,41,33,6,51457,166,0.8056889800944256,9.098759436711793
192,32,48260,39,30,6,51470,166,0.8058424109048679,9.099366772016328
193,30,48256,36,27,6,51482,166,0.8058625598490018,9.097785281523809
194,24,48251,38,28,5,51491,166,0.8056651123358474,9.09903706109216
195,29,48242,34,23,5,51504,166,0.8056844036171532,9.099679713295298
196,29,48236,33,20,4,51515,166,0.8058617916722944,9.09963632677089
197,29,48231,32,21,4,51520,166,0.8056399147608179,9.099073252945326
198,27,48229,30,20,2,51529,166,0.8056370656712539,9.100248655041902
199,26,48225,31,18,3,51534,166,0.8054178173699684,9.10091831071457
200,22,48220,31,19,3,51542,166,0.8056718892717005,9.100393401328908
201,18,48218,33,17,3,51548,166,0.8057901342533047,9.099045978097243
202,18,48213,31,13,3,51559,166,0.8057066492781494,9.098572745372161
203,21,48208,30,12,1,51565,166,0.8057623114364321,9.098171862980246
204,22,48203,28,12,1,51571,166,0.8058569315474425,9.099160297971189
205,21,48199,29,11,1,51576,166,0.8058236235087051,9.096952451657438
206,22,48196,28,10,1,51580,166,0.8058003455512103,9.097653645386616
207,21,48192,27,11,1,51585,166,0.8057331816706109,9.098511065617343
208,20,48188,25,9,1,51594,166,0.8057289986474595,9.0986433465834
209,17,48186,24,9,2,51599,166,0.8058771939222484,9.099400845490324
210,16,48183,20,12,2,51604,166,0.8058309880122475,9.099694635669579
211,13,48183,20,13,1,51607,166,0.8057702086194175,9.09856133631889
212,10,48182,20,13,1,51611,166,0.8056779717009689,9.0985821811866
213,7,48181,21,11,1,51616,166,0.805648980922025,9.100123170257625
214,9,48177,21,11,1,51618,166,0.8055342851345348,9.099462231496735
215,9,48174,20,10,1,51623,166,0.8056390985695709,9.100173390955531
216,12,48171,17,8,1,51628,166,0.8054949654115273,9.100436805100298
217,15,48167,14,7,1,51633,166,0.8056721484440006,9.099965499209329
218,15,48166,13,5,1,51637,166,0.8055989198304356,9.099319231957578
219,12,48165,15,4,1,51640,166,0.8056265533300262,9.099046065058364
220,10,48164,15,3,1,51644,166,0.8056891935289978,9.098414973072009
221,7,48164,14,3,0,51648,167,0.8057434470234068,9.099562185548272
222,8,48159,14,5,0,51650,167,0.8057957964815065,9.098763264098318
223,7,48159,13,4,0,51653,167,0.805791514784598,9.098419533725997
224,6,48159,14,4,0,51653,167,0.8056857647035849,9.098656759281619
225,5,48159,14,4,0,51654,167,0.8057455606898671,9.099706740441118
226,7,48157,14,3,0,51655,167,0.8054910238458305,9.099058642272535
227,3,48156,13,5,0,51659,167,0.8057786875081714,9.099388110689237
228,4,48155,11,4,0,51662,167,0.8057041989049717,9.098795562624705
229,7,48152,8,4,0,51665,167,0.8057683467577587,9.098059914062958
230,7,48152,6,2,0,51669,167,0.805474232039081,9.09904821612103
231,6,48151,7,2,0,51670,167,0.8058401762929464,9.100106444250004
232,5,48151,7,2,0,51671,167,0.8056080608786322,9.099018847399087
233,4,48151,7,2,0,51672,167,0.8057306798783881,9.098929148243215
234,1,48151,10,2,0,51672,167,0.8056332146210158,9.099250909585244
235,2,48150,7,0,1,51676,167,0.8056761995448466,9.100489205450069
236,1,48150,8,0,1,51676,167,0.8056209272993833,9.099988521210662
237,2,48149,8,0,1,51676,167,0.8055745313501528,9.100313539627734
238,2,48149,8,0,1,51676,167,0.8057338036358199,9.09840611968296
239,2,48149,6,0,1,51678,167,0.8055142881790937,9.10008974241322
240,1,48149,6,0,1,51679,167,0.8056533339901022,9.101300990672575
241,2,48148,5,0,1,51680,167,0.8056081139522885,9.099359078679111
242,2,48147,3,0,1,51683,167,0.8057141967765201,9.098841571953576
243,3,48146,3,0,1,51683,167,0.8057338283980177,9.09889329071518
244,3,48146,2,0,1,51684,167,0.8055799436338535,9.099472545740195
245,3,48146,2,0,1,51684,167,0.8057462315396245,9.100225060454084
246,2,48146,2,1,1,51684,167,0.8055719356628289,9.099322749574382
247,1,48146,2,2,0,51685,167,0.8057707079517169,9.100375847592435
248,1,48145,2,2,0,51686,167,0.8055484838794775,9.09932936558899
249,1,48145,2,2,0,51686,167,0.8056196770275738,9.099790470367285
250,1,48145,1,2,0,51687,167,0.8059459099304357,9.099694478347208
251,1,48145,1,2,0,51687,167,0.8054643094824591,9.098723149159449
252,1,48145,1,2,0,51687,167,0.8056488295638148,9.0998458674617
253,0,48145,2,2,0,51687,167,0.805600524247206,9.100017561557923
254,0,48145,2,1,0,51688,167,0.8054933952392399,9.100070666151197
255,0,48145,2,0,0,51689,167,0.8056279030042944,9.101490829061571
256,0,48145,1,0,0,51690,167,0.8056403525444664,9.099815877520939
257,0,48145,1,0,0,51690,167,0.8055333585700304,9.100484318912056
258,0,48145,1,0,0,51690,167,0.8056652328010324,9.101009817997282
259,0,48145,1,0,0,51690,167,0.8055408395642181,9.100547367998347
260,0,48145,1,0,0,51690,167,0.8053502885863041,9.10133920024833
261,0,48145,0,0,0,51691,167,0.8055937725215827,9.10164003640244
262,0,48145,0,0,0,51691,167,0.8056486988284349,9.100528259945376
263,0,48145,0,0,0,51691,167,0.8055464054790956,9.100160478459324
264,0,48145,0,0,0,51691,167,0.8056778337779507,9.099840394410334
265,0,48145,0,0,0,51691,167,0.8056936411095703,9.099559814556281
266,0,48145,0,0,0,51691,167,0.8057558595147393,9.100122308237342
267,0,48145,0,0,0,51691,167,0.805638327080601,9.098921204334102
268,0,48145,0,0,0,51691,167,0.8056787698702685,9.100336254952982
269,0,48145,0,0,0,51691,167,0.8056946967934054,9.100280747744154
270,0,48145,0,0,0,51691,167,0.8058285654959466,9.099061821770164
271,0,48145,0,0,0,51691,167,0.8054608990790609,9.098860207933575
272,0,48145,0,0,0,51691,167,0.8058876446521376,9.100210380590697
273,0,48145,0,0,0,51691,167,0.805771893451856,9.098216099067274
274,0,48145,0,0,0,51691,167,0.8056594179246177,9.09862027822912
275,0,48145,0,0,0,51691,167,0.8058418658283225,9.098789303897622
276,0,48145,0,0,0,51691,167,0.8055567328047759,9.09813802017679
277,0,48145,0,0,0,51691,167,0.8054876435938989,9.10021225568997
278,0,48145,0,0,0,51691,167,0.8054844517388986,9.10059622210585
279,0,48145,0,0,0,51691,167,0.806038114371173,9.099684202877391
280,0,48145,0,0,0,51691,167,0.805801491485233,9.09601018578483
281,0,48145,0,0,0,51691,167,0.8058297054336498,9.098637152544459
282,0,48145,0,0,0,51691,167,0.8057141766080158,9.09847617427453
283,0,48145,0,0,0,51691,167,0.8056657811967372,9.09926489942711
284,0,48145,0,0,0,51691,167,0.8054680177973549,9.099283463811162
285,0,48145,0,0,0,51691,167,0.8058802369107136,9.099636259345374
286,0,48145,0,0,0,51691,167,0.8054435179640107,9.099676099555062
287,0,48145,0,0,0,51691,167,0.8056156067826787,9.101433483677399
288,0,48145,0,0,0,51691,167,0.8055722174757345,9.099862776641464
289,0,48145,0,0,0,51691,167,0.8055837560545217,9.101026051143045
290,0,48145,0,0,0,51691,167,0.805605276322178,9.100291824876429
291,0,48145,0,0,0,51691,167,0.8057069871623957,9.100177488190258
292,0,48145,0,0,0,51691,167,0.8056060354407204,9.099350087598156
293,0,48145,0,0,0,51691,167,0.8057535847192305,9.10001448295586
294,0,48145,0,0,0,51691,167,0.8055092748845092,9.09914215886255
295,0,48145,0,0,0,51691,167,0.805614554391814,9.101118768465692
296,0,48145,0,0,0,51691,167,0.8055212429670543,9.10040691858505
297,0,48145,0,0,0,51691,167,0.8054890705242941,9.10139171296107
298,0,48145,0,0,0,51691,167,0.8056037872744717,9.10077239847963
299,0,48145,0,0,0,51691,167,0.8056118202564643,9.099554417877552
