,e,s,i1,i2,c,r,d,compliance,contacts
122,697,51297,867,551,42,46418,131,0.8070816648427,9.571338049386345
123,670,51169,844,523,40,46626,131,0.8069960420250334,9.571503766832198
124,635,51046,830,493,35,46831,133,0.8068556652711278,9.571772151578365
125,600,50949,808,481,36,46995,134,0.8068169564209664,9.572102946698768
126,571,50838,769,472,34,47185,134,0.8067756077390457,9.573028464019874
127,570,50727,727,445,31,47367,136,0.8069547690952581,9.57348532236777
128,538,50631,706,418,33,47541,136,0.8069072675640953,9.572192064410203
129,522,50524,682,400,33,47706,136,0.8067280744952037,9.573089946692576
130,509,50440,661,384,28,47843,138,0.8066812584387959,9.573357020710674
131,496,50342,630,371,26,48000,138,0.8066244700319455,9.574503399297068
132,461,50266,598,356,27,48157,138,0.806598425237859,9.574618913768695
133,448,50183,572,346,27,48289,138,0.8066726732613276,9.57352942083438
134,413,50111,558,327,28,48428,138,0.8064871683418245,9.57483815725316
135,405,50035,530,327,27,48539,140,0.8064568272637933,9.575783805786706
136,374,49968,505,322,25,48669,140,0.8069506462268672,9.574651339259736
137,366,49900,469,311,21,48796,140,0.8066393569688323,9.572299346096239
138,328,49855,467,299,24,48890,140,0.8063618395968857,9.575038089124744
139,302,49809,443,284,25,49000,140,0.8065162451159522,9.575367440510085
140,289,49746,424,268,27,49107,142,0.8065367110770835,9.575627958576582
141,282,49686,410,253,28,49202,142,0.8062266972619874,9.57682711606377
142,259,49641,374,250,30,49307,142,0.8063354555150227,9.577098255710677
143,274,49581,351,234,34,49387,142,0.8062177368892224,9.576899659730332
144,274,49535,316,217,33,49486,142,0.8061438469487833,9.578032342793431
145,259,49487,308,212,35,49560,142,0.8062152961369768,9.578135880537825
146,234,49452,297,200,36,49642,142,0.8061932946040328,9.577774150529764
147,239,49402,285,185,34,49714,144,0.8061317617566784,9.577801506262983
148,218,49363,277,177,34,49790,144,0.8062623190667055,9.577924483917744
149,210,49325,260,173,36,49855,144,0.8063648056957501,9.576762762377241
150,205,49282,250,163,35,49922,146,0.8062177816228964,9.576783604498907
151,211,49241,241,162,33,49969,146,0.8059877196074979,9.578674690011288
152,195,49207,250,157,27,50018,149,0.8059865676701902,9.579669420332719
153,195,49168,244,139,26,50082,149,0.8059607839215707,9.57861429746118
154,185,49140,229,132,26,50142,149,0.806115914997712,9.580607153102607
155,166,49116,226,133,22,50191,149,0.8059441939218625,9.580255339803564
156,160,49081,207,133,19,50253,150,0.8057508068549625,9.58013662306136
157,148,49059,200,128,17,50301,150,0.8060425107231861,9.580184661198249
158,130,49038,193,126,15,50350,151,0.8059488782171036,9.579177841248415
159,130,49010,201,111,15,50385,151,0.8059349500694487,9.579636036890415
160,124,48992,181,105,14,50436,151,0.8059687374616085,9.579851130035928
161,104,48977,180,102,12,50477,151,0.8058939964785179,9.578848249050374
162,104,48955,168,98,10,50517,151,0.8060756854058431,9.579745501388635
163,101,48937,150,94,10,50560,151,0.8062272673987131,9.578990346854408
164,97,48913,145,86,10,50601,151,0.8059738258816707,9.578396194074669
165,97,48895,135,80,10,50635,151,0.8060368785064367,9.57987946231373
166,109,48868,120,71,9,50675,151,0.8058478816698451,9.580142277337401
167,105,48850,110,75,9,50703,151,0.8059150051887491,9.57962954289652
168,94,48843,113,66,9,50727,151,0.8060261015276275,9.578619107985167
169,79,48834,102,66,8,50763,151,0.8057680933708998,9.579136112358754
170,70,48825,96,68,7,50786,151,0.805796172638883,9.581513885750953
171,57,48811,104,66,5,50808,152,0.8059488418022216,9.581481540393728
172,49,48801,101,59,4,50836,153,0.8058031455446973,9.580019423124464
173,55,48788,98,51,5,50853,153,0.8056895834930136,9.581177974862001
174,63,48771,98,45,4,50869,153,0.8058450317865717,9.582208591457388
175,64,48761,89,41,3,50892,153,0.8056169343965565,9.581314386724033
176,57,48754,80,46,4,50909,153,0.8055733945627428,9.582913628538485
177,51,48750,75,37,3,50934,153,0.8057490976128583,9.582398365880152
178,48,48740,73,34,2,50953,153,0.8059027605817607,9.58235591717805
179,41,48730,67,30,3,50979,153,0.8058302231259632,9.580631095708029
180,34,48727,57,32,4,50996,153,0.8058192017893765,9.579839980537956
181,34,48720,57,32,4,51003,153,0.805873156976937,9.581886897369452
182,40,48710,53,31,4,51012,153,0.8056980048206325,9.581444049187104
183,43,48697,55,30,4,51021,153,0.8059733405070135,9.5814438775699
184,41,48689,56,25,4,51035,153,0.8058344991709327,9.581129941312893
185,47,48680,49,25,3,51046,153,0.8055767647860844,9.581772240113551
186,44,48676,45,23,3,51059,153,0.8060238302774988,9.581930814911335
187,40,48670,37,24,3,51076,153,0.805660311443911,9.580254915462538
188,32,48665,38,26,2,51087,153,0.8057533658252963,9.580790363423198
189,29,48660,36,29,2,51094,153,0.8056227655737229,9.581795953601985
190,25,48655,37,33,2,51098,153,0.8056643011359345,9.582054286763176
191,29,48647,34,30,1,51109,153,0.8058686234070366,9.580948521125142
192,27,48643,31,29,0,51119,154,0.805875580946761,9.580336730597402
193,29,48636,33,29,0,51122,154,0.8059524289212135,9.579756316844819
194,29,48631,31,29,1,51128,154,0.8056624133056749,9.580280541019004
195,28,48627,30,25,1,51138,154,0.8056075860963369,9.582078629404966
196,23,48624,29,21,1,51151,154,0.8059271355066097,9.580764812463165
197,22,48621,28,18,1,51159,154,0.8057634514674199,9.58015599429768
198,16,48620,30,14,1,51168,154,0.8056422084185586,9.58201486520097
199,14,48617,29,16,1,51172,154,0.8056171158004526,9.582785375182356
200,11,48616,27,16,1,51178,154,0.8056297800368244,9.582411177133354
201,14,48610,24,17,1,51183,154,0.8055375334334645,9.582416594012724
202,12,48609,24,15,1,51188,154,0.8058603162204983,9.583088761678441
203,12,48608,21,14,1,51193,154,0.8056789035659728,9.581580485856497
204,13,48604,18,12,1,51201,154,0.8057294467661358,9.581936658244237
205,12,48604,15,12,1,51205,154,0.8057083607276887,9.581927606687088
206,8,48602,13,13,0,51213,154,0.8055297801616567,9.581710569162672
207,7,48602,11,11,0,51218,154,0.8055653457751841,9.58214017252456
208,6,48602,9,10,0,51222,154,0.8058308457383155,9.581841643574357
209,3,48601,10,10,0,51225,154,0.8056655568335372,9.580839901229094
210,5,48599,8,9,0,51228,154,0.8055130663594371,9.582109503953477
211,4,48598,10,8,0,51229,154,0.8056187133318758,9.583375445565157
212,7,48595,8,7,0,51232,154,0.8056286083694397,9.582779214899253
213,7,48595,8,6,0,51233,154,0.8059501302267841,9.581712163735082
214,9,48592,5,4,0,51239,154,0.8055541317902215,9.58131519844078
215,8,48591,6,4,0,51240,154,0.805583818926877,9.582954574551316
216,8,48590,7,3,0,51241,154,0.8055294309834574,9.5831579782049
217,5,48590,8,1,1,51244,154,0.8054648324012391,9.583284291925553
218,7,48588,8,1,1,51244,154,0.8058027849342784,9.583084602960612
219,4,48588,6,4,1,51246,154,0.8053652431316026,9.581673763419913
220,3,48588,6,5,1,51246,154,0.8055339652384371,9.583246184385247
221,4,48586,6,6,1,51246,154,0.8058124703473399,9.581989524311446
222,6,48584,5,6,1,51247,154,0.8055782313560379,9.580680472735747
223,4,48584,4,7,1,51249,154,0.8056265171538076,9.58252344938367
224,4,48584,3,7,1,51250,154,0.8055103918056538,9.581838380541484
225,5,48583,0,7,1,51253,154,0.8056884491508955,9.5826201492173
226,3,48583,0,9,1,51253,154,0.8057158116611399,9.58195661846688
227,2,48582,1,7,1,51256,154,0.8055909594561231,9.581524372902718
228,2,48582,1,6,1,51257,154,0.8056266851645004,9.58188275624258
229,2,48582,1,5,0,51259,154,0.8056248895937157,9.58247005095114
230,1,48582,1,6,0,51259,154,0.8055341972958652,9.581751087066674
231,2,48581,1,4,0,51261,154,0.8055879311804621,9.581983940262539
232,1,48581,2,4,0,51261,154,0.8056781767652935,9.582087530788352
233,2,48580,2,4,0,51261,154,0.805627674647795,9.581907964075098
234,3,48579,2,2,0,51263,154,0.8056718898372138,9.582946627226416
235,4,48578,1,1,0,51265,154,0.8056717949919568,9.581921245494565
236,3,48578,2,1,0,51265,154,0.8058884882001982,9.581408717343654
237,3,48578,2,1,0,51265,154,0.8056793974940706,9.579343908459704
238,2,48578,3,0,0,51266,154,0.8059007417831912,9.581118962684007
239,1,48578,4,0,0,51266,154,0.8058206765147693,9.580044652350926
240,0,48578,4,0,0,51267,154,0.8058219455639055,9.58055420621363
241,0,48578,4,0,0,51267,154,0.8058212484158981,9.581359211962138
242,1,48577,4,0,0,51267,154,0.8055628226468373,9.580594113703938
243,1,48577,4,0,0,51267,154,0.8055238689925642,9.58212535572689
244,2,48576,3,0,0,51268,154,0.8055106342400224,9.582843584014713
245,2,48576,3,0,0,51268,154,0.8056695501383143,9.582788218975875
246,2,48576,2,0,0,51269,154,0.8056166528365024,9.582922579066977
247,1,48576,2,0,0,51270,154,0.8055803379853382,9.582510601374693
248,1,48576,1,0,0,51271,154,0.8058214912640679,9.582660724928205
249,0,48576,2,0,0,51271,154,0.8054609710210696,9.581116660963293
250,0,48576,2,0,0,51271,154,0.8055180884732287,9.582555206173552
251,0,48576,2,0,0,51271,154,0.8055774687164141,9.583483965929078
252,0,48576,2,0,0,51271,154,0.8055954525972439,9.58265472361272
253,0,48576,2,0,0,51271,154,0.8055157616080992,9.582810936026736
254,0,48576,2,0,0,51271,154,0.8056269535176196,9.58262859877238
255,0,48576,1,0,0,51272,154,0.8054388924122144,9.582185667504968
256,0,48576,1,0,0,51272,154,0.8056458210528403,9.582937062337498
257,0,48576,0,0,0,51273,154,0.8057652837475713,9.58187988404985
258,0,48576,0,0,0,51273,154,0.8057232587145273,9.581032681499163
259,0,48576,0,0,0,51273,154,0.8056777713122273,9.580403847656976
260,0,48576,0,0,0,51273,154,0.8057737461543129,9.580969659456306
261,0,48576,0,0,0,51273,154,0.8058001359319141,9.580294028671652
262,0,48576,0,0,0,51273,154,0.8057375044378613,9.580381583535114
263,0,48576,0,0,0,51273,154,0.8057233391950226,9.581699445725523
264,0,48576,0,0,0,51273,154,0.8055595976679344,9.581956877459916
265,0,48576,0,0,0,51273,154,0.8056833541651818,9.581537309169812
266,0,48576,0,0,0,51273,154,0.8058178545836544,9.580433397043183
267,0,48576,0,0,0,51273,154,0.8057188658938457,9.580598999929125
268,0,48576,0,0,0,51273,154,0.8057258933170017,9.581448634915352
269,0,48576,0,0,0,51273,154,0.8058227743718244,9.582032859055294
270,0,48576,0,0,0,51273,154,0.8056648281028492,9.581018048471241
271,0,48576,0,0,0,51273,154,0.8057339602169779,9.58147912563686
272,0,48576,0,0,0,51273,154,0.8057742649179205,9.580894655140904
273,0,48576,0,0,0,51273,154,0.8055354125299119,9.58151619361095
274,0,48576,0,0,0,51273,154,0.8057218757408997,9.582775093489492
275,0,48576,0,0,0,51273,154,0.8058891417997984,9.581729534863864
276,0,48576,0,0,0,51273,154,0.8057003577553635,9.580108538122948
277,0,48576,0,0,0,51273,154,0.8057808731160923,9.581716385256684
278,0,48576,0,0,0,51273,154,0.8056344761827833,9.580159580781407
279,0,48576,0,0,0,51273,154,0.8057572262058295,9.581021921077317
280,0,48576,0,0,0,51273,154,0.8056863553699244,9.581439824211584
281,0,48576,0,0,0,51273,154,0.8056406177835468,9.582391372659043
282,0,48576,0,0,0,51273,154,0.8060070810607786,9.58141302360513
283,0,48576,0,0,0,51273,154,0.8052854305135233,9.580793143198553
284,0,48576,0,0,0,51273,154,0.8057148915201867,9.58335424134275
285,0,48576,0,0,0,51273,154,0.8057481773439341,9.5810900473203
286,0,48576,0,0,0,51273,154,0.8055238216791306,9.581256658612412
287,0,48576,0,0,0,51273,154,0.8054255713901919,9.582501575379446
288,0,48576,0,0,0,51273,154,0.805676111051922,9.582826830869465
289,0,48576,0,0,0,51273,154,0.8056011986203638,9.581674476673722
290,0,48576,0,0,0,51273,154,0.8057171032813415,9.582242666117468
291,0,48576,0,0,0,51273,154,0.8055620569014172,9.582265795216136
292,0,48576,0,0,0,51273,154,0.8054884475525185,9.583209105928976
293,0,48576,0,0,0,51273,154,0.8058149618097276,9.583091431339497
294,0,48576,0,0,0,51273,154,0.805587769358397,9.582012720310132
295,0,48576,0,0,0,51273,154,0.8057513787144815,9.582541850851495
296,0,48576,0,0,0,51273,154,0.8059206003248721,9.580804090178715
297,0,48576,0,0,0,51273,154,0.8057588613126815,9.581128960276825
298,0,48576,0,0,0,51273,154,0.8054927195107306,9.581552587760237
299,0,48576,0,0,0,51273,154,0.8057259445555656,9.583816000262551
