,e,s,i1,i2,c,r,d,compliance,contacts
125,820,52388,1034,660,65,44935,101,0.8072448443160807,8.272887807846715
126,779,52258,979,639,64,45181,103,0.8074624116205111,8.27271730244468
127,733,52117,962,629,66,45393,103,0.8071443491351769,8.271797555381132
128,714,51969,892,605,63,45656,104,0.807164483575726,8.273158256153033
129,697,51836,838,597,58,45872,105,0.807087621020266,8.273867636334687
130,677,51711,819,566,57,46068,105,0.8070073043850268,8.274427027573925
131,636,51622,787,544,53,46254,107,0.807174606753129,8.274661131474113
132,617,51500,753,512,54,46459,108,0.807213258350882,8.273078697812501
133,580,51389,735,504,54,46631,110,0.8070434127132629,8.273623460873013
134,541,51295,719,482,46,46810,110,0.8068258766850414,8.275186738402034
135,523,51188,686,453,45,46996,112,0.8068844433111314,8.275122568706122
136,533,51089,639,422,39,47168,113,0.8067443939257479,8.275399126475877
137,521,50979,644,389,38,47318,114,0.8067112981787139,8.277153410972335
138,493,50896,612,387,34,47464,117,0.8063028621130827,8.277315803752847
139,493,50802,593,370,30,47598,117,0.806804450358592,8.279826360741614
140,474,50714,567,362,28,47741,117,0.8067830023276599,8.277441885368802
141,448,50641,537,343,28,47889,117,0.8065554886978791,8.277255113776901
142,409,50570,528,329,27,48023,117,0.8065522742325923,8.277688048977641
143,393,50503,507,308,26,48148,118,0.8064545254309762,8.278793386322853
144,365,50437,523,297,23,48237,121,0.8065152968556281,8.278330289797244
145,335,50379,509,277,20,48360,123,0.8064092949831706,8.278770604607995
146,322,50319,493,255,20,48471,123,0.8063860507493522,8.278893467477292
147,312,50258,475,250,18,48567,123,0.8062212486865211,8.2792708799615
148,302,50201,440,245,18,48674,123,0.8062399526404832,8.28093309178889
149,286,50151,413,239,16,48775,123,0.8064569042502915,8.280629359614355
150,279,50100,374,226,18,48883,123,0.8065242259041631,8.279549878512986
151,267,50052,357,220,18,48966,123,0.8060294676190005,8.280222305092684
152,267,49991,333,211,16,49062,123,0.806231926180105,8.281716726684268
153,256,49945,298,215,14,49152,123,0.8060823952207643,8.281125027015406
154,257,49894,280,210,14,49224,124,0.8059562603378312,8.28237042970846
155,253,49847,272,198,12,49296,125,0.8058599392389532,8.282954571187995
156,243,49809,263,188,10,49365,125,0.8058825904557078,8.284340933615118
157,211,49780,270,176,8,49433,125,0.8061917938349443,8.283434391219513
158,209,49736,268,166,8,49491,125,0.8060878516043579,8.28108002003929
159,205,49689,266,159,9,49550,125,0.8062883413615854,8.281752228809042
160,194,49653,260,151,9,49611,125,0.8060762572360936,8.281200590263749
161,191,49618,256,136,10,49667,125,0.8060861120909212,8.280876797132727
162,192,49588,242,129,11,49716,125,0.8061682784731456,8.281919735293817
163,183,49553,239,125,10,49768,125,0.8059821462842529,8.281536494480516
164,159,49530,236,127,11,49815,125,0.8057488262399735,8.284147986252922
165,159,49494,215,123,11,49876,125,0.8056487049262626,8.28503500845494
166,149,49469,204,123,10,49923,125,0.8056997904385733,8.284961778601845
167,149,49439,191,115,11,49973,125,0.805924882480321,8.284746874993086
168,138,49415,182,112,11,50020,125,0.806049015422108,8.283034081573607
169,134,49396,165,114,11,50058,125,0.8060153714377672,8.282075808477277
170,129,49365,171,115,11,50087,125,0.8057839431535953,8.282715174363064
171,128,49341,154,113,10,50132,125,0.8058010150480976,8.284174948113419
172,125,49314,150,100,8,50181,125,0.8058721845431429,8.282431315471179
173,124,49291,148,90,7,50218,125,0.8057848191418803,8.283142271592544
174,128,49268,134,88,4,50256,125,0.8056811378818113,8.283598179174223
175,120,49245,130,93,5,50285,125,0.805920216452259,8.285171239938402
176,109,49232,121,91,4,50320,126,0.8058565531031887,8.28232881582666
177,105,49209,123,93,4,50343,126,0.8058894602212439,8.282919419704596
178,102,49189,114,89,4,50379,126,0.8058901247505303,8.283140756317
179,101,49167,117,84,4,50404,126,0.8057033455619829,8.28309061275681
180,104,49141,112,82,4,50434,126,0.8056201626657987,8.28429443149783
181,109,49123,104,79,4,50458,126,0.805557787280338,8.285733346129067
182,99,49110,115,72,3,50477,127,0.8058801047586831,8.285732130519808
183,95,49094,109,67,3,50508,127,0.8057472679253741,8.284349646619022
184,92,49075,109,65,3,50532,127,0.8059683096906171,8.28289211308064
185,83,49058,113,60,4,50558,127,0.8057838268314962,8.282889645710593
186,82,49041,111,57,5,50580,127,0.8058790693451866,8.284104263202785
187,92,49018,101,57,4,50604,127,0.8057616276274598,8.284178913607583
188,87,49007,94,57,7,50624,127,0.8055938834941494,8.284389857578192
189,78,48997,99,58,7,50637,127,0.8058990580068156,8.285007129316314
190,75,48983,91,60,8,50659,127,0.8059223925646842,8.28253194539328
191,69,48972,89,59,7,50680,127,0.8057830378554487,8.283220409014655
192,57,48961,88,61,7,50702,127,0.805774341861784,8.283631017931363
193,57,48950,76,58,7,50728,127,0.8058155161982691,8.284611796153387
194,58,48939,71,55,7,50746,127,0.8058104601662432,8.283703564659936
195,57,48926,73,54,8,50758,127,0.8057612694395034,8.283317929206435
196,59,48913,76,46,8,50774,127,0.805852224128783,8.284003743435447
197,59,48902,71,43,6,50795,127,0.8058830178666035,8.28419776665297
198,52,48898,67,41,5,50813,127,0.8058162062389085,8.284217426244323
199,52,48887,62,40,5,50830,127,0.8060078923376247,8.283490302380388
200,47,48879,55,37,2,50855,128,0.805970164001213,8.28278862337751
201,45,48868,55,39,2,50866,128,0.805672847022665,8.282945635492743
202,39,48863,58,37,1,50877,128,0.8056290654685523,8.285124238945567
203,42,48856,52,33,1,50891,128,0.8055339878621313,8.284460702541136
204,39,48848,49,36,1,50902,128,0.8057764127879156,8.28533649701185
205,37,48842,47,35,1,50913,128,0.8056138245913055,8.28480028243627
206,29,48839,50,32,1,50924,128,0.8056893484683234,8.285915583336466
207,30,48833,49,27,0,50936,128,0.8056922393752839,8.285285535259613
208,29,48827,46,24,0,50949,128,0.805725644077264,8.285596021260428
209,24,48824,44,21,0,50962,128,0.8056144559001163,8.28429939972142
210,30,48812,39,21,0,50973,128,0.8055012645827886,8.28587710771321
211,35,48804,39,20,0,50977,128,0.8055622208184798,8.285276036906636
212,36,48797,36,18,0,50988,128,0.80560500397044,8.28625488893704
213,35,48792,36,16,0,50996,128,0.8056098344202212,8.285271593470698
214,38,48786,31,13,0,51007,128,0.8054499249131207,8.28416035929291
215,26,48786,34,17,0,51012,128,0.8056111646365287,8.286723014150985
216,19,48785,33,19,0,51019,128,0.8056927271320337,8.284776527161469
217,18,48779,30,21,0,51027,128,0.8056451777796069,8.285053788785923
218,16,48776,31,19,0,51033,128,0.8053915402131098,8.28549276330796
219,15,48771,33,20,0,51036,128,0.8058839635061021,8.286148018221553
220,17,48769,29,18,1,51041,128,0.805734137708869,8.28357728460072
221,18,48767,24,18,1,51047,128,0.8055463865129819,8.28473077185233
222,16,48763,25,20,1,51050,128,0.8056720627381339,8.284881180160134
223,19,48757,20,16,1,51062,128,0.8060313190015237,8.283573446922382
224,17,48754,20,13,1,51070,128,0.8057226236473491,8.282526957588132
225,16,48753,20,8,1,51077,128,0.8054538762934801,8.284087297011931
226,14,48753,17,8,1,51082,128,0.8056723215101023,8.28579978570654
227,11,48752,14,9,1,51088,128,0.8058665726264239,8.283710703683106
228,7,48750,19,10,1,51088,128,0.8058721292490509,8.28301641147862
229,7,48747,20,11,1,51089,128,0.8056858203528019,8.283712141238327
230,10,48743,17,9,1,51095,128,0.8055945313011593,8.284627556411914
231,13,48740,15,8,1,51098,128,0.8057173988000628,8.284742873762017
232,14,48738,12,7,0,51104,128,0.8056248724523652,8.284831287652056
233,15,48735,12,7,0,51106,128,0.8055306002453176,8.285553991088786
234,14,48733,13,7,0,51108,128,0.805942889428483,8.283894390715162
235,10,48733,14,6,0,51112,128,0.8058709079937182,8.283498112188639
236,9,48731,11,6,0,51118,128,0.8054836333095657,8.28418779851173
237,9,48729,10,6,0,51121,128,0.8056966184183997,8.286611029415605
238,6,48729,12,6,0,51122,128,0.8056429719222903,8.28454336767201
239,6,48727,14,6,0,51122,128,0.8056832024192699,8.285397958763202
240,6,48727,13,6,0,51123,128,0.8054014811957004,8.284916645540516
241,6,48725,13,6,0,51125,128,0.8055149822111902,8.285887041023845
242,6,48723,12,6,0,51128,128,0.805573668824813,8.287507567553735
243,6,48723,10,4,0,51132,128,0.8055613512908844,8.285428407514722
244,4,48723,9,4,0,51135,128,0.8055765599208148,8.286496293855405
245,4,48723,9,2,0,51137,128,0.8055017475708599,8.286620954062677
246,4,48721,7,3,0,51140,128,0.8056818581121508,8.285588902853927
247,3,48720,6,4,0,51142,128,0.8054744620687821,8.285352913045916
248,4,48719,6,4,0,51142,128,0.8058647526945897,8.286457224084737
249,4,48719,4,4,0,51144,128,0.8059817660948397,8.284203449472454
250,4,48719,3,3,0,51146,128,0.8057052615339256,8.282254239026571
251,2,48719,4,4,0,51146,128,0.8057799556623519,8.283374735990272
252,3,48717,4,3,0,51148,128,0.8056064241934116,8.28482652268224
253,2,48717,5,3,0,51148,128,0.8056998685575614,8.284329735893316
254,3,48716,4,2,0,51150,128,0.8056609294133212,8.285363020375591
255,3,48716,3,1,0,51152,128,0.8056715638432048,8.28472996916881
256,3,48716,3,1,0,51152,128,0.8057989269007586,8.284589974379335
257,1,48716,4,2,0,51152,128,0.8056865121161865,8.283955192963798
258,1,48716,4,2,0,51152,128,0.8055122775030834,8.284480262173169
259,0,48716,4,1,0,51154,128,0.805345292293675,8.286326108311297
260,0,48716,3,1,0,51155,128,0.8055055107068535,8.286850644683765
261,0,48716,2,1,0,51156,128,0.8054431451522321,8.286342001826794
262,0,48716,2,1,0,51156,128,0.8054667271348958,8.286089504569668
263,0,48716,2,1,0,51156,128,0.8057029212849777,8.286306734148068
264,0,48716,2,1,0,51156,128,0.8056986749826424,8.28479606006734
265,0,48716,1,0,0,51158,128,0.8053973029892699,8.285517152095231
266,0,48716,1,0,0,51158,128,0.8055886314286963,8.285964737446303
267,0,48716,0,0,0,51159,128,0.8057133717095736,8.284209498912718
268,0,48716,0,0,0,51159,128,0.8058648857112477,8.284533771224082
269,0,48716,0,0,0,51159,128,0.8054099464628062,8.283946033972045
270,0,48716,0,0,0,51159,128,0.805611383538219,8.287436328178725
271,0,48716,0,0,0,51159,128,0.8055953563760094,8.286395489566047
272,0,48716,0,0,0,51159,128,0.8056511798485791,8.285832503815366
273,0,48716,0,0,0,51159,128,0.8057402775221842,8.28464774605742
274,0,48716,0,0,0,51159,128,0.805736078015201,8.285243077811234
275,0,48716,0,0,0,51159,128,0.8056662135698299,8.28496088152754
276,0,48716,0,0,0,51159,128,0.8056616468793396,8.285080494588527
277,0,48716,0,0,0,51159,128,0.8056647961052018,8.284507849870367
278,0,48716,0,0,0,51159,128,0.8057189586953449,8.285210285775115
279,0,48716,0,0,0,51159,128,0.8057997124758122,8.284969519202345
280,0,48716,0,0,0,51159,128,0.8057447202950861,8.284336725712132
281,0,48716,0,0,0,51159,128,0.8055585334685548,8.284059715914307
282,0,48716,0,0,0,51159,128,0.8056697296364161,8.285481235964687
283,0,48716,0,0,0,51159,128,0.8056418038680905,8.28506495215323
284,0,48716,0,0,0,51159,128,0.8052980021886027,8.285666216983273
285,0,48716,0,0,0,51159,128,0.8056572246345163,8.287482321786598
286,0,48716,0,0,0,51159,128,0.8055270267915308,8.285712311541591
287,0,48716,0,0,0,51159,128,0.8056656119543597,8.28608312871748
288,0,48716,0,0,0,51159,128,0.8053948396576474,8.285641363838373
289,0,48716,0,0,0,51159,128,0.805398965233488,8.286663504985247
290,0,48716,0,0,0,51159,128,0.8055860320552524,8.28621642036187
291,0,48716,0,0,0,51159,128,0.8054926504455608,8.28455172155517
292,0,48716,0,0,0,51159,128,0.8057107853462954,8.284911140884006
293,0,48716,0,0,0,51159,128,0.8057554190604267,8.2847448846057
294,0,48716,0,0,0,51159,128,0.8057538889635497,8.283666179437134
295,0,48716,0,0,0,51159,128,0.8054700532167473,8.28461208176336
296,0,48716,0,0,0,51159,128,0.805651629213387,8.28690062419268
297,0,48716,0,0,0,51159,128,0.8056205390862359,8.284560782548258
298,0,48716,0,0,0,51159,128,0.8058634391857198,8.284493939697509
299,0,48716,0,0,0,51159,128,0.8057246526365156,8.28435414228285
