,e,s,i1,i2,c,r,d,compliance,contacts
46,2187,86368,1841,1160,36,8401,10,0.8116130677203527,8.332771887216568
47,2216,85909,1904,1180,37,8747,10,0.8092432829005247,8.351657017075555
48,2298,85413,1951,1200,40,9090,11,0.8087471367495956,8.362365893661508
49,2358,84883,1982,1255,42,9472,11,0.8083927156164317,8.365332364291156
50,2410,84422,2020,1265,46,9828,12,0.8085724110464294,8.367074907662856
51,2459,83909,2095,1283,45,10199,13,0.8083390304711033,8.365409451303103
52,2483,83426,2150,1302,52,10577,13,0.77743591216135,8.424313898131313
53,2511,82902,2209,1345,60,10963,13,0.7755966378621402,8.601078692167668
54,2543,82340,2255,1417,59,11373,16,0.7728772073091787,8.61961704180516
55,2598,81824,2248,1455,62,11800,16,0.7727994076471757,8.632584988184629
56,2671,81238,2297,1505,64,12211,17,0.7728311489491483,8.632740370106578
57,2716,80710,2317,1498,63,12680,19,0.7729959261024785,8.632272019076412
58,2782,80120,2384,1546,68,13084,19,0.7728785291433108,8.631144033960341
59,2780,79560,2453,1575,71,13544,20,0.7730009240041654,8.63292907810781
60,2862,78962,2491,1594,74,13999,21,0.7729636741012493,8.632085272873237
61,2927,78311,2575,1600,77,14490,23,0.7732045560200209,8.631755550921683
62,2968,77742,2601,1572,81,15016,23,0.7733307118599763,8.629806426625956
63,2932,77188,2699,1603,84,15474,23,0.7730595931254468,8.629315338819648
64,2949,76611,2730,1619,86,15982,26,0.7731513793631496,8.631286744350051
65,2927,76035,2823,1641,87,16464,26,0.7732968459121852,8.630525144929816
66,2877,75434,2923,1668,88,16986,27,0.7732824271135873,8.630398580453223
67,2900,74842,2899,1699,88,17548,27,0.7733270536468149,8.630206964752757
68,2950,74238,2920,1716,92,18058,29,0.7737357804184878,8.628912382689421
69,2959,73652,2884,1743,95,18639,31,0.7734366598800879,8.628591007054737
70,2981,73054,2878,1797,94,19164,35,0.7735904078971272,8.628516304014472
71,2970,72464,2864,1822,91,19754,38,0.773830708731488,8.627671732602426
72,2997,71845,2880,1838,91,20311,41,0.7737062445703164,8.627499264404026
73,2958,71280,2865,1859,90,20907,44,0.774049783052274,8.62775418522843
74,2913,70739,2825,1834,86,21560,46,0.7740539030212809,8.626218429075095
75,2885,70169,2855,1833,89,22124,48,0.774014284456463,8.625886224639276
76,2871,69593,2868,1856,87,22677,51,0.7739137193296496,8.624976178622038
77,2859,68986,2933,1833,85,23254,53,0.7739735460096299,8.626104131101455
78,2886,68394,2933,1822,89,23822,57,0.7737137354819422,8.626296491943943
79,2919,67820,2901,1794,93,24419,57,0.7736781609204644,8.628156058498137
80,2893,67276,2881,1792,96,25005,60,0.773774143900299,8.628792352001014
81,2868,66725,2859,1786,97,25604,64,0.7739031889184182,8.628192140252736
82,2798,66188,2869,1797,101,26185,65,0.7736826006064591,8.62809283298235
83,2728,65666,2865,1795,105,26777,67,0.7738999160952306,8.62807785640364
84,2670,65150,2851,1793,109,27359,71,0.7738624546724279,8.62776383933409
85,2624,64652,2802,1767,110,27976,72,0.7737977054145915,8.6292044058044
86,2616,64109,2806,1749,108,28539,76,0.8046262983782679,8.569646959346922
87,2576,63612,2812,1739,107,29076,81,0.8068058443453819,8.39460008531864
88,2530,63136,2796,1707,112,29638,84,0.8093032472713136,8.375061041454709
89,2483,62667,2776,1667,115,30211,84,0.8095806785227856,8.362140845343554
90,2428,62224,2687,1647,113,30817,87,0.8097195135922319,8.361644602864654
91,2342,61767,2649,1636,112,31404,93,0.8097082374552749,8.361828352175344
92,2327,61285,2607,1601,108,31978,97,0.8096056210249143,8.361330926286177
93,2288,60848,2554,1586,109,32518,100,0.8095575308020255,8.361970763001255
94,2245,60422,2500,1558,103,33070,105,0.8095686859786009,8.361844894488682
95,2206,60018,2432,1532,104,33606,105,0.809518187989106,8.363045075710877
96,2161,59606,2387,1512,105,34122,110,0.8093481154772452,8.364225574290943
97,2050,59235,2338,1527,106,34633,114,0.809423163772104,8.364684696858804
98,1994,58854,2322,1482,105,35130,116,0.8092728039740672,8.364403675404951
99,1953,58469,2251,1436,105,35672,117,0.8093273543745293,8.365173301660004
100,1939,58079,2199,1395,97,36173,121,0.8092253019309059,8.364037150775667
101,1871,57735,2143,1387,96,36649,122,0.8090848559637548,8.364647079468082
102,1812,57423,2080,1352,91,37121,124,0.8091757000387815,8.366992361978843
103,1772,57082,2055,1315,98,37557,124,0.809274290643707,8.366116188798786
104,1711,56758,2002,1296,95,38017,124,0.808973051250559,8.366858513185699
105,1621,56458,1954,1252,94,38498,126,0.808690617847965,8.369649626563804
106,1574,56161,1894,1219,94,38934,127,0.8086033363085546,8.370057555794238
107,1576,55847,1830,1169,91,39361,129,0.8087562527494853,8.36990271948214
108,1500,55582,1784,1152,87,39768,130,0.8087773471775513,8.36779689821327
109,1456,55302,1738,1110,88,40178,131,0.8084850284954884,8.370104130394592
110,1421,55037,1686,1091,93,40544,131,0.8084894175168323,8.371857654761236
111,1364,54797,1634,1059,88,40927,134,0.8084938859020168,8.371697322357884
112,1306,54541,1586,1036,92,41307,135,0.8083500034828397,8.371093808181367
113,1234,54348,1511,986,88,41698,138,0.8085188840087502,8.372157361998648
114,1183,54119,1469,964,88,42041,139,0.8083167412621279,8.37149490785563
115,1115,53922,1450,936,77,42361,142,0.8079698303369982,8.373461315687642
116,1071,53726,1394,891,76,42702,143,0.8078849646365137,8.37659515257723
117,1051,53490,1347,870,71,43031,143,0.8080329798399277,8.376730479237736
118,1023,53325,1296,814,72,43329,144,0.8078079875303673,8.375548449511912
119,990,53129,1253,789,70,43628,144,0.8075533391497,8.377876349011608
120,958,52964,1192,733,66,43946,144,0.8078327140587241,8.379109264985926
121,951,52775,1156,700,59,44216,146,0.8075142243687707,8.376895121812389
122,873,52617,1128,684,56,44497,148,0.8073471876278675,8.379548923545956
123,886,52439,1061,651,55,44761,150,0.8073136952792855,8.38131484627504
124,839,52290,1030,638,48,45006,152,0.8073701900322059,8.382234318345528
125,814,52150,990,587,45,45263,154,0.8072348090075548,8.381158411437479
126,751,52024,983,590,43,45458,154,0.8071554910443798,8.38197353361671
127,723,51894,940,562,43,45687,154,0.8070792007593118,8.382123408684416
128,659,51780,938,545,41,45886,154,0.8071276870560382,8.383504089692883
129,613,51677,898,538,39,46084,154,0.8071375219879149,8.383265467872329
130,592,51558,834,506,34,46324,155,0.8069484455854133,8.384021865137678
131,568,51456,815,486,31,46492,155,0.8069876269186438,8.384494505460323
132,542,51352,787,448,27,46691,156,0.8068489227417993,8.384589281776455
133,530,51250,739,445,27,46854,158,0.8069523713066753,8.38451909285113
134,518,51159,693,405,20,47050,158,0.806821863322824,8.384931727777763
135,488,51070,673,386,19,47209,158,0.8066437961174557,8.38632692313223
136,468,50988,623,360,20,47386,158,0.8067966182973191,8.384982504621625
137,434,50918,595,343,19,47536,158,0.8066330928078075,8.385543112532774
138,418,50832,572,328,19,47676,158,0.8064691244770351,8.387471342887249
139,400,50759,548,317,18,47803,158,0.8065130911752808,8.387092472085136
140,401,50669,505,319,18,47932,159,0.8064670464283221,8.387237371010965
141,389,50599,486,306,20,48044,159,0.8066020139156496,8.387216153797077
142,394,50524,466,293,19,48148,159,0.8064503610759378,8.386164457472013
143,363,50469,435,291,20,48265,160,0.8064087373886222,8.386846026594963
144,359,50400,418,279,21,48365,161,0.8063456150652412,8.3883302379236
145,320,50349,419,264,22,48467,162,0.8064874489130164,8.387367735873438
146,309,50290,400,251,23,48568,162,0.8063655454337099,8.388256555540085
147,289,50235,380,255,22,48659,163,0.8062173129448706,8.38940539830052
148,291,50178,365,236,19,48751,163,0.8063295626114139,8.38945717947432
149,276,50124,358,230,18,48834,163,0.8060685311071546,8.388472618313985
150,260,50089,339,230,17,48904,164,0.8062820531922589,8.389121708516006
151,246,50044,329,213,16,48991,164,0.8062496967157882,8.388091316545134
152,235,50000,320,204,17,49062,165,0.8061398629583869,8.388954040901755
153,208,49970,302,189,15,49152,167,0.8062288626051949,8.389800396320949
154,196,49928,289,186,17,49220,167,0.8063135256822731,8.38853611698614
155,197,49892,264,171,17,49295,167,0.805909025165692,8.389657970975362
156,194,49850,260,165,16,49351,167,0.8060296547744544,8.391778333833468
157,183,49817,237,163,13,49423,167,0.8060395564248449,8.39277572730418
158,190,49780,227,152,14,49472,168,0.8060526141366812,8.390701571954779
159,188,49740,212,150,15,49530,168,0.8059436366833548,8.39125266430299
160,194,49698,198,145,16,49584,168,0.8060536007517022,8.390612599629625
161,177,49673,184,144,16,49641,168,0.8058886056663462,8.390167634564902
162,168,49649,176,131,15,49695,169,0.8058695440459305,8.3920656037522
163,155,49625,175,134,14,49731,169,0.80610320074869,8.392213082357426
164,136,49604,170,134,12,49777,170,0.8060264510482401,8.391374161272742
165,117,49581,178,124,11,49822,170,0.8059984712038015,8.390909129974563
166,109,49564,174,123,10,49852,171,0.805996549715589,8.39067840153854
167,108,49541,162,117,9,49894,172,0.8058932431498969,8.390886457932414
168,104,49521,157,110,10,49929,172,0.805862766464284,8.392475354780062
169,104,49500,147,99,9,49972,172,0.8063029030601115,8.390771943675386
170,95,49486,142,94,8,50006,172,0.8060160585068261,8.389066603414442
171,89,49475,133,83,7,50044,172,0.8059970689935851,8.391375564371415
172,84,49457,125,74,7,50084,172,0.8058212151760614,8.392662797719069
173,68,49453,110,67,7,50126,172,0.8056490557754713,8.39281476644729
174,64,49436,111,62,7,50151,172,0.8057758650460485,8.393053304017227
175,64,49422,106,57,7,50175,172,0.8060111484549498,8.391733307351569
176,66,49409,100,50,6,50200,172,0.805714235578002,8.39176372842596
177,57,49400,95,52,6,50221,172,0.8057834554882991,8.393815056807032
178,66,49387,83,45,5,50245,172,0.8059216233441211,8.39287106895787
179,61,49375,84,44,4,50263,172,0.8056167218068185,8.392083853871236
180,54,49368,74,45,2,50288,172,0.805710745785678,8.39463246069062
181,48,49361,69,43,3,50307,172,0.8059324472596203,8.392651849437836
182,48,49352,59,41,2,50328,173,0.8058781674771797,8.39220764985498
183,42,49345,59,40,3,50341,173,0.8056236076204729,8.392729284005744
184,32,49343,55,45,2,50353,173,0.8057255268054042,8.392460639825993
185,41,49327,51,38,2,50371,173,0.8059228990634515,8.392802116450515
186,42,49319,52,40,2,50375,173,0.8056880633861095,8.391930593256431
187,39,49313,47,37,2,50392,173,0.8056869078538953,8.393571558568237
188,37,49308,47,30,4,50404,173,0.8058573438767174,8.39338991908014
189,40,49303,40,26,4,50417,173,0.8055483351197043,8.393152601272304
190,29,49298,45,28,4,50426,173,0.8058743181319395,8.394382044026685
191,28,49291,41,27,4,50439,173,0.805684613800815,8.39228840273305
192,28,49285,38,24,4,50451,173,0.8055757591230795,8.393350743465405
193,32,49276,35,25,3,50459,173,0.8057571084219693,8.393869929704307
194,35,49268,36,22,3,50466,173,0.8055075856441416,8.393490555977735
195,35,49263,34,20,2,50476,173,0.8057140853431062,8.394106848686782
196,30,49261,31,23,2,50483,173,0.8057767542326347,8.393322073800984
197,29,49256,30,28,2,50485,173,0.8059040962044329,8.392487109737946
198,24,49252,26,25,2,50501,173,0.8054945214774757,8.393015678069553
199,20,49248,28,23,2,50509,173,0.8056231279258835,8.393239659908211
200,18,49245,26,24,0,50516,174,0.8057679188896595,8.393632786511182
201,20,49241,24,23,0,50521,174,0.8057856533940525,8.393491666979918
202,16,49240,22,25,0,50526,174,0.8058780071315578,8.392915420756916
203,13,49239,22,24,0,50531,174,0.8057970740479374,8.392030037577733
204,13,49235,22,21,0,50538,174,0.8058734272882939,8.393382166013932
205,12,49233,23,17,0,50544,174,0.8057325756395747,8.393141823754801
206,8,49233,19,16,0,50553,174,0.805632343426909,8.393633189593418
207,9,49231,15,13,0,50561,174,0.8056410508882592,8.392621461745524
208,8,49231,15,9,0,50566,174,0.805704609870536,8.392980291427468
209,5,49230,16,10,0,50568,174,0.8055696274721499,8.393671213130506
210,5,49228,14,9,0,50573,174,0.805729877160532,8.393627264592368
211,7,49226,11,8,0,50577,174,0.8054793955419248,8.39452857077858
212,7,49224,10,7,0,50581,174,0.8056648878387076,8.394405809647763
213,10,49221,8,6,0,50584,174,0.8058434707264949,8.393895346236961
214,10,49220,8,3,0,50588,174,0.8055967863151907,8.392721137606571
215,9,49219,8,4,0,50589,174,0.8056238643794466,8.39346032327676
216,8,49218,8,5,0,50590,174,0.8056769642476393,8.39436412368291
217,7,49217,6,5,0,50594,174,0.8058042713440785,8.392805104088586
218,7,49214,8,4,0,50596,174,0.8056232445752807,8.39365331433286
219,6,49214,9,4,0,50596,174,0.8056204077452513,8.393698667364552
220,5,49214,8,4,0,50598,174,0.8057217614729599,8.39324779096071
221,4,49214,8,5,0,50598,174,0.8057970286781374,8.39379725321643
222,7,49210,8,5,0,50599,174,0.8056678082782396,8.392876543422236
223,5,49209,8,6,1,50600,174,0.8055848949683744,8.393934065773566
224,5,49209,7,5,1,50602,174,0.8057703960521168,8.394167279453512
225,7,49207,6,4,1,50604,174,0.8056420581797902,8.392927283564811
226,7,49207,3,4,1,50607,174,0.805691529297481,8.393292067445211
227,3,49207,4,6,1,50608,174,0.8055727655567442,8.393020943353523
228,3,49206,4,6,1,50609,174,0.8056948022725938,8.394797603387898
229,3,49206,4,5,1,50610,174,0.8056161733953561,8.394043178406074
230,2,49205,5,5,1,50611,174,0.8056985037853047,8.394639125398855
231,2,49205,4,3,1,50614,174,0.8055250985530223,8.394459189429668
232,3,49204,4,3,1,50614,174,0.8056963037801647,8.394135633095086
233,2,49204,5,3,1,50614,174,0.8057243402191324,8.393087969348802
234,4,49202,5,3,1,50614,174,0.8055461464583741,8.39295537503303
235,4,49201,4,1,0,50619,174,0.8057819471905406,8.393937610169003
236,4,49201,4,0,0,50620,174,0.8057235934630347,8.392949657073842
237,3,49201,4,1,0,50620,174,0.8057668386112253,8.393367697694933
238,3,49201,2,1,0,50622,174,0.8055387295310846,8.393871687806795
239,1,49201,3,2,0,50622,174,0.8055529297720051,8.394598779054457
240,0,49201,4,2,0,50622,174,0.8055590256554842,8.394828935779364
241,0,49201,3,2,0,50623,174,0.8057132125921461,8.394862717389469
242,1,49200,3,2,0,50623,174,0.8055370989700796,8.393990090922768
243,1,49200,2,2,0,50624,174,0.8056320364901541,8.395132660699481
244,1,49200,2,2,0,50624,174,0.8058027034275878,8.393197862529036
245,2,49199,2,1,0,50625,174,0.8056844047885089,8.394087346385746
246,2,49199,2,1,0,50625,174,0.8053423013962573,8.394980257089458
247,1,49199,1,1,0,50627,174,0.8056514745734135,8.396546592884677
248,1,49199,0,1,0,50628,174,0.8057395475147748,8.394605967910207
249,1,49199,0,1,0,50628,174,0.8057508984544919,8.39248776636939
250,0,49199,0,2,0,50628,174,0.8056778160846425,8.392916282661366
251,0,49199,0,2,0,50628,174,0.8056588035640803,8.391732855560232
252,1,49198,0,2,0,50628,174,0.8056104306163743,8.393123357964624
253,1,49198,0,2,0,50628,174,0.8056937390326412,8.393504039783027
254,2,49197,0,2,0,50628,174,0.805862676886613,8.393781500376896
255,2,49197,0,1,0,50629,174,0.8057873854408631,8.39220228308328
256,2,49197,0,1,0,50629,174,0.8059578838070294,8.393230660099913
257,1,49197,1,1,0,50629,174,0.8055709123577512,8.392484120384712
258,1,49197,1,0,0,50630,174,0.8058041279177092,8.394214113405791
259,0,49197,2,0,0,50630,174,0.8053712424613104,8.39345633845988
260,0,49197,2,0,0,50630,174,0.8054715872829531,8.395700520200707
261,2,49195,2,0,0,50630,174,0.8057004774244128,8.39493456147247
262,2,49195,2,0,0,50630,174,0.8057358282982726,8.393896887082525
263,2,49195,2,0,0,50630,174,0.8056344704130779,8.392314829224544
264,2,49195,2,0,0,50630,174,0.8058439722992445,8.393162092759596
265,2,49195,1,0,0,50631,174,0.8055650156803275,8.39344977928784
266,1,49194,3,0,0,50631,174,0.8055267612107759,8.393729804414068
267,1,49194,2,0,0,50632,174,0.805595285860322,8.394812857089027
268,1,49194,2,0,0,50632,174,0.8056485560748381,8.393972970880041
269,1,49194,2,0,0,50632,174,0.805575444344017,8.394294391048826
270,1,49194,2,0,0,50632,174,0.8057144832402467,8.392560082718154
271,1,49193,3,0,0,50632,174,0.805724645572853,8.39370114272001
272,1,49193,3,0,0,50632,174,0.8057198629962437,8.393964675716221
273,1,49193,3,0,0,50632,174,0.8054849490186727,8.39439533131086
274,1,49193,1,0,0,50634,174,0.8057286899606749,8.394626943565703
275,1,49193,1,0,0,50634,174,0.8056686879643065,8.39305773520048
276,0,49193,2,0,0,50634,174,0.8054502538543888,8.393955638326798
277,0,49193,2,0,0,50634,174,0.8056914390671548,8.39448696335278
278,0,49193,2,0,0,50634,174,0.805704362465222,8.393649216924846
279,0,49193,1,0,0,50635,174,0.8053339350170511,8.395334838534534
280,0,49193,1,0,0,50635,174,0.8054719604124667,8.39594134440578
281,0,49193,1,0,0,50635,174,0.8056883797572507,8.395640320204
282,0,49193,1,0,0,50635,174,0.8057161301466375,8.393364874024053
283,0,49193,1,0,0,50635,174,0.8056468301393023,8.3928792138998
284,0,49193,0,0,0,50636,174,0.8057679648892766,8.393686628408775
285,0,49193,0,0,0,50636,174,0.8057757006602629,8.392352702554707
286,0,49193,0,0,0,50636,174,0.8055283354912576,8.394399241184807
287,0,49193,0,0,0,50636,174,0.8053956145813533,8.394472454609133
288,0,49193,0,0,0,50636,174,0.8054810337150254,8.395015713095564
289,0,49193,0,0,0,50636,174,0.805666076032079,8.394439409670362
290,0,49193,0,0,0,50636,174,0.8057821290639077,8.393211279867995
291,0,49193,0,0,0,50636,174,0.805786419757291,8.392326947837613
292,0,49193,0,0,0,50636,174,0.8053418612441452,8.393442791035072
293,0,49193,0,0,0,50636,174,0.8054557551749876,8.39554645046852
294,0,49193,0,0,0,50636,174,0.8056714079473904,8.393801717355135
295,0,49193,0,0,0,50636,174,0.8056430491517087,8.392872149256787
296,0,49193,0,0,0,50636,174,0.8056305902993037,8.394302989374939
297,0,49193,0,0,0,50636,174,0.8058232379546899,8.391602885039958
298,0,49193,0,0,0,50636,174,0.8058748837226073,8.3923532785816
299,0,49193,0,0,0,50636,174,0.805685096287598,8.392937099115027
