,e,s,i1,i2,c,r,d,compliance,contacts
140,381,49390,501,308,25,49285,113,0.8062186217602711,10.136436909089603
141,365,49334,469,295,25,49402,113,0.8064039601616148,10.138290837727002
142,349,49277,446,271,23,49524,113,0.8066908665452893,10.13665043038542
143,317,49224,434,262,23,49630,113,0.8062868965670957,10.1354949367344
144,296,49167,418,253,23,49733,113,0.8062459342762346,10.13646776760441
145,267,49123,406,234,22,49838,113,0.8064473003755673,10.136962510029498
146,264,49070,390,227,21,49918,113,0.8061022841635574,10.138119280246551
147,249,49028,372,212,23,50006,113,0.8063338726846405,10.138725710016269
148,243,48981,346,201,23,50094,115,0.8062376321745266,10.137995458488357
149,232,48935,335,197,23,50165,116,0.806037781856031,10.139182392632136
150,237,48886,314,189,23,50238,116,0.8063265947323517,10.139404183300766
151,226,48844,300,171,21,50325,116,0.8061755492241938,10.137152352345627
152,232,48796,281,154,20,50404,116,0.8059576604582849,10.13969925481188
153,223,48758,257,152,20,50477,116,0.8062429507478539,10.139062527751756
154,212,48723,248,151,18,50535,116,0.8062803828187234,10.137043156588804
155,194,48692,247,144,16,50593,117,0.8062877010694951,10.137775470347465
156,179,48665,238,142,15,50647,117,0.8060023401059678,10.138713959735858
157,158,48638,232,139,15,50704,117,0.8059933956717928,10.139413014630584
158,147,48611,225,140,14,50749,117,0.8062592852617326,10.138855503529062
159,139,48584,211,136,11,50803,119,0.8058744746543841,10.1377783587164
160,140,48552,208,128,8,50846,121,0.805914445259332,10.14039729664946
161,147,48518,197,119,6,50893,123,0.806059611072695,10.139951693104319
162,145,48493,190,107,7,50938,123,0.8061929545191228,10.138257792604344
163,145,48466,176,99,8,50986,123,0.8058744318212561,10.138647831577762
164,143,48441,163,97,8,51028,123,0.8059602243347332,10.140626457462073
165,134,48418,154,90,7,51077,123,0.8060523628152432,10.139769164345308
166,122,48396,160,80,7,51115,123,0.805781875159867,10.139299036560454
167,111,48382,157,73,7,51150,123,0.8060640218612268,10.14133669063385
168,100,48366,150,76,7,51180,124,0.8056973537199752,10.139688928449889
169,95,48346,148,76,8,51206,124,0.8058487819735797,10.141482051553442
170,90,48328,142,78,8,51233,124,0.8058859504568842,10.140513152262972
171,86,48310,137,78,7,51261,124,0.8060826728215993,10.139924462038445
172,85,48297,128,74,7,51288,124,0.8055887675469214,10.139585238953643
173,88,48278,117,69,7,51320,124,0.8056920430930723,10.142037062048319
174,81,48265,99,73,7,51354,124,0.8057910261839512,10.142397634022611
175,76,48252,96,69,6,51380,124,0.8059305126748625,10.140822669708777
176,72,48238,91,65,5,51408,124,0.8058876341089862,10.140105954260882
177,73,48224,84,60,6,51432,124,0.8059745203324622,10.140688499771889
178,67,48211,84,56,6,51455,124,0.8057796026747894,10.140009244641927
179,67,48198,78,53,6,51477,124,0.8058441873204715,10.141358090226293
180,61,48191,80,50,5,51492,124,0.8056025169486076,10.141071254522538
181,49,48189,82,46,3,51510,124,0.8055502908137382,10.142297370601506
182,49,48175,82,40,4,51529,124,0.8059705665325965,10.142312704642686
183,46,48165,76,41,4,51547,124,0.8055681403902231,10.14085865077353
184,47,48151,74,38,3,51566,124,0.8054360821113483,10.142547291910873
185,47,48144,70,36,3,51579,124,0.8056388189446463,10.143182078253986
186,52,48137,57,32,2,51599,124,0.8056131975968144,10.143145434004808
187,46,48129,61,29,2,51612,124,0.8055005450518449,10.14168194551625
188,42,48123,56,31,3,51624,124,0.8056406960792627,10.143769457152873
189,34,48117,51,36,3,51638,124,0.8057358737232421,10.142571380768972
190,39,48105,46,34,3,51652,124,0.805466559888394,10.143227670022066
191,34,48103,44,30,4,51664,124,0.8055902452625501,10.143596017346999
192,28,48101,41,28,4,51677,124,0.8057043530323983,10.142375950026072
193,31,48092,40,28,4,51684,124,0.8055846139692621,10.142140537195923
194,33,48084,42,30,3,51687,124,0.8058329920463595,10.142931730019322
195,26,48079,39,31,4,51700,124,0.8056772642195936,10.141229701932136
196,25,48078,37,25,6,51708,124,0.80592067340203,10.14193517210758
197,28,48073,32,18,6,51722,124,0.8059223286492482,10.140558767796
198,24,48068,34,18,6,51729,124,0.8060560674996922,10.140663778561287
199,19,48065,35,18,6,51736,124,0.8059695828743874,10.139389857660559
200,19,48060,29,21,5,51745,124,0.8055782952485658,10.140606191313651
201,20,48058,26,19,4,51752,124,0.8056836845735953,10.141355287779914
202,18,48055,25,19,4,51758,124,0.8056447395470162,10.142033470448345
203,18,48050,22,15,3,51771,124,0.8055823177101922,10.14240727189475
204,20,48045,23,15,3,51773,124,0.8057349559630403,10.141461702726653
205,17,48043,24,17,3,51775,124,0.8056523637635963,10.141871594611294
206,17,48041,20,14,3,51784,124,0.805833845924645,10.141142456926119
207,16,48039,15,14,2,51793,124,0.8054125853350705,10.14074104414564
208,13,48037,18,11,0,51800,124,0.8056512753902576,10.142625514696324
209,12,48033,22,11,0,51801,124,0.8058707981955605,10.141959497362647
210,15,48028,22,8,1,51805,124,0.8056414506526081,10.141572524151284
211,15,48026,20,7,1,51810,124,0.8056637353721151,10.142270720610645
212,15,48024,18,8,1,51813,124,0.8056766229425011,10.141937402782943
213,14,48023,16,7,1,51818,124,0.8057849920437111,10.140911442449015
214,12,48021,16,9,1,51820,124,0.8056549214183908,10.142111405491775
215,7,48021,19,8,1,51823,124,0.8057080319245882,10.142413756339744
216,5,48021,18,6,1,51828,124,0.8053932357170365,10.141944214184795
217,5,48019,15,6,1,51833,124,0.8054855116593975,10.143218263615001
218,6,48017,14,6,1,51835,124,0.8055874590782317,10.143435180851844
219,5,48016,13,7,1,51837,124,0.8057301258865052,10.142364337501416
220,6,48015,13,5,1,51839,124,0.8054988630423249,10.143582732841118
221,7,48014,12,4,1,51841,124,0.8056187357478868,10.142097561029935
222,6,48013,11,3,0,51846,124,0.8056136883978556,10.142255000684683
223,6,48011,7,4,0,51851,124,0.8054645499963097,10.142645864711511
224,7,48009,5,5,0,51853,124,0.8054198861389322,10.143586096866398
225,9,48006,4,5,0,51855,124,0.8056478297867361,10.144175702926825
226,9,48005,4,5,0,51856,124,0.8055635236668404,10.14331659112193
227,8,48005,3,5,0,51858,124,0.8056135914773142,10.14241672591875
228,6,48005,3,7,0,51858,124,0.8058171641506445,10.142453367287892
229,4,48005,4,8,0,51858,124,0.8056990374300946,10.140904751843197
230,1,48005,3,10,0,51860,124,0.8059772183412982,10.14093799248737
231,0,48005,2,10,0,51862,124,0.8060655931894446,10.140168096224638
232,1,48004,2,9,0,51863,124,0.8055443743915262,10.141153783571056
233,3,48002,2,8,0,51864,124,0.8054065433285129,10.143037245992367
234,3,48002,1,8,0,51865,124,0.805748842202508,10.143677989466887
235,4,48001,1,7,1,51865,124,0.805455272324267,10.142747562562493
236,4,48001,1,5,1,51867,124,0.8056320139048853,10.143850878364972
237,3,48001,1,4,1,51869,124,0.8057219722719574,10.142192140761827
238,1,48001,3,1,2,51871,124,0.8057871084583292,10.14215902963248
239,1,48001,3,0,2,51872,124,0.8056152501523339,10.140941269068627
240,0,48001,4,0,2,51872,124,0.8056052024516941,10.142456794879667
241,2,47999,4,0,2,51872,124,0.8055695027602688,10.141761453561157
242,3,47998,4,0,2,51872,124,0.8056591245046799,10.142620536435457
243,3,47998,4,0,2,51872,124,0.8055533237712689,10.142290110367144
244,3,47998,4,0,2,51872,124,0.8059332438809256,10.14143937129254
245,3,47998,3,0,2,51873,124,0.80585705577421,10.140396785879055
246,1,47998,2,1,2,51875,124,0.8055712736706373,10.141996403514586
247,0,47998,2,2,1,51876,124,0.8057059911560993,10.141846604116287
248,1,47997,1,2,1,51877,124,0.805809572826677,10.141291827561895
249,1,47997,1,2,1,51877,124,0.8055969144880435,10.140627228223227
250,3,47995,1,2,0,51877,125,0.8057322407838033,10.142835516995998
251,3,47995,1,2,0,51877,125,0.8058649904316797,10.142115934671912
252,3,47995,1,2,0,51877,125,0.8056871989652062,10.140325616066532
253,3,47994,2,2,0,51877,125,0.8057612692146826,10.141048794686796
254,3,47994,1,1,0,51879,125,0.8055358296014287,10.140610939975916
255,1,47994,3,0,0,51880,125,0.8055426658474026,10.143589489130214
256,1,47994,3,0,0,51880,125,0.8056296614096392,10.144107671535027
257,1,47994,3,0,0,51880,125,0.8057391634042372,10.143102121070022
258,0,47994,4,0,0,51880,125,0.8056511577966912,10.14261840881806
259,0,47994,4,0,0,51880,125,0.8055390522665502,10.142870286528284
260,1,47993,4,0,0,51880,125,0.805521998948675,10.142759706036054
261,1,47993,3,0,0,51881,125,0.8054660088876809,10.141858403121713
262,1,47993,3,0,0,51881,125,0.805509093891873,10.14470021633334
263,1,47993,1,0,0,51883,125,0.8056380589482725,10.142924610147269
264,1,47993,1,0,0,51883,125,0.8056946799877492,10.141979675672072
265,0,47993,1,1,0,51883,125,0.805522665088122,10.14153266134589
266,0,47993,0,1,0,51884,125,0.8056229015723041,10.142459502197694
267,0,47993,0,1,0,51884,125,0.805820240985047,10.142809495625983
268,0,47993,0,1,0,51884,125,0.8056026394469414,10.141538149738944
269,0,47993,0,1,0,51884,125,0.8057717120299879,10.14069127491664
270,0,47993,0,1,0,51884,125,0.8057297345434636,10.141127646433675
271,0,47993,0,1,0,51884,125,0.8056573273297873,10.142214972649485
272,0,47993,0,1,0,51884,125,0.8055119139730479,10.14317406707881
273,1,47992,0,0,0,51885,125,0.805741420689885,10.143138177626506
274,1,47992,0,0,0,51885,125,0.8056139008561883,10.14276872516664
275,1,47992,0,0,0,51885,125,0.8056132357358665,10.142708923908508
276,1,47992,0,0,0,51885,125,0.8058127989406342,10.14242438195422
277,1,47992,0,0,0,51885,125,0.8055760164098499,10.141266305639306
278,0,47992,0,1,0,51885,125,0.805766369632395,10.143031714420863
279,0,47992,0,1,0,51885,125,0.8058165201950387,10.140671102898722
280,0,47992,0,1,0,51885,125,0.8056391851264794,10.141196644630874
281,0,47992,0,1,0,51885,125,0.805378981059377,10.142071850529307
282,0,47992,0,1,0,51885,125,0.8055248076354512,10.142932666303764
283,0,47992,0,1,0,51885,125,0.8053727279320627,10.142594501733127
284,0,47992,0,1,0,51885,125,0.8054329271202493,10.143362432986201
285,0,47992,0,1,0,51885,125,0.8056773920377107,10.143622335561892
286,0,47992,0,0,0,51886,125,0.8057950351950973,10.1413487688236
287,0,47992,0,0,0,51886,125,0.8057694568346592,10.141306732071332
288,0,47992,0,0,0,51886,125,0.8058620410553609,10.13979617399991
289,0,47992,0,0,0,51886,125,0.8054951378673028,10.140977874705607
290,0,47992,0,0,0,51886,125,0.8056473646068364,10.142880477670678
291,0,47992,0,0,0,51886,125,0.8057277933490433,10.142090175736271
292,0,47992,0,0,0,51886,125,0.8056437298762134,10.14120709940291
293,0,47992,0,0,0,51886,125,0.8054511608961501,10.142306018904813
294,0,47992,0,0,0,51886,125,0.8058250532500637,10.142564804828869
295,0,47992,0,0,0,51886,125,0.8056567134904958,10.14106383770111
296,0,47992,0,0,0,51886,125,0.8056766860800524,10.141174970269027
297,0,47992,0,0,0,51886,125,0.8057160773544859,10.142423315198148
298,0,47992,0,0,0,51886,125,0.8056537402671613,10.142509903303342
299,0,47992,0,0,0,51886,125,0.8057062059447261,10.141072659512732
