,e,s,i1,i2,c,r,d,compliance,contacts
119,1092,52952,1309,857,72,43600,121,0.8080057658836246,8.504725771335242
120,1022,52780,1289,829,67,43895,121,0.8077518178305493,8.506043885513431
121,955,52609,1282,806,65,44164,122,0.8078091424999927,8.505289517244721
122,900,52448,1239,770,61,44463,122,0.8076684252860111,8.506597169932014
123,856,52284,1182,731,57,44769,124,0.8075010985435905,8.508350493333344
124,836,52116,1114,705,55,45052,125,0.8074319968236828,8.508231356393372
125,812,51968,1061,673,51,45311,127,0.8073348655992902,8.508951950116861
126,786,51823,1023,648,44,45550,129,0.8074710501792648,8.508926377399911
127,741,51707,978,618,42,45788,129,0.8074300370315867,8.509280174486706
128,726,51558,924,594,37,46034,130,0.8072175757763309,8.51003753829271
129,686,51430,885,563,36,46273,130,0.8073043318825653,8.510373963597914
130,648,51320,846,534,36,46487,132,0.8072126089248914,8.510316756248011
131,624,51199,810,507,38,46693,132,0.806917405359214,8.511693139968445
132,623,51084,780,465,40,46879,132,0.8070497356842559,8.511561701062844
133,591,50967,751,471,34,47057,132,0.80675064389235,8.511817180990711
134,567,50863,732,447,33,47229,132,0.8066006516976373,8.51342628334009
135,553,50767,709,419,29,47394,132,0.8070133078578849,8.514183436156502
136,523,50676,685,400,30,47557,132,0.8068004497538658,8.51224571794916
137,489,50595,655,377,29,47725,133,0.8067857442527382,8.514311001128789
138,438,50529,632,369,32,47869,134,0.80656965696697,8.513879651183872
139,408,50455,609,351,31,48013,136,0.8064110590935576,8.515599787453453
140,392,50375,591,349,31,48129,136,0.8067944285234886,8.515058088241046
141,378,50298,565,317,32,48277,136,0.8065336716720943,8.51366731578379
142,370,50225,540,295,31,48406,136,0.806716218953402,8.51454368656932
143,381,50148,506,285,27,48520,136,0.8067587315671687,8.513518581635182
144,369,50086,475,269,24,48643,137,0.8063421353477009,8.515183114782024
145,359,50016,452,257,26,48756,137,0.8063937730792283,8.516621539608861
146,335,49963,428,241,24,48875,137,0.8062821463273311,8.517063462630915
147,309,49916,412,226,24,48979,137,0.8062856878184215,8.517518500210054
148,280,49868,409,210,23,49075,138,0.8061905711978425,8.516833141769798
149,252,49834,388,202,22,49166,139,0.8064331693494571,8.51712260505186
150,245,49771,377,202,18,49250,140,0.8063738266344814,8.515176889310837
151,241,49722,359,207,16,49317,141,0.8061965352650213,8.516112799086722
152,240,49676,339,200,15,49392,141,0.8062074521300754,8.51770849698448
153,241,49627,313,194,13,49473,142,0.8062594131219917,8.517834174311165
154,256,49578,291,173,12,49550,143,0.8060864677230039,8.51839674152908
155,228,49543,276,178,16,49619,143,0.80611135564177,8.517720590096966
156,209,49513,251,175,14,49697,144,0.8063158128096671,8.518836534446256
157,201,49475,239,171,13,49760,144,0.8060144710230874,8.517170343563151
158,179,49448,218,171,13,49830,144,0.8057780818469399,8.519936250678317
159,172,49406,223,162,13,49883,144,0.8061599913914371,8.520511356761984
160,169,49374,208,165,12,49931,144,0.80584960526236,8.51893230759316
161,165,49348,196,159,10,49981,144,0.8063019668221488,8.519334151350908
162,151,49324,201,158,11,50014,144,0.8060916124819506,8.517434521819998
163,162,49286,183,140,11,50077,144,0.8058440028215113,8.518879332713638
164,145,49261,181,135,13,50124,144,0.8060051460033661,8.519002980009104
165,134,49240,173,129,12,50171,144,0.8060806415540216,8.519698169640257
166,134,49214,163,116,11,50221,144,0.8058207051320593,8.520375227691115
167,121,49203,148,106,7,50273,145,0.8062555434986761,8.520754658252162
168,98,49188,161,96,10,50305,145,0.8059369455411571,8.518190978987416
169,99,49162,164,88,9,50336,145,0.8061793760711863,8.519061572848372
170,100,49140,149,86,9,50374,145,0.8058338186973478,8.518876553833326
171,94,49120,143,91,9,50401,145,0.8058939927474211,8.520383309150265
172,101,49102,122,81,8,50444,145,0.8060697712943848,8.519305134135008
173,93,49095,114,72,8,50476,145,0.8059459949980331,8.519189863830228
174,89,49073,121,65,7,50503,145,0.8058886632775853,8.52029885449233
175,85,49055,120,64,6,50528,145,0.8059319803616496,8.519958567041991
176,74,49046,105,61,4,50568,145,0.8060547455338637,8.519050444448338
177,71,49031,102,57,4,50593,145,0.8057987605898321,8.517812344358957
178,72,49023,94,51,3,50614,146,0.8058521279678175,8.521175796447045
179,64,49009,96,45,3,50640,146,0.8057432079544852,8.520918903350827
180,53,49002,97,51,0,50654,146,0.8059203395980049,8.520755979992972
181,54,48992,90,52,0,50669,146,0.8057159126945157,8.5205537226521
182,58,48973,75,56,0,50695,146,0.8057900541347465,8.522016739496886
183,63,48960,68,49,0,50717,146,0.8057588309846068,8.520736711308835
184,53,48956,61,50,0,50737,146,0.8057873449101097,8.520133344712303
185,54,48948,52,48,0,50755,146,0.8055923066906807,8.52100372805227
186,53,48939,55,48,0,50762,146,0.805671328750766,8.521405251751935
187,41,48932,51,49,2,50782,146,0.8057251945842427,8.521872826057589
188,37,48923,49,46,2,50800,146,0.8056761955397981,8.521395183562342
189,38,48918,46,44,2,50809,146,0.805666397316274,8.522318391522534
190,37,48911,44,39,2,50824,146,0.8057039322918362,8.520903188862928
191,33,48906,45,39,2,50832,146,0.8055032112003341,8.522067619713555
192,36,48896,47,30,2,50846,146,0.8057830175244058,8.522075213661527
193,35,48888,50,29,2,50853,146,0.8056105674903273,8.521246758974772
194,36,48882,45,29,2,50863,146,0.8055655396388423,8.522536227747397
195,37,48874,39,23,2,50882,146,0.8056084578295443,8.522052758285858
196,39,48867,37,17,2,50895,146,0.8057011654527079,8.522786921895078
197,34,48862,43,17,2,50899,146,0.8055151449246944,8.522033926189403
198,33,48855,45,15,2,50907,146,0.8055610838530339,8.521914083516238
199,31,48851,41,16,0,50918,146,0.8056085899665795,8.521722440928656
200,31,48843,41,17,0,50925,146,0.8056631573772348,8.522224380096027
201,32,48835,36,20,0,50934,146,0.8058411625034715,8.52258967888651
202,35,48827,37,19,0,50939,146,0.8057192517686226,8.520303268861744
203,32,48823,38,18,0,50946,146,0.8059796937465828,8.519670978164525
204,31,48820,37,18,0,50951,146,0.8057227387680017,8.519694542024641
205,29,48814,34,19,0,50961,146,0.8055637987268953,8.521156167720118
206,26,48809,32,21,0,50969,146,0.8056277954474494,8.520907921235295
207,24,48803,34,21,0,50975,146,0.805738044906292,8.521989839481924
208,25,48798,29,22,0,50983,146,0.805596696888963,8.520990786106836
209,28,48792,28,19,0,50990,146,0.8057888060625429,8.521483931473162
210,24,48790,30,18,0,50995,146,0.8059355644140213,8.520463459254113
211,22,48787,26,20,0,51002,146,0.8056137778339886,8.520727924327014
212,20,48783,27,21,0,51006,146,0.8056598907095835,8.521630746698584
213,16,48782,23,22,1,51013,146,0.8057501242108297,8.520665105866497
214,13,48779,24,19,1,51021,146,0.8058796916793414,8.520141089070334
215,15,48775,19,18,1,51029,146,0.805683781090026,8.519686275769349
216,14,48773,20,16,1,51033,146,0.8056336319271953,8.521136726215222
217,11,48772,21,16,1,51036,146,0.8056275392984265,8.5230891563618
218,13,48769,16,16,1,51042,146,0.8056715380299259,8.522570382360144
219,15,48764,17,13,1,51047,146,0.8058325519366433,8.521394036000979
220,13,48762,16,12,1,51053,146,0.8055442220698311,8.521234759702631
221,14,48759,17,8,1,51058,146,0.8056210058383452,8.523125060947914
222,14,48758,12,8,1,51064,146,0.8054986572766895,8.522852750263135
223,13,48756,15,6,1,51066,146,0.8057456989213309,8.523040414873451
224,9,48755,16,7,1,51069,146,0.8055507202297407,8.521418316734298
225,8,48754,14,7,0,51073,147,0.8057503290362343,8.523299250554585
226,6,48753,17,6,0,51074,147,0.8057024611681449,8.522558153180027
227,9,48749,15,6,0,51077,147,0.8054903339700379,8.522540313408978
228,7,48749,14,5,0,51081,147,0.805813150852289,8.522498821989386
229,6,48749,13,5,0,51083,147,0.8056558807172391,8.521898433689667
230,5,48749,14,4,1,51083,147,0.8055971256973838,8.522243823088543
231,4,48749,11,5,1,51086,147,0.8054585848322109,8.522904413207911
232,1,48748,11,4,2,51090,147,0.8056033955261267,8.52282146198403
233,4,48745,10,3,2,51092,147,0.8054249529756184,8.52420881838339
234,6,48743,7,3,2,51095,147,0.8055660321816435,8.523370613314103
235,6,48743,7,2,2,51096,147,0.8055344588366897,8.522033550043147
236,7,48742,5,2,2,51098,147,0.8058664134919725,8.521672263035097
237,6,48742,5,2,2,51099,147,0.8058537534912604,8.520757214909832
238,3,48742,5,4,2,51100,147,0.8056425891207585,8.521303954363708
239,1,48742,6,4,2,51101,147,0.8057746762012019,8.522225907313693
240,1,48742,3,3,2,51105,147,0.8055312590417804,8.521162754931398
241,1,48741,3,4,2,51105,147,0.8056288364502634,8.523057115957327
242,2,48740,3,4,1,51106,147,0.8059173094208746,8.52165526475281
243,2,48740,3,4,1,51106,147,0.805553071302437,8.521883983062807
244,3,48739,3,4,0,51107,147,0.8058672430306536,8.522913612275593
245,3,48739,2,4,0,51108,147,0.8057074472809478,8.520646122909817
246,2,48739,1,3,0,51111,147,0.8057064601585685,8.520783128746686
247,2,48738,0,3,0,51113,147,0.8056850954083681,8.521950026602303
248,3,48737,0,3,0,51113,147,0.8055925910833666,8.522070894065475
249,2,48737,1,2,0,51114,147,0.8057420696918819,8.522545007900233
250,2,48737,1,2,0,51114,147,0.805554110224037,8.521861792384001
251,2,48737,1,2,0,51114,147,0.8055854658425238,8.523026746118811
252,1,48737,2,2,0,51114,147,0.8054828677738477,8.522143901677277
253,0,48737,2,3,0,51114,147,0.8055568915292634,8.524221010969487
254,0,48737,2,2,0,51115,147,0.8055284915386477,8.523377918924274
255,0,48737,2,1,0,51116,147,0.8057584679352552,8.52264840039136
256,0,48737,2,1,0,51116,147,0.8055999153423437,8.521256997630529
257,0,48737,1,1,0,51117,147,0.8058116390958486,8.521518248900845
258,0,48737,1,1,0,51117,147,0.8055296230641433,8.521287266153385
259,0,48737,1,1,0,51117,147,0.8057744095249315,8.522123101407615
260,0,48737,0,1,0,51118,147,0.8056981466320182,8.521075329381409
261,0,48737,0,0,0,51119,147,0.8058893036841447,8.52181166562305
262,0,48737,0,0,0,51119,147,0.8055386574790849,8.52077851608699
263,0,48737,0,0,0,51119,147,0.8058234073195896,8.522817315524387
264,0,48737,0,0,0,51119,147,0.8058656531599597,8.520970741481197
265,0,48737,0,0,0,51119,147,0.8057856032821091,8.520769846324965
266,0,48737,0,0,0,51119,147,0.8058512456677668,8.521110370490408
267,0,48737,0,0,0,51119,147,0.8059005465027843,8.519744076610335
268,0,48737,0,0,0,51119,147,0.8057556978980316,8.520364695304435
269,0,48737,0,0,0,51119,147,0.8057569378843236,8.520873526200077
270,0,48737,0,0,0,51119,147,0.8056007406280384,8.52135526980437
271,0,48737,0,0,0,51119,147,0.8058145713459789,8.52152279327711
272,0,48737,0,0,0,51119,147,0.8056614503372359,8.520720026573251
273,0,48737,0,0,0,51119,147,0.8057674514354985,8.522493478548004
274,0,48737,0,0,0,51119,147,0.8054568675890907,8.522198015230844
275,0,48737,0,0,0,51119,147,0.8057148684885735,8.522965612020048
276,0,48737,0,0,0,51119,147,0.8057425470984754,8.522965652955657
277,0,48737,0,0,0,51119,147,0.805596412640605,8.522518152300355
278,0,48737,0,0,0,51119,147,0.805676198339469,8.522137257416844
279,0,48737,0,0,0,51119,147,0.8056504556532482,8.521551942318794
280,0,48737,0,0,0,51119,147,0.8057127430412266,8.522444186906139
281,0,48737,0,0,0,51119,147,0.805748384199777,8.522644038866424
282,0,48737,0,0,0,51119,147,0.8057898633618538,8.520812587443768
283,0,48737,0,0,0,51119,147,0.8058127928994088,8.521123303813182
284,0,48737,0,0,0,51119,147,0.8054318802723035,8.521721673864956
285,0,48737,0,0,0,51119,147,0.8056223308458396,8.523122457473876
286,0,48737,0,0,0,51119,147,0.8053803802073763,8.521626057065093
287,0,48737,0,0,0,51119,147,0.80561507565258,8.524081388528904
288,0,48737,0,0,0,51119,147,0.8057331599804494,8.522726634854275
289,0,48737,0,0,0,51119,147,0.8057614073731441,8.52156491192886
290,0,48737,0,0,0,51119,147,0.8057231876319095,8.521365699123274
291,0,48737,0,0,0,51119,147,0.8056097892004398,8.52139438387747
292,0,48737,0,0,0,51119,147,0.8054990056818184,8.522826293539943
293,0,48737,0,0,0,51119,147,0.8055720543731323,8.522427879817895
294,0,48737,0,0,0,51119,147,0.8057062371949731,8.52294409586174
295,0,48737,0,0,0,51119,147,0.8055582740951344,8.522573623860898
296,0,48737,0,0,0,51119,147,0.8055476884434333,8.52225631276026
297,0,48737,0,0,0,51119,147,0.8056307147631813,8.521536101832442
298,0,48737,0,0,0,51119,147,0.8057647384115689,8.521571556875143
299,0,48737,0,0,0,51119,147,0.8057535090435762,8.521285104216672
