,e,s,i1,i2,c,r,d,compliance,contacts
35,1771,91158,1354,861,43,4807,9,0.844192083195926,7.5586147373266455
36,1766,90838,1410,873,46,5061,9,0.8441174354581906,7.558623351681993
37,1774,90466,1493,941,48,5271,10,0.8444754598090377,7.557833666401153
38,1759,90109,1569,970,54,5532,10,0.8441812945910966,7.554854355007829
39,1802,89697,1632,1019,49,5794,10,0.844347248880882,7.5554759767703015
40,1895,89263,1647,1049,54,6085,10,0.8444824033730682,7.55416575411496
41,2009,88829,1671,1047,55,6382,10,0.8445595382316019,7.553041056889315
42,2048,88418,1717,1069,57,6683,11,0.8443408568463929,7.55307101304593
43,2108,88001,1728,1092,53,7010,11,0.8446409309313534,7.552733310983267
44,2144,87553,1792,1115,55,7332,12,0.8446246214636187,7.552452272383099
45,2129,87134,1849,1128,56,7694,13,0.8136881372697967,7.606653431557635
46,2129,86700,1890,1149,58,8063,14,0.8114869592259176,7.778341025837017
47,2237,86181,1933,1148,57,8432,15,0.8092043942559819,7.797316062125777
48,2306,85695,1990,1167,56,8774,15,0.8086465666916773,7.80739734858382
49,2332,85221,2064,1221,57,9093,15,0.8083177567632599,7.811525088956093
50,2372,84762,2105,1227,57,9465,15,0.8085676934683917,7.813613281424945
51,2464,84236,2137,1272,61,9818,15,0.8086572232630517,7.810874809101012
52,2467,83714,2187,1329,62,10228,16,0.7778105324033219,7.868307202496964
53,2513,83182,2208,1360,62,10661,17,0.7756586465305593,8.046193714433327
54,2558,82663,2222,1386,62,11094,18,0.772980737001722,8.065759299097202
55,2664,82098,2252,1404,69,11497,19,0.7728065940778593,8.078601454303753
56,2669,81567,2314,1451,69,11914,19,0.7727657058493219,8.079916794224717
57,2702,81012,2369,1470,66,12362,22,0.7726590154330244,8.080663217704945
58,2752,80430,2421,1531,68,12778,23,0.77279137423577,8.08066476597928
59,2798,79865,2489,1548,77,13202,24,0.77279918647433,8.079711670261013
60,2845,79253,2512,1571,79,13718,25,0.7729197011803132,8.079379894574702
61,2949,78618,2545,1583,82,14200,26,0.7731094527730747,8.078240167934059
62,3008,78004,2600,1609,83,14673,26,0.7727250511577141,8.077746662053972
63,3011,77419,2676,1656,83,15131,27,0.7728467378064448,8.080456096008614
64,3050,76815,2701,1670,84,15654,29,0.7732956834302283,8.079569610769378
65,3042,76211,2732,1729,85,16174,30,0.7731121732346701,8.076018252897763
66,3022,75596,2796,1768,88,16701,32,0.7735974302905185,8.07459698312555
67,2994,75010,2842,1817,93,17213,34,0.7736746856842366,8.071716727538572
68,3026,74393,2872,1807,101,17770,34,0.7739002055421272,8.070853435678437
69,3037,73778,2912,1840,103,18298,35,0.7738549548226695,8.06922444977169
70,3043,73168,2924,1877,103,18852,36,0.7739275570244629,8.069863972475192
71,3037,72559,2936,1898,95,19438,40,0.7739264951116156,8.068720916552266
72,3068,71942,2971,1884,95,20001,42,0.7740030109772977,8.070009466600759
73,3083,71310,2996,1864,92,20614,44,0.7740024870354153,8.068945029494559
74,3059,70719,2990,1850,95,21244,46,0.7739328015498043,8.070200218815739
75,3074,70094,2968,1868,99,21854,46,0.7737650232089803,8.070529347025582
76,3013,69546,2969,1891,96,22440,48,0.7738848525568802,8.071267696164718
77,2993,68949,2990,1883,98,23040,50,0.7741209828257932,8.070669630030643
78,2971,68339,3018,1883,99,23640,53,0.773944675595772,8.070963917011898
79,2995,67724,2988,1889,94,24255,58,0.7740502906657275,8.071666364944374
80,2948,67146,3011,1905,87,24845,61,0.7740971833149495,8.070716508727033
81,2976,66570,2969,1878,89,25460,61,0.7742170942094082,8.07008227801588
82,2956,65993,2957,1872,89,26073,63,0.7740020009442512,8.06921161947237
83,2882,65457,2999,1830,97,26674,64,0.774168831114522,8.071465195457375
84,2802,64922,3001,1834,98,27280,66,0.7738541917360772,8.069900200250672
85,2824,64322,2977,1819,103,27891,67,0.7741679195130088,8.071516019043052
86,2769,63801,2921,1819,101,28522,70,0.8048804202684625,8.012148278292857
87,2688,63305,2900,1826,97,29114,73,0.8067690330865042,7.837078982368334
88,2632,62825,2842,1795,99,29735,75,0.8093657428177023,7.818103274279422
89,2544,62378,2813,1811,95,30283,79,0.8098730614182105,7.806101576603105
90,2450,61872,2823,1804,98,30874,82,0.8098281161586662,7.803316626886983
91,2359,61442,2753,1785,94,31486,84,0.8100522162270505,7.802630962200223
92,2359,60946,2708,1711,95,32098,86,0.8100156414796935,7.80228438223986
93,2320,60505,2635,1686,97,32672,88,0.8098107794148237,7.803470003441815
94,2323,60055,2584,1608,98,33245,90,0.8100488468232442,7.803324213796514
95,2215,59657,2567,1554,100,33813,97,0.8095168011021723,7.803512594348045
96,2174,59268,2490,1525,97,34349,100,0.8097093242775903,7.805938377333455
97,2074,58872,2502,1474,94,34883,104,0.8095167661100929,7.807097532583082
98,1985,58520,2397,1420,91,35481,109,0.8095157506969466,7.808120549829286
99,1913,58142,2352,1394,100,35993,109,0.8092341089141694,7.80831903056773
100,1876,57781,2256,1392,98,36486,114,0.8090547462937091,7.810104885006647
101,1858,57410,2201,1356,99,36961,118,0.8094514878094382,7.810977757136455
102,1805,57067,2148,1358,92,37410,123,0.8091584151378914,7.809050664326717
103,1760,56760,2049,1303,94,37914,123,0.8089917191185714,7.8108842407290915
104,1698,56444,2027,1273,91,38345,125,0.8088556892397862,7.812387796872149
105,1615,56166,1939,1226,91,38840,126,0.8089062415484493,7.813514450665017
106,1527,55883,1889,1206,87,39283,128,0.80863935719508,7.813548579800021
107,1437,55630,1825,1163,78,39738,132,0.8084061547974126,7.814681313852249
108,1417,55343,1792,1105,80,40134,132,0.8083265828860616,7.816396175264766
109,1380,55064,1750,1074,77,40524,134,0.808393483739112,7.815983916397285
110,1389,54777,1690,1016,75,40921,135,0.8083832601679181,7.816909976516399
111,1351,54532,1651,986,67,41277,139,0.8082681779490282,7.815938595667765
112,1305,54325,1546,966,68,41654,139,0.8080830784193669,7.818821061826375
113,1254,54089,1480,958,64,42019,139,0.8081831352270464,7.818911204779001
114,1216,53848,1427,919,63,42389,141,0.8080867122931851,7.819247090538205
115,1149,53628,1402,888,60,42731,145,0.8077199140067709,7.81869192032815
116,1097,53435,1354,874,59,43037,147,0.8079128778113481,7.82206583842281
117,1091,53234,1284,835,52,43360,147,0.8079108614130478,7.819382197495435
118,1051,53038,1268,809,50,43639,148,0.8078258015185932,7.820343495087369
119,991,52857,1241,794,49,43922,149,0.8076384348835556,7.821174460658481
120,979,52649,1232,770,47,44177,149,0.8075590522585105,7.822292437075177
121,953,52482,1183,725,49,44460,151,0.8077023766400193,7.8227510164244585
122,913,52321,1129,701,51,44737,151,0.8073794721548109,7.822824615274474
123,894,52144,1052,687,48,45027,151,0.8073117766221868,7.825040328604668
124,868,51989,1016,659,47,45273,151,0.8073006710942501,7.826030835229863
125,804,51845,1034,642,50,45477,151,0.8072243922401678,7.826620656100223
126,763,51719,982,625,48,45714,152,0.80748553434252,7.825639296516833
127,749,51572,937,590,47,45956,152,0.8071681352149866,7.824133770520356
128,705,51439,927,557,50,46173,152,0.8072613263860138,7.827483648605875
129,679,51310,893,553,50,46366,152,0.8070667716560304,7.826934461174772
130,667,51178,870,519,49,46567,153,0.8069547605090711,7.827714660324297
131,653,51066,843,476,48,46762,155,0.8070065556825833,7.829009031215982
132,621,50951,805,480,48,46942,156,0.8070369664453955,7.830120769035563
133,585,50854,741,469,44,47154,156,0.806785011076188,7.828886964340964
134,564,50746,715,457,41,47324,156,0.8070087516656257,7.830247796469713
135,509,50669,686,457,40,47485,157,0.806709135265373,7.829394223974367
136,489,50577,638,440,38,47664,157,0.8069163772592917,7.830135028430709
137,466,50485,630,408,33,47822,159,0.806823215338971,7.828991593604622
138,451,50403,598,393,33,47966,159,0.8064031636142304,7.830906180106123
139,430,50316,588,385,33,48092,159,0.8065403549785215,7.832881479805312
140,415,50254,553,350,29,48243,159,0.8063593098082811,7.830848965392958
141,401,50176,534,328,29,48376,159,0.8065283690913335,7.833640601940494
142,381,50104,514,311,27,48507,159,0.8068847545222484,7.8309882838031015
143,362,50041,488,287,24,48641,160,0.806441132315226,7.829328720498475
144,335,49981,472,278,21,48756,160,0.8065358022204698,7.832027724579276
145,335,49919,427,270,23,48868,161,0.806336956056183,7.831980242310301
146,327,49849,416,262,21,48966,162,0.8062953864302046,7.83389347211726
147,292,49812,383,259,21,49074,162,0.8060853898153577,7.833428729188631
148,282,49759,381,247,18,49154,162,0.8062181323079188,7.835161390692075
149,269,49712,360,236,19,49245,162,0.8063199590582951,7.834017793220371
150,260,49659,349,217,18,49337,163,0.8064582667818623,7.833211434589797
151,232,49617,340,214,16,49420,164,0.8061669024403604,7.83274656032253
152,253,49559,306,198,17,49506,164,0.8061157181264421,7.834042337316479
153,255,49504,309,186,15,49570,164,0.8062745878655295,7.834446345650808
154,254,49458,292,172,15,49648,164,0.8060665426331473,7.834914884547214
155,245,49414,282,163,16,49719,164,0.8059475693836597,7.835714222267839
156,248,49369,260,164,15,49783,164,0.8060325102438112,7.835407501975472
157,219,49340,258,164,12,49846,164,0.8060923801474853,7.834162938080862
158,195,49309,248,167,12,49908,164,0.8061856192783861,7.834826889610048
159,186,49272,234,157,14,49976,164,0.8059337394280096,7.835088334777342
160,185,49229,243,155,15,50012,164,0.8060993775142202,7.836546796493723
161,175,49194,235,155,13,50066,165,0.8061716471691371,7.835016883938621
162,172,49168,216,156,13,50113,165,0.8060768694727364,7.8348428321969585
163,159,49150,199,151,13,50166,165,0.806085376606631,7.8354749465671425
164,151,49121,198,147,12,50208,166,0.8062540375244993,7.834141130806025
165,128,49101,188,142,15,50263,166,0.8061169827233489,7.834854369192461
166,120,49074,174,136,17,50316,166,0.8060845135605751,7.834529541474891
167,121,49047,166,124,17,50362,166,0.8058635773086206,7.836544767696342
168,132,49018,147,117,17,50406,166,0.8061127687014106,7.836418851295629
169,124,48997,137,111,18,50450,166,0.8059096196094263,7.837127621383873
170,127,48974,133,106,17,50479,167,0.8057536172021421,7.836457825263947
171,120,48954,134,101,15,50512,167,0.80578853807314,7.83700731989435
172,108,48939,129,96,15,50549,167,0.8057544681402949,7.836484318790875
173,93,48925,121,90,15,50592,167,0.8060879133602284,7.837720791037131
174,91,48906,113,84,15,50627,167,0.8058393529041429,7.835860272848619
175,79,48895,114,80,14,50654,167,0.8058780954362724,7.835191796496895
176,77,48877,118,78,13,50673,167,0.8058926153135338,7.836219116244305
177,75,48864,109,73,10,50702,170,0.8058073677795969,7.8366410279512415
178,69,48856,104,72,8,50724,170,0.8059393255026501,7.8381421117800905
179,61,48845,103,65,6,50753,170,0.8060171058017052,7.83489252144708
180,60,48835,92,60,6,50780,170,0.8060421128899236,7.835211995777972
181,65,48812,85,56,4,50811,170,0.8060558573482574,7.834283881669629
182,63,48801,81,52,4,50832,170,0.8057952497859314,7.835237372819355
183,65,48791,68,50,3,50856,170,0.8057176645826025,7.837191957929374
184,62,48783,58,51,4,50875,170,0.8061062996004265,7.837119598355076
185,59,48776,57,47,4,50890,170,0.805856204810561,7.835723753824614
186,45,48767,66,47,3,50904,171,0.8058172787480503,7.837458907657998
187,44,48757,60,45,3,50923,171,0.8057842262286853,7.838045438258995
188,50,48741,62,42,3,50934,171,0.805857270038148,7.837989002417323
189,47,48736,57,37,3,50952,171,0.8055980488170682,7.837553858713956
190,44,48732,55,33,3,50965,171,0.8055717925944506,7.838591470383644
191,42,48725,59,30,4,50972,171,0.8058026565672024,7.837925037199621
192,40,48717,63,25,4,50983,171,0.8055383894710308,7.838064855084927
193,29,48712,64,30,4,50993,171,0.8056230704646998,7.839949993662684
194,37,48699,51,25,3,51017,171,0.8058391143041321,7.837587805329914
195,40,48692,45,24,3,51028,171,0.8056942207687187,7.838553057124788
196,37,48688,40,26,1,51039,172,0.8057898625862258,7.8375152039353715
197,32,48685,41,25,1,51047,172,0.8058985360914722,7.837039889546449
198,30,48682,38,26,1,51054,172,0.805663875135505,7.83729651031296
199,22,48677,39,29,1,51063,172,0.8056733316548993,7.837916508923601
200,21,48671,34,31,1,51073,172,0.8058089639642061,7.838370493186305
201,22,48666,27,26,1,51089,172,0.8058012226409232,7.836506614947161
202,22,48663,26,25,1,51094,172,0.8058775835495074,7.836320397218423
203,21,48661,26,24,0,51099,172,0.8056540286425399,7.836595646750151
204,23,48654,26,22,1,51105,172,0.805622375488689,7.838266358857402
205,19,48652,27,19,1,51113,172,0.8056800704164438,7.8385052939560795
206,18,48648,30,16,1,51118,172,0.8058657986108878,7.83889403027634
207,16,48647,22,14,1,51131,172,0.8055684848924697,7.837687848893246
208,19,48642,19,12,1,51138,172,0.8055488924518958,7.837967057928945
209,14,48640,20,14,1,51142,172,0.805727116458215,7.838112544914992
210,15,48637,20,13,1,51145,172,0.805661329723505,7.8380368026137255
211,13,48635,21,13,1,51148,172,0.8057684824045179,7.838085867589304
212,13,48634,19,11,1,51153,172,0.8057249678355425,7.8371380506793535
213,13,48629,16,13,1,51159,172,0.8056016034108334,7.837564796237906
214,12,48628,14,12,1,51164,172,0.8055370510591885,7.837966569853287
215,11,48626,14,12,1,51167,172,0.8055723470246776,7.83909248210353
216,11,48624,14,12,0,51170,172,0.8053978194859036,7.8390296388149885
217,13,48621,11,9,0,51177,172,0.8057768721958085,7.838994689233277
218,9,48620,13,10,0,51179,172,0.8056523992523154,7.836981545151928
219,9,48619,11,9,0,51183,172,0.805711729940565,7.838468859436164
220,10,48616,11,10,0,51184,172,0.8058079645190567,7.838011247110898
221,10,48614,10,8,0,51189,172,0.8058636190355264,7.836218513405096
222,9,48612,10,9,0,51191,172,0.8055382211765559,7.8374623854014445
223,9,48611,10,7,0,51194,172,0.8056552642690523,7.839439289732254
224,8,48611,10,6,0,51196,172,0.8056043016211771,7.839284601594561
225,5,48611,12,6,0,51197,172,0.8055361033213775,7.839698814927921
226,4,48610,8,7,0,51202,172,0.8056364494735299,7.838899523646909
227,2,48610,9,7,0,51203,172,0.8055742438095918,7.8393998413995645
228,3,48608,9,6,0,51205,172,0.8057643042484474,7.838794629539967
229,4,48607,7,6,0,51207,172,0.8058951225228864,7.83722852827561
230,4,48607,5,5,0,51210,172,0.8055198724239151,7.8372922941768115
231,3,48607,5,5,0,51211,172,0.8054988552913358,7.839886467266975
232,4,48606,4,5,0,51212,172,0.8054457535532081,7.8397935339902
233,2,48606,4,4,0,51215,172,0.8057962338899812,7.83920256304719
234,1,48606,5,2,0,51217,172,0.80555988451333,7.837421777211903
235,1,48606,4,1,0,51219,172,0.8057352882024237,7.839725724342536
236,1,48606,4,0,0,51220,172,0.8056076270640057,7.8379249620250615
237,0,48606,5,0,0,51220,172,0.805708318602948,7.838519027758597
238,0,48606,5,0,0,51220,172,0.8057375263203947,7.8384056996735225
239,0,48606,4,0,0,51221,172,0.8055672044262008,7.8376806784727195
240,0,48606,4,0,0,51221,172,0.8057131957794285,7.838593377813109
241,2,48604,2,0,0,51223,172,0.8056621366566786,7.838501939461462
242,2,48604,1,0,0,51224,172,0.8055670740800882,7.838527206745159
243,3,48603,1,0,0,51224,172,0.8055769866507105,7.839312589545057
244,3,48603,1,0,0,51224,172,0.8056898180429657,7.839351328923365
245,3,48603,0,0,0,51225,172,0.8056202967151347,7.8387206998406205
246,1,48603,2,0,0,51225,172,0.8056429010003718,7.839180092615442
247,1,48603,2,0,0,51225,172,0.8056618087243219,7.837743984016436
248,0,48603,3,0,0,51225,172,0.8055689871615633,7.837537290821999
249,0,48603,3,0,0,51225,172,0.805616792167577,7.838148086068808
250,1,48602,3,0,0,51225,172,0.8056660833848084,7.838195717920985
251,1,48602,3,0,0,51225,172,0.8056359774266599,7.838851414308513
252,1,48602,3,0,0,51225,172,0.8054956104321608,7.838471125493369
253,1,48602,3,0,0,51225,172,0.8055797143861037,7.8394034924612
254,1,48602,1,0,0,51227,172,0.8057135921873007,7.838786922854659
255,0,48602,1,1,0,51227,172,0.8056918525911627,7.837793065363239
256,0,48602,0,1,0,51228,172,0.8054619502620882,7.838681618379204
257,0,48602,0,1,0,51228,172,0.8055928953905928,7.839836317063145
258,0,48602,0,1,0,51228,172,0.8056267871745231,7.839896984552602
259,0,48602,0,1,0,51228,172,0.8054764225925481,7.839512676029276
260,0,48602,0,1,0,51228,172,0.805914115456384,7.838915939904369
261,0,48602,0,1,0,51228,172,0.8057627680672317,7.836247159870007
262,0,48602,0,1,0,51228,172,0.8057654912254157,7.837743252170521
263,0,48602,0,0,0,51229,172,0.8056323836670364,7.8377779971469055
264,1,48601,0,0,0,51229,172,0.8056073214398574,7.8383601784600465
265,1,48601,0,0,0,51229,172,0.8057116465609083,7.837905021904626
266,1,48601,0,0,0,51229,172,0.8055187862939325,7.839187234774748
267,1,48601,0,0,0,51229,172,0.8057219325268221,7.839549336910345
268,1,48601,0,0,0,51229,172,0.8054826630595432,7.837990861578017
269,0,48601,1,0,0,51229,172,0.805672478035583,7.840206633095686
270,0,48601,1,0,0,51229,172,0.8055403507615727,7.838690507926603
271,0,48601,1,0,0,51229,172,0.8053782627602616,7.839799833052828
272,0,48601,1,0,0,51229,172,0.8055070151190407,7.839350681479476
273,1,48600,1,0,0,51229,172,0.8057133198876916,7.838234971356095
274,1,48600,1,0,0,51229,172,0.8059598481265261,7.838007463260775
275,1,48600,1,0,0,51229,172,0.8058214936898314,7.835767321172222
276,1,48600,1,0,0,51229,172,0.8056484441081713,7.837211085230717
277,1,48600,0,0,0,51230,172,0.8056576157261298,7.839628585269554
278,0,48600,1,0,0,51230,172,0.8056188255755855,7.83856479027419
279,0,48600,1,0,0,51230,172,0.8056883822416944,7.8384995203805214
280,0,48600,1,0,0,51230,172,0.805684032960578,7.838728975675744
281,0,48600,1,0,0,51230,172,0.8057013066332271,7.837524898882208
282,0,48600,1,0,0,51230,172,0.8059039467613511,7.838069726739633
283,0,48600,1,0,0,51230,172,0.8059714268050133,7.83660389440099
284,0,48600,1,0,0,51230,172,0.8057522729945449,7.837146279043717
285,0,48600,1,0,0,51230,172,0.8055679248366251,7.838297084041897
286,0,48600,0,0,0,51231,172,0.8058531641741971,7.838651243555773
287,0,48600,0,0,0,51231,172,0.8056539421923593,7.8377313903587895
288,0,48600,0,0,0,51231,172,0.8059645760109375,7.837162347478247
289,0,48600,0,0,0,51231,172,0.8058132247104736,7.838164920587351
290,0,48600,0,0,0,51231,172,0.8057192693126072,7.837535614648319
291,0,48600,0,0,0,51231,172,0.8056339570563744,7.83742369963554
292,0,48600,0,0,0,51231,172,0.805959155693741,7.838507231532458
293,0,48600,0,0,0,51231,172,0.8056635515508002,7.838161497331068
294,0,48600,0,0,0,51231,172,0.8055462595640189,7.837686941050934
295,0,48600,0,0,0,51231,172,0.8054512729124306,7.837989660688711
296,0,48600,0,0,0,51231,172,0.8055770977730379,7.839029681826077
297,0,48600,0,0,0,51231,172,0.8056689632419916,7.838378867960811
298,0,48600,0,0,0,51231,172,0.8056140124361477,7.838754527466511
299,0,48600,0,0,0,51231,172,0.8056845359693547,7.838419670415509
