,e,s,i1,i2,c,r,d,compliance,contacts
94,2114,58305,2446,1487,103,35458,90,0.8094983098884114,9.32908868963887
95,2050,57941,2328,1452,105,36036,91,0.8095786021006209,9.328473191254234
96,1947,57588,2274,1446,104,36548,96,0.8093290555605654,9.327977479756727
97,1867,57252,2223,1446,103,37014,98,0.8092983076433354,9.329053118574292
98,1774,56915,2224,1423,101,37465,101,0.8091685885577251,9.329076598253408
99,1738,56567,2127,1412,96,37959,104,0.8091036612854337,9.33107166934569
100,1686,56255,2069,1366,97,38425,105,0.8091789359255672,9.330543460241389
101,1699,55889,1988,1308,92,38918,109,0.8091490037010897,9.330580831497853
102,1690,55562,1931,1236,91,39379,114,0.8088515614070899,9.330942944600432
103,1641,55274,1881,1195,85,39811,116,0.8089664675001127,9.333157878910509
104,1574,54993,1815,1153,85,40266,117,0.8086256844345192,9.333588207599487
105,1561,54694,1769,1095,83,40684,117,0.8085189959316876,9.33470091134572
106,1452,54437,1726,1074,79,41117,118,0.8084949431340365,9.33565408303727
107,1370,54192,1719,1024,78,41501,119,0.8081703175228717,9.338018699667785
108,1334,53940,1659,1008,75,41867,120,0.8082813603407912,9.338583108116655
109,1299,53694,1643,952,75,42219,121,0.8081141398559774,9.338709597563545
110,1218,53476,1607,951,74,42555,122,0.8081353488458126,9.338637607696896
111,1161,53276,1539,939,72,42893,123,0.8079053707912409,9.339264794440517
112,1128,53064,1487,888,68,43244,124,0.8081119063609319,9.341226192856064
113,1090,52850,1443,872,67,43555,126,0.8077449467058012,9.339923046778223
114,1057,52637,1363,832,66,43921,127,0.8081231455080155,9.341284934126548
115,1043,52433,1276,810,71,44243,127,0.8081060450317982,9.34050367395566
116,1028,52248,1237,761,66,44536,127,0.8075615172871656,9.34182326683556
117,984,52080,1178,751,60,44823,127,0.8077391656103495,9.342946374300162
118,940,51910,1137,707,55,45127,127,0.8075762827454224,9.342335467580408
119,885,51752,1115,685,50,45388,128,0.8072122830410013,9.344308839163656
120,828,51605,1093,666,50,45633,128,0.8072176979177008,9.347022483426633
121,780,51468,1052,640,48,45886,129,0.8071768984192426,9.347127901650136
122,742,51338,1017,597,47,46132,130,0.8074032911750788,9.346354333230238
123,696,51214,991,575,47,46349,131,0.8070238357583813,9.34690227377531
124,673,51079,956,568,44,46552,131,0.8071212973786128,9.349265522940216
125,654,50951,918,541,42,46765,132,0.8071163315066676,9.350034780119628
126,643,50825,864,518,36,46984,133,0.8071075402195436,9.348093024155242
127,634,50704,811,488,32,47201,133,0.8069027794411754,9.349323657135143
128,629,50585,759,460,30,47407,133,0.8069326350573836,9.34969235366129
129,601,50478,730,439,35,47587,133,0.8067807612813973,9.349568150296058
130,558,50393,695,434,35,47755,133,0.8065851411478987,9.350427811876603
131,514,50311,668,417,34,47926,133,0.8067393261715557,9.350898180113948
132,483,50221,648,400,33,48084,134,0.8069763266206678,9.35014681172242
133,444,50141,632,388,31,48232,135,0.8068448395284167,9.349548460363804
134,426,50052,620,370,30,48370,135,0.8065459123823936,9.350507890236724
135,423,49970,595,350,27,48502,136,0.8066839119121618,9.351885565130518
136,409,49902,565,338,28,48625,136,0.8067089713760596,9.35078196410954
137,390,49831,539,319,25,48762,137,0.8067202539210285,9.34981872823304
138,378,49763,502,308,27,48888,137,0.8062768400374443,9.35198891001119
139,344,49708,475,298,27,49014,137,0.8061489888648076,9.355206793403761
140,339,49631,448,286,25,49136,138,0.8063947907756116,9.355257783424877
141,326,49576,408,275,23,49257,138,0.8063578860013917,9.353554312221613
142,321,49510,382,265,21,49365,139,0.8062922914885552,9.353716443518937
143,296,49467,379,251,22,49449,139,0.8064831817304323,9.353676159135182
144,285,49423,359,244,22,49531,139,0.8061089987158391,9.353417807029004
145,265,49366,346,244,22,49620,140,0.8063166463644401,9.355759325676075
146,254,49322,339,226,19,49703,140,0.8062954623389582,9.354027605180903
147,240,49270,324,218,18,49793,140,0.8061648309615923,9.354174877944418
148,237,49230,300,203,18,49874,141,0.8062874100391791,9.355311952882222
149,245,49178,292,187,19,49941,141,0.8059115280353873,9.354856665144053
150,219,49147,286,179,18,50013,141,0.8060884991584394,9.356456738234018
151,221,49101,266,175,16,50083,141,0.8060288884422784,9.355520541587515
152,199,49071,267,171,15,50139,141,0.805811652389336,9.356837375188718
153,202,49028,245,156,12,50219,141,0.8060349837715766,9.357505939127593
154,187,48991,240,158,12,50274,141,0.8058136809766848,9.35682494605043
155,184,48963,220,143,13,50339,141,0.8061252749047676,9.357383698619884
156,169,48932,223,143,12,50383,141,0.8059449187199943,9.356641138157448
157,166,48905,212,140,11,50428,141,0.8063267147670772,9.356019987095703
158,146,48882,193,145,11,50485,141,0.8058339911276305,9.354085505937032
159,143,48848,192,139,13,50527,141,0.8061693433137611,9.356221825547234
160,143,48820,178,129,12,50578,143,0.8057824331504259,9.356096431739628
161,141,48791,172,126,13,50617,143,0.8058731740701611,9.358499155296343
162,136,48769,156,117,13,50669,143,0.8059816972286336,9.356561145682074
163,132,48750,152,113,13,50700,143,0.805712912632904,9.357477359383454
164,120,48728,146,107,13,50746,143,0.8056793008854655,9.358008813874449
165,115,48705,145,106,12,50777,143,0.8056694915042232,9.357770500103856
166,100,48691,147,90,12,50820,143,0.8058409202052184,9.358464051405042
167,96,48673,142,80,10,50858,144,0.8056891669431313,9.357060642009394
168,89,48661,137,76,8,50888,144,0.8056538218603685,9.357982233321287
169,92,48636,136,68,7,50919,145,0.8057452375038467,9.358473705097152
170,88,48617,136,64,8,50945,145,0.805928305864703,9.358689500729099
171,92,48599,136,55,7,50968,146,0.8056233622994604,9.35851307772109
172,89,48584,126,49,6,51003,146,0.8057771870048337,9.359978928935085
173,89,48572,117,42,4,51032,147,0.8058929779786822,9.357029493925895
174,81,48555,109,46,4,51061,147,0.8060461572738462,9.355657976343398
175,71,48546,105,47,4,51083,147,0.8058701450497175,9.355827583838181
176,67,48532,105,46,4,51102,147,0.8055823037809718,9.35786348768112
177,57,48527,99,45,4,51124,147,0.8060972242129587,9.356944988283168
178,62,48510,89,44,4,51147,147,0.8058558097235893,9.356599260435209
179,60,48495,91,45,3,51162,147,0.8057634833664808,9.357692943445796
180,62,48484,80,47,3,51180,147,0.8057266122994203,9.358341312386434
181,54,48478,78,51,3,51192,147,0.8056106927402598,9.358077244549762
182,57,48470,68,41,3,51217,147,0.8056531924654211,9.358085275431653
183,52,48458,62,45,2,51237,147,0.8057732504991572,9.357713113489039
184,44,48451,59,45,2,51255,147,0.8057445010106501,9.357658130867353
185,43,48441,58,42,2,51270,147,0.8055670595276941,9.357855957366205
186,40,48438,57,37,2,51282,147,0.8057075393651483,9.359244210405933
187,38,48432,48,37,2,51299,147,0.8056420218825374,9.357534871069971
188,37,48421,53,35,2,51308,147,0.8057474643233933,9.35876056328289
189,35,48416,50,31,2,51322,147,0.8056522150461157,9.358559533232055
190,30,48411,51,35,2,51327,147,0.8056092199337453,9.358453277990352
191,32,48406,47,25,2,51344,147,0.8056931557323799,9.359004535663853
192,30,48402,43,20,2,51359,147,0.8054936439867657,9.358004316960203
193,22,48399,44,19,2,51370,147,0.8058288332944733,9.359420348810078
194,23,48393,43,19,1,51377,147,0.8056569382030417,9.3589756915734
195,23,48388,40,19,1,51385,147,0.8058083285411392,9.359665767781095
196,21,48385,36,16,1,51397,147,0.8057251441836761,9.35808739248257
197,19,48383,33,16,1,51404,147,0.8059090877655644,9.358198997379217
198,21,48378,28,14,0,51415,147,0.8058565986951244,9.357047474455428
199,17,48376,28,17,0,51418,147,0.805696389825521,9.357726534354713
200,13,48375,25,19,0,51424,147,0.8053951739902421,9.359439362846443
201,13,48372,16,20,0,51435,147,0.8056162615030631,9.360621868283252
202,15,48368,14,19,0,51440,147,0.8060036602697201,9.358645588148065
203,12,48366,15,18,0,51445,147,0.805645157990304,9.357258614139868
204,12,48364,12,18,0,51450,147,0.8056791326227832,9.359396835091275
205,16,48359,12,15,0,51454,147,0.8058534599772244,9.359417573167816
206,15,48357,14,13,0,51457,147,0.805568566847231,9.359250830612476
207,12,48356,15,10,2,51461,147,0.8056941993881087,9.3599247803397
208,12,48354,15,7,2,51466,147,0.8057036457096073,9.35841294775403
209,11,48353,16,5,2,51469,147,0.8057634559305316,9.358211995571088
210,8,48351,18,6,2,51471,147,0.8057381689910369,9.358510181139062
211,8,48349,16,5,2,51476,147,0.8057366124103642,9.357712250956956
212,8,48348,15,5,2,51478,147,0.8055758372730992,9.358067458493922
213,9,48345,14,7,2,51479,147,0.8058032945958465,9.35973346588268
214,10,48343,11,8,2,51482,147,0.8057243366459954,9.358974656339537
215,10,48341,9,8,2,51486,147,0.8055150264784844,9.359445423731277
216,8,48341,10,7,2,51488,147,0.8057719899268608,9.358664468424587
217,7,48341,10,6,2,51490,147,0.8056324839110516,9.358406551932099
218,4,48341,8,6,2,51495,147,0.8058648912978054,9.358117528683472
219,4,48339,8,6,0,51498,148,0.8057736248984623,9.357650668000277
220,2,48339,9,6,0,51499,148,0.8054988243486003,9.359581423581867
221,2,48339,9,4,0,51501,148,0.8056939359709382,9.360536067499378
222,2,48339,9,3,0,51502,148,0.8053583645780343,9.359355012778483
223,2,48339,7,3,0,51504,148,0.8057575220339767,9.360586921036962
224,0,48339,6,4,0,51506,148,0.8056850941204362,9.358868766369719
225,1,48338,5,4,0,51507,148,0.8057443090063738,9.358574419758108
226,1,48338,3,3,0,51510,148,0.8056592353449814,9.35834315509486
227,2,48337,2,2,0,51512,148,0.80583499476189,9.3581539829437
228,3,48336,1,1,0,51514,148,0.8059225376264589,9.357818332863037
229,3,48336,1,1,0,51514,148,0.8054740587187236,9.358506783879314
230,2,48336,2,1,0,51514,148,0.8055552866007164,9.359980694281452
231,2,48336,2,1,0,51514,148,0.8056393161583443,9.359046932004002
232,1,48336,2,0,0,51516,148,0.805682827805906,9.35916206444618
233,0,48336,3,0,0,51516,148,0.805584445745378,9.35792814881501
234,0,48336,3,0,0,51516,148,0.8056291203727508,9.359879952934646
235,0,48336,3,0,0,51516,148,0.8055507541684787,9.3595115247074
236,0,48336,3,0,0,51516,148,0.805308465780765,9.360324933607734
237,0,48336,3,0,0,51516,148,0.8055785181363007,9.36152375790367
238,0,48336,2,0,0,51517,148,0.8055787741508462,9.35959551886075
239,0,48336,2,0,0,51517,148,0.8058592229883573,9.359931584591635
240,0,48336,1,0,0,51518,148,0.8055526804304529,9.358874867519765
241,0,48336,0,0,0,51519,148,0.8057441342493094,9.359173257293875
242,0,48336,0,0,0,51519,148,0.805489787590529,9.358641089542807
243,0,48336,0,0,0,51519,148,0.8057481537761023,9.359516001269368
244,0,48336,0,0,0,51519,148,0.8056659717802663,9.357836162477009
245,0,48336,0,0,0,51519,148,0.8055399404449765,9.359192372127607
246,0,48336,0,0,0,51519,148,0.8053964451481483,9.359656231225577
247,0,48336,0,0,0,51519,148,0.8055567363464732,9.36032859915654
248,0,48336,0,0,0,51519,148,0.8056373695638559,9.360025567251721
249,0,48336,0,0,0,51519,148,0.8057654632626663,9.358059189597647
250,0,48336,0,0,0,51519,148,0.8056488450198415,9.359320835743143
251,0,48336,0,0,0,51519,148,0.8056789333017981,9.359326181841624
252,0,48336,0,0,0,51519,148,0.805578202634643,9.358710754636556
253,0,48336,0,0,0,51519,148,0.8058196061465315,9.35901288106986
254,0,48336,0,0,0,51519,148,0.8055509228752101,9.35754573242474
255,0,48336,0,0,0,51519,148,0.805329180151511,9.359726197554384
256,0,48336,0,0,0,51519,148,0.8054450733635226,9.361336122212263
257,0,48336,0,0,0,51519,148,0.8056520213399784,9.360914341183866
258,0,48336,0,0,0,51519,148,0.805585772832563,9.359450322912664
259,0,48336,0,0,0,51519,148,0.8055163961152738,9.359443639411845
260,0,48336,0,0,0,51519,148,0.8054548010807273,9.360578130911614
261,0,48336,0,0,0,51519,148,0.8059592601503199,9.359712544820171
262,0,48336,0,0,0,51519,148,0.8057457550420192,9.357796021935862
263,0,48336,0,0,0,51519,148,0.8058704269985555,9.357804220571493
264,0,48336,0,0,0,51519,148,0.8058098820152545,9.357602173047557
265,0,48336,0,0,0,51519,148,0.8059550706650089,9.35770675270605
266,0,48336,0,0,0,51519,148,0.8057004094716971,9.357219561553272
267,0,48336,0,0,0,51519,148,0.805429856499082,9.358486185378919
268,0,48336,0,0,0,51519,148,0.805526765738208,9.360539568790584
269,0,48336,0,0,0,51519,148,0.8056407124877729,9.360066565596691
270,0,48336,0,0,0,51519,148,0.8057410823322689,9.359763147634519
271,0,48336,0,0,0,51519,148,0.8057145828938033,9.358166349078031
272,0,48336,0,0,0,51519,148,0.8055926004502241,9.358442331768643
273,0,48336,0,0,0,51519,148,0.805824959130169,9.358999496481143
274,0,48336,0,0,0,51519,148,0.805596151304661,9.357575443967221
275,0,48336,0,0,0,51519,148,0.805755046277671,9.358577052135082
276,0,48336,0,0,0,51519,148,0.8058465406067999,9.35789016655581
277,0,48336,0,0,0,51519,148,0.8058461488573941,9.357233654001181
278,0,48336,0,0,0,51519,148,0.8056343500722382,9.357603765749275
279,0,48336,0,0,0,51519,148,0.8056170397135045,9.358975441237899
280,0,48336,0,0,0,51519,148,0.8056057083169017,9.35929460530367
281,0,48336,0,0,0,51519,148,0.8059373297425687,9.359581507202783
282,0,48336,0,0,0,51519,148,0.8055447148751146,9.3577902213339
283,0,48336,0,0,0,51519,148,0.8056397597043369,9.359012883958995
284,0,48336,0,0,0,51519,148,0.8055210312346223,9.360303454348296
285,0,48336,0,0,0,51519,148,0.8056822167938472,9.360024752745922
286,0,48336,0,0,0,51519,148,0.8056246342709904,9.358084801787857
287,0,48336,0,0,0,51519,148,0.8057222846473565,9.358506612704648
288,0,48336,0,0,0,51519,148,0.8055660021915757,9.358207529807016
289,0,48336,0,0,0,51519,148,0.805762184222214,9.358486563452475
290,0,48336,0,0,0,51519,148,0.8053961078952329,9.358881810961966
291,0,48336,0,0,0,51519,148,0.8054922568371393,9.360551135247931
292,0,48336,0,0,0,51519,148,0.8056054979081501,9.359060842456477
293,0,48336,0,0,0,51519,148,0.8053874267345489,9.36042481758161
294,0,48336,0,0,0,51519,148,0.8057532262414964,9.360104709433205
295,0,48336,0,0,0,51519,148,0.8057522158878025,9.358754087192917
296,0,48336,0,0,0,51519,148,0.8057472129651202,9.357784423071676
297,0,48336,0,0,0,51519,148,0.8057644036964149,9.357516949131044
298,0,48336,0,0,0,51519,148,0.8055282363725903,9.358601768639817
299,0,48336,0,0,0,51519,148,0.8058930619205128,9.3594515717227
