,e,s,i1,i2,c,r,d,compliance,contacts
71,3022,70803,2937,1905,102,21179,55,0.7741455388837141,8.951133230376787
72,3053,70168,2930,1886,105,21803,58,0.7739699358119055,8.95059438634598
73,3049,69589,2926,1864,101,22411,63,0.7740372326832929,8.950240478940621
74,3048,68949,2961,1899,106,22975,65,0.7739936131228455,8.950661296198799
75,3086,68310,2925,1871,113,23630,68,0.7741729151552567,8.951771984364939
76,3041,67762,2954,1861,121,24195,69,0.7740443542773839,8.948618343385078
77,2967,67201,2913,1925,118,24806,73,0.7740874957934815,8.950936904402857
78,2907,66682,2923,1921,120,25375,75,0.7742587255558463,8.950152180097056
79,2793,66156,2951,1925,123,25977,78,0.7742156588405394,8.9495179863625
80,2709,65601,2972,1939,121,26580,81,0.7743194241565573,8.951081835005555
81,2731,65031,2947,1929,116,27160,89,0.7742295561813667,8.950094881816312
82,2700,64501,2916,1880,110,27806,90,0.774211314185685,8.950839818374163
83,2699,63983,2883,1831,107,28408,92,0.7741632843827726,8.951800884901518
84,2696,63460,2857,1790,103,29002,95,0.7738974390268033,8.953099617198795
85,2675,62926,2838,1729,109,29627,99,0.7738236195834859,8.954894870670502
86,2581,62450,2827,1731,108,30203,103,0.8044186192498244,8.898177901620898
87,2510,61991,2785,1663,109,30840,105,0.8065567302282048,8.724782026014946
88,2460,61523,2706,1621,104,31480,109,0.8091556478199794,8.705452919404545
89,2374,61086,2691,1611,100,32029,112,0.8095812574115349,8.690987477070381
90,2265,60661,2673,1602,100,32587,115,0.8096705959271366,8.689232675204615
91,2216,60234,2634,1598,97,33104,120,0.8093089472242951,8.688324781967701
92,2149,59842,2564,1601,95,33628,124,0.8094351907077107,8.690322346042933
93,2092,59431,2516,1562,96,34178,128,0.809552070031808,8.689268759290982
94,2055,59031,2431,1514,97,34743,132,0.809711460668807,8.689502834679782
95,1978,58683,2353,1487,99,35268,135,0.8094342474816776,8.688631731939816
96,1893,58341,2277,1472,99,35785,136,0.8091003261260525,8.692185161605849
97,1871,57971,2200,1418,91,36312,140,0.8091967795057147,8.693133806949174
98,1835,57596,2115,1380,90,36843,144,0.8092397304668534,8.69369632334697
99,1738,57293,2079,1340,81,37327,145,0.809142520832514,8.692585404267563
100,1716,56967,2015,1293,84,37781,147,0.8091230587141255,8.695218334052646
101,1691,56650,1944,1238,89,38242,149,0.8087252124391542,8.695174817979497
102,1610,56361,1905,1210,89,38679,149,0.8088563081967431,8.698703105609997
103,1528,56068,1868,1197,87,39105,150,0.8087071224994375,8.69768121372791
104,1507,55786,1823,1118,84,39534,151,0.8087125024929831,8.69820882304269
105,1449,55518,1769,1106,81,39927,153,0.8085027909476746,8.69776732535171
106,1373,55277,1716,1065,81,40337,154,0.8082426131992821,8.700685680011242
107,1349,55012,1636,1034,72,40743,157,0.808250857299254,8.702509077755886
108,1287,54781,1629,986,70,41092,158,0.8082244307965809,8.701298864632252
109,1205,54581,1578,977,70,41434,158,0.807851143174424,8.702451581481249
110,1157,54361,1529,924,66,41804,162,0.8080781492153192,8.703918704650532
111,1129,54148,1452,867,67,42178,162,0.807641960496725,8.704434079743658
112,1106,53906,1415,866,59,42487,164,0.8077694736952066,8.70567284102955
113,1065,53716,1360,826,56,42814,166,0.8075377056602847,8.706000366192988
114,1062,53519,1288,781,49,43134,170,0.8078607711587497,8.706435753962449
115,1053,53308,1256,744,48,43422,172,0.8075432696004238,8.705690906724737
116,1004,53144,1192,728,51,43712,172,0.8074981479856831,8.70858691528601
117,925,52981,1175,705,51,43992,174,0.807458249912722,8.70841418241841
118,910,52806,1124,678,52,44257,176,0.8072476327528889,8.708566841041733
119,877,52642,1090,668,53,44497,176,0.8076826421762954,8.709339206096574
120,812,52496,1071,633,52,44762,177,0.8071440682870272,8.708761864731963
121,797,52347,1028,609,55,44989,178,0.8071191320857202,8.711772759456672
122,787,52194,1006,594,53,45190,179,0.8072031043750761,8.710780428366958
123,751,52055,974,581,48,45414,180,0.8071663910076822,8.70996127155385
124,714,51928,938,568,49,45626,180,0.8069128183091491,8.712059011278681
125,681,51815,872,538,47,45869,181,0.8071536889708952,8.713153792260693
126,667,51680,849,520,49,46057,181,0.8070135109167564,8.711208677663901
127,627,51567,822,503,48,46255,181,0.8069126012238,8.7132680791952
128,603,51452,755,498,45,46469,181,0.8068837141266548,8.713109982085433
129,583,51345,739,477,41,46636,182,0.8065569942283718,8.715184669800701
130,553,51262,708,458,36,46802,184,0.8070017548138874,8.715862639996036
131,504,51176,684,442,34,46979,184,0.8068645453189421,8.71293078630636
132,502,51065,657,418,32,47145,184,0.8067955765331225,8.71307576126358
133,488,50964,644,400,27,47295,185,0.8068159510611986,8.71433696318756
134,454,50891,614,388,28,47442,186,0.806667122991017,8.715069950205157
135,447,50815,566,366,28,47595,186,0.8066408060847434,8.716001040983627
136,432,50744,535,344,27,47733,188,0.8063647077624587,8.71670939006577
137,401,50664,519,344,27,47860,188,0.8064916294441761,8.71759386514527
138,368,50596,506,345,22,47977,189,0.8064205561924084,8.716958860921915
139,346,50545,466,323,22,48111,190,0.8064669194959919,8.71751740087748
140,348,50467,441,311,18,48228,190,0.80680614938424,8.715687390889133
141,347,50397,409,299,20,48341,190,0.8064750699987973,8.714868178435804
142,320,50344,388,293,21,48447,190,0.8064508152722705,8.716226249574603
143,296,50300,381,285,23,48528,190,0.806279670450929,8.716911407902563
144,303,50242,376,255,24,48613,190,0.8064896549887977,8.71790284743721
145,274,50193,353,245,26,48722,190,0.806174288278381,8.716852493102706
146,244,50153,335,232,25,48823,191,0.8062475552593592,8.718271374611549
147,233,50111,320,227,26,48895,191,0.8062981006696743,8.719010765318691
148,242,50058,305,210,24,48972,192,0.8062243431193837,8.717967272889481
149,224,50018,299,203,22,49045,192,0.8062344932115618,8.71886854806438
150,213,49980,292,179,23,49124,192,0.8061546253446509,8.71976532500332
151,208,49945,280,163,22,49193,192,0.8061464993911871,8.719040442420372
152,197,49914,268,166,22,49244,192,0.805845760669702,8.718780599884816
153,173,49885,260,149,22,49321,193,0.806655238407799,8.720802861404913
154,170,49848,233,146,22,49389,195,0.8060683415729887,8.716760472933615
155,165,49815,227,137,22,49442,195,0.8062177423731494,8.719495584145717
156,152,49793,215,140,21,49487,195,0.8057974338828242,8.719007995866376
157,142,49772,198,130,18,49546,197,0.8060655495390955,8.72108609098238
158,145,49740,181,127,18,49595,197,0.8058350519777291,8.721216349757265
159,136,49712,178,127,19,49634,197,0.8059348869162292,8.72168037811873
160,129,49686,171,125,18,49677,197,0.806101124436854,8.720114812477897
161,128,49665,146,119,17,49730,198,0.8059858350524934,8.719471591979925
162,130,49642,145,101,17,49770,198,0.8057587528387142,8.72061894989521
163,120,49620,143,97,14,49810,199,0.805961182518328,8.721775930556278
164,118,49594,145,88,14,49845,199,0.8058880000654746,8.720933322896022
165,120,49566,145,83,12,49878,199,0.8058089987469246,8.721290297248112
166,118,49547,144,76,10,49909,199,0.8060092797313606,8.720714561223023
167,116,49526,136,70,7,49948,200,0.8056495700925606,8.71992336500495
168,103,49517,134,61,6,49982,200,0.8058793894679116,8.72268906250437
169,92,49502,136,63,6,50003,201,0.8058538785606647,8.720714788297373
170,87,49479,135,71,4,50026,201,0.8058332856558392,8.72220705571224
171,87,49460,126,67,2,50059,202,0.8056983647791089,8.721742279763756
172,84,49442,118,68,2,50087,202,0.8059189563143355,8.722484298463687
173,91,49426,100,69,2,50113,202,0.8057057857867874,8.72289148885253
174,93,49409,95,68,1,50135,202,0.8057431621512108,8.722605336535935
175,77,49402,90,73,1,50158,202,0.8057661435308129,8.722341701017148
176,65,49395,84,76,1,50180,202,0.8058289316246782,8.721870285827737
177,57,49385,86,66,1,50206,202,0.80560994013602,8.72088542592919
178,47,49379,81,59,3,50232,202,0.8058140660978719,8.722960049713468
179,43,49366,76,62,3,50251,202,0.8057951851275521,8.721873967262201
180,54,49348,70,54,3,50272,202,0.8059232463345116,8.721767128959183
181,54,49341,73,49,5,50279,202,0.8059307012409777,8.721204880987338
182,60,49325,67,50,5,50294,202,0.8058679049792595,8.721730781033585
183,62,49317,60,40,5,50317,202,0.8057989347118268,8.721068916036783
184,54,49312,56,38,6,50335,202,0.8059153386132805,8.721439463985373
185,42,49306,51,43,6,50353,202,0.8057071419177739,8.720660985666708
186,38,49303,46,39,6,50369,202,0.8057921838362836,8.720767825995852
187,28,49297,49,35,6,50386,202,0.8057596476326341,8.722278654058128
188,30,49287,52,33,6,50393,202,0.8059410514944564,8.721534090530627
189,31,49281,51,32,6,50400,202,0.8056914102266999,8.720716605350548
190,30,49276,49,30,4,50412,202,0.8058750063211446,8.721366615195526
191,33,49270,46,30,4,50418,202,0.8057538304038653,8.720457841797629
192,33,49264,44,25,4,50431,202,0.8057408146658543,8.720830605719003
193,29,49258,41,20,2,50451,202,0.8057025461588962,8.721937686992003
194,33,49248,42,18,2,50458,202,0.806145644885529,8.721517931865185
195,30,49246,35,14,3,50473,202,0.8055182215918442,8.72070830082677
196,30,49240,30,17,2,50482,202,0.8059009936796591,8.723012371019921
197,28,49236,32,16,2,50487,202,0.8057796556581681,8.721310131410636
198,30,49228,34,14,2,50493,202,0.805860055937777,8.722383879166872
199,22,49226,42,13,2,50496,202,0.8058019476937738,8.72133152993592
200,25,49221,38,13,2,50502,202,0.8058341805314864,8.721565544604072
201,25,49215,35,12,3,50511,202,0.8058688164890585,8.720946049214735
202,25,49211,33,12,3,50517,202,0.805768965552969,8.721921664119746
203,18,49210,36,12,3,50522,202,0.8057912978065388,8.722095484714446
204,22,49204,35,9,3,50528,202,0.8058701207502973,8.722942525574307
205,24,49197,33,10,2,50535,202,0.805673987854426,8.72205157377295
206,19,49196,28,15,2,50541,202,0.8058220842145819,8.723445334346302
207,19,49192,24,13,1,50552,202,0.8056332367561925,8.722148798344296
208,21,49189,23,13,1,50554,202,0.8057554646178223,8.722174743880737
209,16,49188,24,12,1,50560,202,0.8056947549522852,8.722055071999442
210,12,49185,27,12,1,50564,202,0.8058170173004219,8.722372912295688
211,20,49176,20,12,1,50572,202,0.805867973108315,8.721836603447107
212,19,49173,21,13,1,50574,202,0.8055068719977814,8.721609907255077
213,20,49169,20,12,0,50580,202,0.8056573975343063,8.72395724193936
214,24,49164,21,6,0,50586,202,0.8057669569887187,8.722857146348678
215,22,49163,19,7,0,50590,202,0.8056297188790795,8.722676016147323
216,13,49163,24,10,0,50591,202,0.8052341571662803,8.724644220345116
217,11,49162,21,10,0,50597,202,0.8055619937952235,8.726083979022189
218,8,49161,17,11,0,50604,202,0.8056328371429178,8.724362482539336
219,10,49154,19,13,0,50605,202,0.8057109389882954,8.722880887762111
220,13,49150,17,12,0,50609,202,0.8057716214148997,8.722608537931041
221,14,49149,14,12,0,50612,202,0.8058766011967433,8.721550025301905
222,13,49149,13,13,0,50613,202,0.8056843577692159,8.721970820049446
223,12,49149,12,12,0,50616,202,0.8057893778853525,8.722414550743224
224,9,49145,10,12,0,50625,202,0.8058150553633949,8.721790042179329
225,8,49142,12,11,1,50627,202,0.8057437133587949,8.722321974445514
226,7,49142,11,9,1,50631,202,0.8056778845068001,8.721754659778615
227,9,49140,9,6,2,50635,202,0.8057299174144865,8.722144899349443
228,13,49136,9,5,2,50636,202,0.8057300060699298,8.72240999974759
229,10,49135,11,7,2,50636,202,0.805712487766243,8.722433701427486
230,8,49134,13,7,2,50637,202,0.8055599664927254,8.721923453234604
231,9,49133,12,7,2,50638,202,0.8057620167268186,8.723682748353355
232,8,49132,10,4,2,50645,202,0.8056875256828974,8.721671742660837
233,4,49132,8,6,2,50649,202,0.8057049023214343,8.723106832050064
234,6,49129,8,6,2,50650,202,0.8058564475697816,8.721673228194708
235,9,49125,8,7,2,50650,202,0.8056773121800274,8.721982191725804
236,8,49125,9,7,2,50650,202,0.8056534515664538,8.72291266191072
237,8,49124,8,5,2,50653,203,0.8057115756532011,8.723384468433686
238,8,49124,6,4,2,50656,203,0.8057268905400694,8.723256015660771
239,5,49124,7,6,1,50657,203,0.8057632645784178,8.722209383703742
240,1,49124,8,7,1,50659,203,0.8057080009982671,8.722465147977378
241,2,49123,6,5,1,50663,203,0.8054704194737918,8.723723096189152
242,3,49121,6,5,1,50664,203,0.8056483094252709,8.722755564858145
243,4,49120,6,4,1,50665,203,0.8058265310391824,8.722620409056189
244,6,49118,5,4,1,50666,203,0.8057284401672045,8.722888548496018
245,7,49117,4,4,1,50667,203,0.8054698346385712,8.723395687291884
246,6,49117,5,4,1,50667,203,0.8055479676755387,8.724009519038937
247,4,49117,6,2,2,50669,203,0.8056335282681922,8.72243776028341
248,4,49116,5,0,2,50673,203,0.8059704067081968,8.721967743919562
249,3,49115,7,0,1,50674,203,0.805996493335537,8.719986556559283
250,2,49115,7,0,1,50675,203,0.8059663231098084,8.719422428875957
251,2,49115,7,0,1,50675,203,0.8057988375095558,8.719833560202243
252,2,49115,7,0,1,50675,203,0.8059579055391825,8.720797700587873
253,2,49114,8,0,1,50675,203,0.8058181717703342,8.720895451453838
254,1,49114,8,0,1,50676,203,0.8055933704424936,8.721878392432439
255,2,49113,6,0,1,50678,203,0.805336628443869,8.723347485932424
256,3,49112,5,0,1,50679,203,0.8055438441515803,8.724667085720933
257,4,49111,3,0,1,50681,203,0.8057830276673404,8.722934669987428
258,3,49111,2,1,1,50682,203,0.8054340515050449,8.72131445402447
259,3,49111,2,1,0,50683,203,0.8056628253795756,8.724234730747023
260,3,49110,3,1,0,50683,203,0.8056011476197601,8.722602329704584
261,3,49109,2,2,0,50684,203,0.8057530675407671,8.721976623140783
262,5,49106,2,2,0,50685,203,0.805633510707644,8.722315757864164
263,6,49105,2,2,0,50685,203,0.8057743041807992,8.72401299353002
264,6,49105,2,2,0,50685,203,0.8056563827629403,8.722554254845468
265,5,49105,3,2,0,50685,203,0.8057621375910674,8.72294396191183
266,5,49104,4,1,0,50686,203,0.8057911165181565,8.722274979705409
267,2,49104,7,1,0,50686,203,0.8055602552733168,8.72283703726574
268,2,49103,6,2,0,50687,203,0.8055939680343802,8.722445026641047
269,3,49102,6,1,0,50688,203,0.8054744816282675,8.723611885771549
270,3,49102,5,1,0,50689,203,0.8054120232069805,8.724987275749168
271,2,49102,6,1,0,50689,203,0.8058068773605012,8.72403642707082
272,2,49102,6,1,0,50689,203,0.8057872657037563,8.72168094179307
273,2,49101,6,1,0,50690,203,0.8056981353582922,8.72292859669024
274,1,49101,6,1,0,50691,203,0.8055243939043212,8.722401938459624
275,2,49100,3,1,0,50694,203,0.8058124911296031,8.723103857412516
276,3,49099,3,0,0,50695,203,0.8056745327081155,8.721814817488914
277,3,49099,3,0,0,50695,203,0.8056518095416154,8.722812682776707
278,2,49099,4,0,0,50695,203,0.8058051896646335,8.722668074514102
279,2,49099,3,0,0,50696,203,0.8057217419868902,8.721472791028374
280,1,49099,3,1,0,50696,203,0.8054654829018413,8.72172405991967
281,0,49099,3,1,0,50697,203,0.8058042498052083,8.722035821529708
282,0,49099,2,1,0,50698,203,0.8056870092010232,8.722081287583537
283,0,49099,2,1,0,50698,203,0.8058290585977448,8.722535142686489
284,0,49099,2,1,0,50698,203,0.8055876692692929,8.721545681670953
285,0,49099,2,1,0,50698,203,0.8055329932884496,8.722639416836765
286,0,49099,1,1,0,50699,203,0.8056620434298304,8.723570048881625
287,1,49098,1,1,0,50699,203,0.8057534497915169,8.723031304558035
288,1,49098,1,0,0,50700,203,0.8057821561866372,8.721169007005102
289,1,49098,0,0,0,50701,203,0.8058188080334225,8.720875921105774
290,1,49098,0,0,0,50701,203,0.8056799777963067,8.721498069603463
291,1,49098,0,0,0,50701,203,0.8056437903660645,8.722354477388242
292,0,49098,0,1,0,50701,203,0.8059145307991096,8.722779782901508
293,0,49098,0,1,0,50701,203,0.8058006547186893,8.721685834166683
294,0,49098,0,1,0,50701,203,0.8056069202665826,8.722740255202744
295,0,49098,0,1,0,50701,203,0.8057412483904557,8.723233290278355
296,0,49098,0,1,0,50701,203,0.8057601673182632,8.721596444194464
297,0,49098,0,1,0,50701,203,0.8057899114730771,8.722425483168804
298,0,49098,0,1,0,50701,203,0.8056934038386553,8.722036192309345
299,0,49098,0,1,0,50701,203,0.8057579533814585,8.723284873294135
