,e,s,i1,i2,c,r,d,compliance,contacts
80,2941,67480,3091,1864,98,24481,48,0.7741643501137694,8.062473241491595
81,2891,66900,3080,1857,100,25124,51,0.7742497737934716,8.060471011149732
82,2849,66330,3090,1898,95,25688,53,0.7739782496544304,8.059447182053876
83,2858,65778,3039,1860,94,26318,56,0.7742094440556292,8.062237977545024
84,2823,65228,3016,1848,97,26934,57,0.773937699548219,8.060099212462505
85,2837,64643,3018,1799,102,27546,58,0.7736056797548398,8.065170163960707
86,2783,64117,2995,1781,109,28159,59,0.8048027887750617,8.007518145697883
87,2703,63627,2927,1789,115,28781,61,0.8065244032473637,7.829429548785246
88,2646,63132,2881,1762,114,29406,62,0.8092100314218013,7.812394227185812
89,2623,62605,2815,1748,118,30027,67,0.8097484659315434,7.798873572157435
90,2548,62095,2789,1747,111,30642,71,0.8096198020223757,7.7963865773951415
91,2512,61605,2795,1724,103,31187,77,0.8099682469976858,7.796742271164351
92,2481,61146,2719,1705,99,31773,80,0.8099069705584317,7.795209068705333
93,2461,60671,2642,1706,97,32345,81,0.8098952537345183,7.794118285003527
94,2338,60267,2624,1671,101,32917,85,0.809671479972828,7.794986118237144
95,2245,59850,2593,1642,100,33486,87,0.8098197657881155,7.795373757429833
96,2160,59445,2531,1642,99,34033,93,0.8097351175468368,7.796571182363844
97,2134,59012,2484,1598,96,34583,96,0.8097581385505872,7.797031633236473
98,2080,58591,2408,1564,90,35171,99,0.8095940336489587,7.796837818513103
99,2062,58205,2300,1550,89,35697,100,0.8093731474378748,7.798143918611003
100,2034,57816,2277,1500,84,36190,102,0.8095665149393937,7.800459483497608
101,1988,57457,2246,1441,80,36685,106,0.8090486639059912,7.799217571627777
102,1870,57142,2178,1415,84,37207,107,0.8091093358717691,7.80212692513742
103,1791,56800,2115,1389,90,37711,107,0.8091040258750702,7.8009927952518145
104,1720,56485,2060,1340,91,38200,107,0.8090328996101894,7.801137883007234
105,1667,56149,2013,1317,88,38659,110,0.8088634597369384,7.802745388616177
106,1623,55834,1957,1257,88,39131,113,0.8087378408090294,7.803276463334992
107,1603,55539,1920,1205,86,39534,116,0.8087407390182226,7.803934143810619
108,1583,55217,1881,1169,85,39949,119,0.808831298508633,7.804383197251006
109,1536,54949,1822,1138,85,40354,119,0.8085154306789958,7.805260819651611
110,1440,54709,1782,1081,83,40788,120,0.8086952925435261,7.806054758969665
111,1381,54453,1710,1047,79,41211,122,0.8081433533268115,7.806796871700441
112,1350,54189,1661,1005,82,41592,124,0.8082114926930334,7.809682002093954
113,1248,53969,1593,1006,79,41984,124,0.8080003192974428,7.809765179773108
114,1182,53767,1552,956,77,42345,124,0.8079652758869855,7.809843455411959
115,1163,53546,1517,916,71,42664,126,0.8081822424994902,7.811594728993643
116,1086,53367,1461,886,66,43010,127,0.8081456478831845,7.811319149621803
117,1005,53184,1433,863,68,43322,128,0.8075810654042456,7.811573831990705
118,972,52997,1351,829,65,43657,132,0.8076673301454667,7.813521293221219
119,971,52796,1302,765,69,43968,132,0.807806711248959,7.813154762350559
120,919,52627,1257,736,61,44271,132,0.8076883474243705,7.813102620353348
121,934,52433,1188,662,58,44596,132,0.8077161704498222,7.814003069110815
122,918,52266,1109,656,58,44864,132,0.8075732895171124,7.81319539277978
123,867,52130,1055,657,55,45107,132,0.8073667442786842,7.814747604768814
124,786,52010,1012,645,46,45370,134,0.8074217224829638,7.815551138819603
125,739,51888,959,603,47,45632,135,0.8073000353254584,7.815380548988337
126,675,51758,940,596,44,45854,136,0.8069676159571801,7.818056033391284
127,630,51636,903,598,43,46057,136,0.8072004521064652,7.819016536858174
128,633,51497,841,575,41,46280,136,0.8071208023516346,7.816648350814157
129,640,51370,799,558,38,46460,138,0.8070677494280355,7.817780742050231
130,624,51264,775,521,34,46645,140,0.8071567112772207,7.818556033999698
131,598,51160,748,491,30,46835,141,0.8069433895137894,7.818905790961274
132,580,51056,697,463,31,47035,141,0.8068108214946592,7.82073192543246
133,545,50952,672,458,33,47202,141,0.8068602417981815,7.8199333356463505
134,509,50861,652,411,34,47394,142,0.8067233894178264,7.8199275551733916
135,483,50781,626,376,32,47562,143,0.8066458703879642,7.821292621190151
136,460,50700,613,357,32,47698,143,0.8064038422273202,7.8217225803809995
137,433,50623,606,348,28,47822,143,0.8065257707099716,7.8229688383336455
138,407,50545,592,344,27,47945,143,0.8063869735347956,7.822868813584293
139,406,50455,578,319,25,48076,144,0.8064163105375811,7.823680364576884
140,389,50392,554,301,26,48196,145,0.806338798556944,7.823370832295764
141,392,50308,515,282,24,48337,145,0.8063554518034208,7.825156869400398
142,399,50224,471,276,24,48464,145,0.8064274996836424,7.823607583536249
143,393,50152,442,277,21,48573,145,0.8063139151765445,7.823278572996145
144,366,50089,432,273,21,48677,145,0.8062443849529849,7.823156827377304
145,363,50029,408,256,18,48784,145,0.8062216666193383,7.824071807650685
146,328,49980,395,249,15,48891,145,0.806422394345817,7.8239003169027335
147,288,49936,384,253,16,48980,146,0.8063511076295506,7.822776168361881
148,259,49893,389,240,17,49059,146,0.8061815157563036,7.8239891159186605
149,234,49855,374,237,16,49140,147,0.8061566194845463,7.824630809932063
150,225,49804,357,237,16,49217,147,0.8061535042503594,7.82567853317348
151,221,49759,344,221,16,49295,147,0.8063798641570127,7.82435966712985
152,232,49704,313,206,15,49386,147,0.805982028953889,7.824983024723806
153,236,49657,306,193,15,49449,147,0.806248381454101,7.82671108032789
154,236,49619,282,171,17,49531,147,0.8062532003468591,7.825063370560825
155,227,49577,260,160,17,49615,147,0.806161633547107,7.825849183845878
156,217,49542,239,154,17,49687,147,0.8062013817357917,7.825917478336354
157,193,49511,237,148,17,49750,147,0.8061211789252334,7.8250281359731115
158,177,49480,231,141,17,49810,147,0.8061390624310341,7.8255470504085185
159,170,49449,220,141,15,49860,148,0.8061020592159456,7.8247876642842105
160,153,49424,218,141,13,49906,148,0.8060431237707633,7.82632108955915
161,143,49399,206,145,13,49949,148,0.80608155018647,7.82561458631353
162,138,49373,199,145,11,49989,148,0.8060933869128516,7.825824615121124
163,140,49340,190,134,11,50040,148,0.8060370732173353,7.825405395226926
164,131,49318,181,129,11,50084,149,0.8060933871114235,7.825687918244195
165,129,49295,168,112,10,50140,149,0.8057168051845389,7.8263504388818115
166,130,49269,158,100,7,50190,149,0.8058752584580734,7.827493115628889
167,131,49242,154,92,8,50227,149,0.8060549152373817,7.82599705666071
168,118,49222,153,84,8,50269,149,0.8057597985387208,7.826386391117791
169,111,49207,145,79,7,50305,149,0.8057542381033066,7.827035749423229
170,103,49192,140,76,5,50338,149,0.8055801795367407,7.828106581052416
171,90,49179,136,75,4,50370,149,0.8058075166632827,7.829068801664227
172,77,49165,131,76,5,50400,149,0.8058141280700231,7.82629877480209
173,69,49153,127,75,5,50425,149,0.8058214971742605,7.826227862449795
174,72,49135,122,70,6,50449,149,0.8057463171433847,7.8274939818904805
175,67,49125,116,65,6,50475,149,0.8058188093894407,7.828090988337061
176,68,49111,101,60,5,50509,149,0.8057024131163425,7.828318308775091
177,70,49095,96,57,5,50531,149,0.8057429389072865,7.828735490406145
178,72,49081,87,55,5,50554,149,0.8056952203745329,7.828324402915656
179,72,49063,80,54,5,50580,149,0.805687765071416,7.828918155309183
180,65,49060,69,48,4,50608,149,0.8058105091491924,7.828103611712445
181,57,49054,64,47,4,50628,149,0.80582122706241,7.827140147552777
182,52,49043,66,46,5,50642,149,0.8058844699506389,7.827224687688874
183,46,49035,66,45,5,50657,149,0.805767160365946,7.8276794862523
184,31,49032,71,45,4,50671,149,0.805640385319376,7.828462685173524
185,35,49025,67,38,4,50685,149,0.8056575069755677,7.829601898467943
186,39,49015,64,35,3,50697,150,0.805932650883361,7.827978386973844
187,36,49007,63,29,3,50715,150,0.8056897541078106,7.827058090102234
188,35,49000,63,27,3,50725,150,0.8056431012598172,7.8286635381386604
189,42,48990,57,22,3,50739,150,0.8058468808764183,7.828203828998307
190,40,48985,52,18,2,50755,151,0.8056612794461141,7.828333764281919
191,36,48979,50,16,2,50768,152,0.8057501965836309,7.828245033494203
192,33,48974,42,14,2,50786,152,0.805818234002105,7.8277508419235815
193,32,48968,44,16,2,50789,152,0.8055461002000843,7.827135872303828
194,30,48960,46,18,1,50796,152,0.805746817850061,7.82927828246068
195,31,48954,42,16,1,50807,152,0.8058953155173397,7.827356202700962
196,30,48949,42,14,1,50815,152,0.8056217782317056,7.826457086552764
197,32,48942,41,17,1,50818,152,0.8055926936258158,7.828049069453797
198,30,48938,40,17,1,50825,152,0.8057613550871898,7.827460850439504
199,27,48933,38,17,2,50834,152,0.8056322620199503,7.827720868203287
200,22,48932,37,16,2,50842,152,0.8054647355381125,7.8291723327570875
201,24,48925,35,16,2,50849,152,0.8058535603169553,7.829834108375059
202,21,48921,33,15,2,50859,152,0.8057466793712464,7.827778896306372
203,19,48919,30,17,1,50865,152,0.8057398942552129,7.829012401923976
204,22,48911,28,18,1,50871,152,0.8057646370484695,7.827862325399814
205,26,48906,26,16,1,50876,152,0.8056647509766378,7.8282063597727785
206,27,48898,26,17,1,50882,152,0.8057502481153882,7.82917249001627
207,23,48898,23,16,1,50890,152,0.8056574543888549,7.829735121526648
208,22,48897,21,14,1,50896,152,0.8054362566840885,7.828429752947764
209,17,48894,23,15,1,50901,152,0.8055495305409189,7.830252339599596
210,17,48889,21,15,1,50908,152,0.8054480438331124,7.829482569616986
211,11,48887,25,15,0,50912,153,0.805650751334003,7.82955573530594
212,15,48883,22,13,0,50917,153,0.8056215108354009,7.828541827997992
213,14,48883,22,13,0,50918,153,0.8057063872719313,7.8295081228535075
214,15,48879,18,13,0,50925,153,0.8056427773297876,7.829240377607347
215,13,48876,20,12,0,50929,153,0.8056849615244338,7.829087885192005
216,12,48875,19,13,0,50931,153,0.8053484272440425,7.8296107146762335
217,9,48874,16,12,0,50939,153,0.8057476647348849,7.830887975582748
218,12,48871,13,10,0,50944,153,0.805911795424824,7.827999756470406
219,12,48867,12,7,0,50952,153,0.8054755310926588,7.827410052136623
220,10,48866,13,9,0,50952,153,0.8056438085985853,7.829225780347263
221,10,48865,13,9,0,50953,153,0.805551323500799,7.8286053930385915
222,9,48865,12,8,0,50956,153,0.8056876596767734,7.829843089621285
223,8,48863,11,7,0,50961,153,0.8056704042415244,7.828380982161484
224,6,48861,12,8,1,50962,153,0.8056876933336063,7.828485454394812
225,8,48858,10,7,1,50966,153,0.8057600486598835,7.828070844089327
226,8,48857,10,8,1,50966,153,0.8055805474862175,7.8298763303748125
227,10,48855,6,8,1,50970,153,0.8056295004700086,7.829817853610856
228,9,48854,5,8,1,50973,153,0.8054183084328207,7.829818323189263
229,8,48853,7,7,1,50974,153,0.8060550907070458,7.829729354772902
230,6,48852,9,7,1,50975,153,0.8056219247035576,7.828376998887157
231,5,48852,7,7,1,50978,153,0.8055956968005137,7.829845969951718
232,4,48851,7,5,1,50982,153,0.8059165023850503,7.828774905334558
233,5,48849,8,4,1,50983,153,0.8055802823594606,7.827604004436722
234,6,48847,8,4,1,50984,153,0.805799018063323,7.829340188014954
235,5,48847,9,4,1,50984,153,0.8057320611144354,7.82818690026542
236,5,48847,9,2,0,50987,153,0.8055761599015635,7.828926738683517
237,5,48846,7,3,0,50989,153,0.8058511304705742,7.828373163565663
238,3,48846,7,2,0,50992,153,0.8057970213263284,7.827889611001113
239,2,48845,8,2,0,50993,153,0.8055801091344711,7.827601181054523
240,3,48844,6,2,0,50995,153,0.8054196255340962,7.829756958175975
241,3,48844,5,2,0,50996,153,0.8055514751155566,7.830630759675451
242,2,48844,6,1,0,50997,153,0.8056410734566531,7.8291174025106045
243,2,48844,5,1,0,50998,153,0.8054125688254018,7.829274974158882
244,1,48844,6,1,0,50998,153,0.8054811584967161,7.830982799472314
245,1,48843,7,0,0,50999,153,0.805941814718181,7.828767496138918
246,1,48843,5,0,0,51001,153,0.805783783710244,7.8274778007347425
247,3,48841,3,0,0,51003,153,0.8057855229475818,7.827292607147752
248,3,48841,3,0,0,51003,153,0.8057266079318844,7.827431075421453
249,3,48841,3,0,0,51003,153,0.8056544872975963,7.828416233104009
250,2,48841,3,0,0,51004,153,0.8056319608357911,7.829127052244613
251,2,48841,3,0,0,51004,153,0.8057037968238745,7.828962353103521
252,0,48841,3,1,0,51005,153,0.805529245200596,7.829084995687868
253,0,48841,2,1,0,51006,153,0.8056123878325148,7.829604828574384
254,0,48841,2,1,0,51006,153,0.8057073982406759,7.828741172352185
255,0,48841,2,1,0,51006,153,0.8055743105327835,7.829022604326922
256,0,48841,2,1,0,51006,153,0.8055418536152538,7.830679876057948
257,0,48841,2,1,0,51006,153,0.8055888960502994,7.830843593671626
258,0,48841,1,1,0,51007,153,0.8054288666372792,7.829300861787499
259,0,48841,1,1,0,51007,153,0.8055105270943387,7.8303758592072334
260,1,48840,0,0,0,51009,153,0.8056899503341564,7.830214711723118
261,1,48840,0,0,0,51009,153,0.8058437358484503,7.827018350957244
262,1,48840,0,0,0,51009,153,0.8056417193945979,7.827134027312599
263,1,48840,0,0,0,51009,153,0.805642655514115,7.830127616551703
264,1,48840,0,0,0,51009,153,0.8054693829143871,7.8296444450505405
265,0,48840,1,0,0,51009,153,0.805534351255933,7.831226076678795
266,0,48840,1,0,0,51009,153,0.8054769612081063,7.829692478488823
267,0,48840,1,0,0,51009,153,0.8055855493799938,7.829553010950348
268,0,48840,1,0,0,51009,153,0.8057721061728343,7.828384514214305
269,0,48840,1,0,0,51009,153,0.8056968253154386,7.826879324904309
270,0,48840,1,0,0,51009,153,0.8054554507001279,7.829023211324312
271,0,48840,1,0,0,51009,153,0.8055415003381854,7.830219330769452
272,0,48840,1,0,0,51009,153,0.805436736734135,7.829779414470134
273,0,48840,0,0,0,51010,153,0.8056854159773551,7.829642859099774
274,0,48840,0,0,0,51010,153,0.8057492533746032,7.828213083775159
275,0,48840,0,0,0,51010,153,0.805571237393997,7.827927522977628
276,0,48840,0,0,0,51010,153,0.8055659351483098,7.830238507271651
277,0,48840,0,0,0,51010,153,0.8057885188636534,7.829134755154754
278,0,48840,0,0,0,51010,153,0.8058365543121949,7.827458434996632
279,0,48840,0,0,0,51010,153,0.8057355095636376,7.828368626793041
280,0,48840,0,0,0,51010,153,0.8057683050769603,7.82815526755094
281,0,48840,0,0,0,51010,153,0.8057905602418698,7.827990945692997
282,0,48840,0,0,0,51010,153,0.8055636241731693,7.829089902499561
283,0,48840,0,0,0,51010,153,0.8055990873312118,7.829629704110134
284,0,48840,0,0,0,51010,153,0.8054982360312306,7.830142342627098
285,0,48840,0,0,0,51010,153,0.8055222030156902,7.830757436678401
286,0,48840,0,0,0,51010,153,0.8055498340567585,7.830342320332476
287,0,48840,0,0,0,51010,153,0.8059292268183416,7.828964886657978
288,0,48840,0,0,0,51010,153,0.8056327569814922,7.827339228891806
289,0,48840,0,0,0,51010,153,0.8056232820901397,7.829721952158107
290,0,48840,0,0,0,51010,153,0.8057967089116602,7.828776492182466
291,0,48840,0,0,0,51010,153,0.8059094846012275,7.8279388621808685
292,0,48840,0,0,0,51010,153,0.8055434813020727,7.828078911851673
293,0,48840,0,0,0,51010,153,0.8056147948371989,7.829137741534807
294,0,48840,0,0,0,51010,153,0.8053496062354054,7.8290846009657376
295,0,48840,0,0,0,51010,153,0.8053551131719171,7.832448411425896
296,0,48840,0,0,0,51010,153,0.8055537220029293,7.830732093172133
297,0,48840,0,0,0,51010,153,0.8056224960623656,7.8294862795461695
298,0,48840,0,0,0,51010,153,0.80570560584806,7.829403533697604
299,0,48840,0,0,0,51010,153,0.8055058572791285,7.829115390246059
