,e,s,i1,i2,c,r,d,compliance,contacts
41,2186,87330,1975,1239,58,7209,6,0.844720866233827,8.707387030577289
42,2237,86882,1994,1264,57,7562,7,0.8446742393323202,8.706460968033568
43,2265,86402,2044,1284,54,7945,9,0.8449299093261637,8.70760235170323
44,2314,85937,2033,1296,57,8357,9,0.8450031821930097,8.703173667525544
45,2350,85445,2077,1311,58,8753,9,0.8138436151634016,8.759400666021552
46,2383,84947,2108,1343,58,9155,9,0.8119743055026366,8.92871863953687
47,2458,84424,2143,1345,59,9564,10,0.8092481892737762,8.947107884404938
48,2507,83895,2167,1375,55,9994,10,0.8092907418906804,8.960010261023468
49,2547,83390,2196,1383,52,10423,12,0.808851712227689,8.960864279855574
50,2567,82878,2258,1416,60,10812,12,0.8091435333498119,8.961664425055345
51,2589,82358,2296,1424,62,11261,13,0.8091386154733554,8.95994486755476
52,2596,81828,2376,1451,63,11676,13,0.7779133570292677,9.018586643552553
53,2659,81236,2430,1470,58,12136,14,0.7760792640863092,9.195684541049292
54,2711,80679,2472,1468,63,12596,14,0.7734659925461355,9.215440422639082
55,2765,80113,2519,1485,60,13047,14,0.7731560666822366,9.226840059622436
56,2785,79573,2554,1490,61,13525,15,0.7729521320119598,9.230024047138853
57,2867,78961,2598,1511,63,13986,17,0.7727989506573965,9.230889102203392
58,2866,78370,2640,1569,61,14478,19,0.7727151584139165,9.231866794030417
59,2884,77795,2683,1585,64,14972,20,0.7729934750631137,9.231083643624999
60,2890,77223,2686,1625,69,15490,20,0.7729793057372631,9.230116690273544
61,2959,76614,2685,1637,73,16015,20,0.7730627517632456,9.230010440134526
62,2967,75994,2750,1679,69,16522,22,0.7728652438031275,9.230583196916308
63,2988,75382,2786,1722,70,17032,23,0.7733567253286145,9.230109464179154
64,3060,74735,2829,1734,72,17550,23,0.7735182367508626,9.226130108259543
65,3097,74126,2854,1751,72,18080,23,0.7735035602382438,9.225044110531133
66,3084,73530,2878,1744,73,18671,23,0.7735962381049116,9.225754798318777
67,3066,72928,2890,1795,80,19221,23,0.7735036889942353,9.225148460479849
68,3056,72326,2948,1783,79,19786,25,0.7738606472872761,9.225687914249882
69,3017,71718,2997,1841,82,20318,30,0.7736861864386767,9.223906323490443
70,2978,71148,2991,1844,88,20924,30,0.7737637717213737,9.225180875788803
71,3033,70497,2976,1864,91,21511,31,0.7739487645869918,9.223350230721827
72,3037,69891,2995,1872,89,22087,32,0.7739851770689743,9.222145880564812
73,3007,69319,3000,1897,90,22657,33,0.7742090324334514,9.223059895574234
74,3015,68703,2993,1903,90,23265,34,0.7740301637110679,9.221488510645758
75,3020,68128,2963,1883,87,23888,34,0.774305558633311,9.220423695180578
76,2938,67559,2978,1907,88,24496,37,0.7739507323620297,9.221887793263331
77,2907,66984,2970,1874,92,25139,37,0.7739859867981898,9.22543438678099
78,2904,66415,2956,1851,92,25745,40,0.7739078715611186,9.224845419065115
79,2778,65925,2995,1832,93,26338,42,0.7737638920602564,9.22617198126947
80,2761,65367,2955,1845,99,26931,45,0.773921652352474,9.22693586623198
81,2721,64838,2939,1828,97,27531,49,0.7737390957641032,9.226536815282035
82,2677,64307,2945,1789,96,28134,55,0.773552981912036,9.228179417946027
83,2633,63782,2952,1781,94,28704,57,0.7737419335227411,9.228274830829275
84,2687,63238,2841,1731,98,29348,60,0.7735802337550105,9.227043879528669
85,2666,62701,2797,1727,99,29951,62,0.7735105943538073,9.229133781467706
86,2590,62248,2750,1731,104,30512,68,0.8045293101405191,9.169884447982161
87,2537,61770,2683,1713,104,31127,69,0.8063480612405437,8.993254708593648
88,2475,61307,2655,1691,102,31701,72,0.8091871440901036,8.97531881941505
89,2332,60906,2645,1676,103,32264,77,0.8096817978508344,8.962848180532617
90,2220,60481,2612,1671,106,32834,79,0.8094612768611769,8.960139920301913
91,2197,60051,2560,1607,104,33403,81,0.8096928286698665,8.961870075615295
92,2088,59682,2577,1578,98,33896,84,0.8099101399426223,8.959879431824305
93,2022,59285,2547,1513,93,34453,90,0.8094350579505326,8.960437852042608
94,2033,58873,2504,1428,94,34980,91,0.8091979601170259,8.963715814542512
95,1984,58497,2442,1384,91,35509,96,0.809375698531273,8.9642217258397
96,1909,58142,2389,1342,90,36035,96,0.8091342648706704,8.963425228168957
97,1912,57770,2275,1281,90,36579,96,0.8090789551394544,8.963900024334652
98,1852,57433,2188,1228,82,37121,99,0.8088863913650047,8.965767950048834
99,1778,57095,2153,1222,82,37573,100,0.8089454001792397,8.96730510571694
100,1717,56780,2086,1187,83,38050,100,0.808508998434212,8.968276142191804
101,1685,56457,1983,1182,82,38513,101,0.8086794112810508,8.969330995169223
102,1604,56166,1942,1194,76,38919,102,0.8085307225212414,8.96944407337019
103,1568,55865,1907,1141,70,39349,103,0.8087341700773827,8.969640965249086
104,1481,55614,1856,1100,72,39775,105,0.8085858358568467,8.96837590451164
105,1451,55329,1815,1087,71,40144,106,0.8081561599967879,8.969984479451814
106,1397,55060,1752,1076,68,40544,106,0.8080320859715001,8.972777302914574
107,1340,54826,1667,1040,70,40954,106,0.8083114820429591,8.97286262510326
108,1266,54599,1609,1023,68,41332,106,0.808069128390326,8.973485859213362
109,1255,54359,1573,955,62,41691,108,0.8084091855386637,8.974114333011537
110,1194,54135,1516,925,67,42058,108,0.8077299189073522,8.972957043360388
111,1160,53900,1450,923,65,42396,109,0.8078440802719636,8.976571499647891
112,1123,53703,1378,891,63,42734,111,0.8077500534057048,8.977479693745575
113,1086,53513,1322,859,57,43055,111,0.8077848951278025,8.97785618828226
114,1020,53339,1269,829,58,43376,112,0.8077682441395391,8.9769401002807
115,969,53166,1235,796,59,43666,112,0.8076767713597144,8.976093925593268
116,913,52987,1198,767,59,43966,113,0.8074951091709545,8.977154543682543
117,865,52838,1158,753,58,44217,114,0.8072974967451915,8.979038851643539
118,833,52680,1101,715,54,44505,115,0.8074381664427819,8.980124697023589
119,805,52534,1039,682,53,44773,117,0.807246244437922,8.979728250188971
120,782,52384,1000,660,51,45008,118,0.8071902211503723,8.98103612461287
121,744,52243,966,646,53,45233,118,0.8070848930152077,8.98123857201384
122,731,52107,931,590,47,45479,118,0.807228111097436,8.981488697977152
123,681,51999,896,559,48,45702,118,0.8074395387511358,8.980280953631844
124,643,51891,830,536,46,45937,120,0.8070431714675335,8.980500759873074
125,608,51776,800,519,47,46132,121,0.8069836377644584,8.982960198856873
126,575,51668,770,500,45,46324,121,0.8070862418889224,8.982563804384151
127,563,51544,753,479,48,46494,122,0.807199211509493,8.981151633176717
128,554,51445,714,453,43,46672,122,0.8069727293613983,8.980729339413195
129,558,51333,686,410,43,46851,122,0.8068169083700277,8.983505182087033
130,528,51248,655,407,41,47002,122,0.8068649157667075,8.984215625679747
131,501,51167,616,396,36,47163,124,0.8068942983793277,8.983586159040868
132,470,51074,597,393,37,47308,124,0.806746273176101,8.983482666474096
133,453,50992,562,377,33,47460,126,0.8064917430323115,8.985930698462594
134,413,50920,556,354,30,47603,127,0.8066056357417359,8.985714609958315
135,417,50831,532,327,31,47738,127,0.806533862825668,8.985228317093505
136,411,50756,514,318,30,47846,128,0.8065470414966508,8.985162017395501
137,388,50686,504,313,28,47955,129,0.8066308427855451,8.985048476933887
138,377,50615,494,290,26,48072,129,0.8064834912430268,8.986191921992463
139,367,50553,468,280,21,48184,130,0.8063039361749474,8.987252852963202
140,335,50496,459,254,20,48309,130,0.8061708531551877,8.98848449849637
141,318,50438,446,243,18,48410,130,0.8061828300741872,8.989978265210398
142,315,50371,410,237,18,48522,130,0.8061821376771214,8.987817719747488
143,309,50306,399,234,17,48608,130,0.8061099974561169,8.989479683087804
144,291,50262,386,228,15,48690,131,0.8062378508737185,8.988668660098233
145,297,50199,362,216,18,48779,132,0.8061570026756882,8.98872134385644
146,288,50150,338,216,17,48861,133,0.8062308439485654,8.989161029151422
147,261,50110,335,214,13,48936,134,0.8061356325851871,8.988268248350824
148,242,50064,320,205,13,49024,135,0.8062787495210123,8.988746258175693
149,247,50015,308,186,14,49098,135,0.8060369850406125,8.989476977337329
150,221,49978,298,189,12,49170,135,0.8060867406143686,8.989529168640779
151,212,49938,287,178,12,49241,135,0.8062076778564778,8.98938670822225
152,213,49897,274,169,10,49304,136,0.8058947031823628,8.990146403023852
153,212,49852,272,160,10,49361,136,0.8059594858482453,8.9908632516626
154,190,49825,268,155,10,49419,136,0.8059654284067246,8.99065876773026
155,185,49793,249,144,11,49485,136,0.8062504565357406,8.99113192647614
156,181,49757,230,138,9,49552,136,0.8061403005442768,8.990068940951755
157,168,49729,221,144,6,49599,136,0.80605587602208,8.989474420450312
158,157,49695,217,130,10,49658,136,0.8059747161474912,8.991087483380962
159,159,49666,198,127,10,49707,136,0.8060473949706453,8.990045727898798
160,147,49646,193,124,10,49747,136,0.8061266597133594,8.989714304452542
161,135,49622,188,119,9,49794,136,0.8059621805724765,8.989819161398444
162,129,49600,171,115,9,49843,136,0.8059658532215875,8.991340445392334
163,122,49573,170,113,8,49881,136,0.8059653712051589,8.990148135234866
164,118,49548,165,107,9,49920,136,0.8057468667211438,8.991585021670687
165,112,49534,155,96,9,49961,136,0.80598405099436,8.991461413276873
166,106,49516,144,86,9,50006,136,0.8058432574872043,8.990959736535252
167,106,49494,144,81,7,50034,137,0.8058877451901989,8.991627983011078
168,91,49482,140,80,10,50063,137,0.8057861759640935,8.991547320206726
169,79,49469,131,78,9,50100,137,0.8059703973535957,8.990927556814844
170,92,49442,126,69,5,50132,137,0.8059666057857829,8.990915017439447
171,98,49418,120,59,5,50166,137,0.8056194833867402,8.990878836705729
172,94,49400,114,58,6,50193,138,0.8056538130461698,8.993112609786992
173,95,49387,109,55,6,50213,138,0.8059357549212934,8.99254008107979
174,103,49366,99,54,7,50236,138,0.8057947539112927,8.990718766044132
175,91,49351,100,58,8,50257,138,0.8058037630482208,8.990615930608875
176,77,49341,96,59,7,50285,138,0.8059778024661249,8.992081151581889
177,75,49325,90,58,7,50310,138,0.8058581128829141,8.990557730218205
178,73,49314,95,52,7,50324,138,0.8058229681688097,8.991347999658895
179,61,49305,97,53,7,50342,138,0.8058485329496362,8.990602155989635
180,56,49295,96,47,4,50367,138,0.8056221276877834,8.991844912456555
181,54,49287,95,46,4,50379,138,0.8059509904692372,8.992206260779238
182,47,49278,97,47,4,50392,138,0.8058080083428519,8.990516239727254
183,47,49267,89,39,4,50419,138,0.8056292072157717,8.991378020197583
184,47,49258,81,32,2,50445,138,0.8059214935575841,8.992319612579267
185,50,49245,74,31,2,50463,138,0.8058161232169235,8.99034765742505
186,49,49238,67,33,2,50476,138,0.8058244302217642,8.991381708106475
187,50,49228,60,28,1,50498,138,0.8054448602749925,8.992126946144959
188,46,49221,53,31,1,50513,138,0.8055870180314255,8.994454397330838
189,44,49214,51,32,1,50523,138,0.8057737055401117,8.99339547017064
190,37,49208,47,33,1,50539,138,0.8055504197919537,8.993667246970709
191,35,49203,45,31,1,50550,138,0.8054584994750478,8.994446763182108
192,29,49199,45,32,1,50559,138,0.8056713109693522,8.994155689842298
193,30,49191,45,29,2,50568,138,0.8055207052183643,8.991777540804105
194,34,49180,44,29,2,50576,138,0.8058525680718536,8.992621878816399
195,33,49175,39,31,2,50585,138,0.8057071177336388,8.991726395612693
196,33,49170,36,28,2,50596,138,0.8057941367558107,8.992064835973666
197,35,49164,32,27,2,50605,138,0.8058774720359079,8.9914879835579
198,31,49160,29,25,1,50619,138,0.8056878744720212,8.992125250161353
199,26,49154,33,25,1,50626,138,0.8057164950512331,8.99167393691705
200,25,49150,34,19,1,50636,138,0.8055419951102457,8.99182973202849
201,25,49145,32,19,1,50643,138,0.8054909328852595,8.993511522183773
202,22,49142,30,20,1,50650,138,0.8055672391892026,8.99363721031225
203,23,49137,28,20,1,50656,138,0.8056121818548955,8.99316185207743
204,20,49134,28,21,1,50661,138,0.8056533579555331,8.99274456047513
205,16,49134,28,21,0,50666,138,0.8057157650284368,8.993776797796752
206,16,49129,28,18,0,50674,138,0.8056446343274467,8.9938583915226
207,17,49125,22,16,0,50685,138,0.8055572633350969,8.993140645198261
208,15,49122,20,18,0,50690,138,0.8055482882946412,8.993464017403955
209,15,49119,17,19,0,50695,138,0.8055156465905983,8.993699793909812
210,16,49118,15,15,0,50701,138,0.8056996157591639,8.993553755765179
211,11,49118,17,14,1,50704,138,0.8057053729043036,8.992202275519052
212,10,49115,18,11,1,50710,138,0.805473298171129,8.992297540335077
213,8,49114,18,10,1,50714,138,0.8056443035895119,8.994946462541103
214,13,49106,17,9,1,50719,138,0.805455157459855,8.992870901693317
215,14,49104,16,8,2,50721,138,0.8057292145419526,8.993651290636093
216,15,49103,13,6,3,50725,138,0.8055977814676286,8.99132258727433
217,12,49103,15,4,3,50728,138,0.8058015335374572,8.992817736804543
218,16,49098,16,4,3,50728,138,0.8057572040066374,8.991163676538921
219,9,49097,20,3,3,50733,138,0.8052850832582292,8.99285008243647
220,8,49096,18,3,3,50737,138,0.8057368134740002,8.995259388582806
221,8,49095,16,3,3,50740,138,0.8056581523749508,8.992479331662773
222,12,49091,14,2,3,50743,138,0.8056789990068485,8.993441954463778
223,7,49091,17,3,2,50745,138,0.805756254940769,8.993046823015709
224,7,49090,17,4,2,50745,138,0.8054834615241961,8.993610540574082
225,6,49090,14,5,2,50748,138,0.8054145538257338,8.994076128825444
226,7,49088,13,6,2,50749,138,0.8055229556980831,8.994711092103081
227,5,49086,8,7,1,50758,138,0.8055108759770182,8.993494116532164
228,6,49085,6,7,0,50760,139,0.8055015951058397,8.993428914086751
229,5,49085,7,6,0,50761,139,0.8055782615295853,8.993542364309198
230,6,49084,7,6,0,50761,139,0.8056704363986402,8.993082121838775
231,4,49084,4,6,0,50766,139,0.8055420653487656,8.993136413095272
232,3,49083,4,7,0,50767,139,0.8056995514700475,8.99278618476285
233,2,49083,5,6,0,50768,139,0.8056192409833584,8.991981851085155
234,2,49083,5,5,0,50769,139,0.8057166098906836,8.993462367845028
235,2,49082,3,4,0,50773,139,0.8056157262414724,8.992822882042844
236,3,49081,3,4,0,50773,139,0.8054245408445522,8.993050892167345
237,2,49081,2,5,0,50774,139,0.8056988116563247,8.994346233484222
238,2,49081,2,5,0,50774,139,0.8056036987996288,8.992482776466089
239,2,49081,1,4,0,50776,139,0.8055343244652683,8.992507469225838
240,1,49081,2,2,0,50778,139,0.8055748669683404,8.992953189083568
241,2,49079,2,2,0,50779,139,0.8056462069633196,8.992820759059503
242,4,49077,2,2,0,50779,139,0.8058975878230454,8.992499446005558
243,4,49077,2,1,0,50780,139,0.8055877799697697,8.991734315640159
244,5,49076,2,1,0,50780,139,0.8058054510431069,8.99248900998173
245,5,49076,2,0,0,50781,139,0.8057277556231563,8.991898224975257
246,3,49076,3,1,0,50781,139,0.8057083804684304,8.993088281247807
247,1,49076,3,3,0,50781,139,0.8057299208987069,8.992390603883065
248,1,49076,2,3,0,50782,139,0.8056680955514599,8.993128156968279
249,1,49075,2,3,0,50783,139,0.805844161498203,8.992442613026352
250,3,49073,2,3,0,50783,139,0.8054579965410503,8.991668398051525
251,4,49072,2,3,0,50783,139,0.805330701930906,8.994132775840463
252,5,49071,2,3,0,50783,139,0.8055227264397188,8.99491251466228
253,5,49071,2,3,0,50783,139,0.805512753795028,8.99398756315524
254,4,49071,1,3,0,50785,139,0.8058144056563314,8.994778078489189
255,2,49071,2,2,0,50787,139,0.8054979252738154,8.991925254383265
256,2,49070,2,3,0,50787,139,0.8055277118522348,8.993578313055979
257,1,49070,1,4,0,50788,139,0.8055186523165656,8.993568797067628
258,2,49069,1,4,0,50788,139,0.8056681951823719,8.993870720813936
259,2,49069,1,4,0,50788,139,0.8056554890438137,8.992611612521639
260,3,49068,1,4,0,50788,139,0.8055849672414598,8.99266948735516
261,2,49068,2,4,0,50788,139,0.8056937303848528,8.993286575738717
262,2,49068,2,3,0,50789,139,0.8056355907401803,8.992807395653122
263,1,49068,1,3,0,50791,139,0.8054669556590027,8.993355789755379
264,1,49068,1,2,0,50792,139,0.8058344650187768,8.993817500715851
265,0,49068,2,1,0,50793,139,0.8056861024703695,8.991895383273798
266,0,49068,2,1,0,50793,139,0.8055807271645997,8.993969946102894
267,2,49066,2,1,0,50793,139,0.8057592998175944,8.9930919418286
268,2,49066,2,1,0,50793,139,0.8055916751099169,8.993120795809013
269,2,49066,1,1,0,50794,139,0.8055491867393711,8.993535658280376
270,2,49066,1,1,0,50794,139,0.8057630179112911,8.992805968106262
271,2,49066,1,0,0,50795,139,0.8054414472512103,8.99249288151987
272,0,49066,3,0,0,50795,139,0.805884937782453,8.993507726848444
273,0,49066,2,0,0,50796,139,0.8053376259759418,8.992822818609866
274,1,49065,2,0,0,50796,139,0.8058393863624146,8.994263868997246
275,1,49065,2,0,0,50796,139,0.8055908994229517,8.99136416998254
276,1,49065,2,0,0,50796,139,0.805840764436085,8.992527248398655
277,1,49065,2,0,0,50796,139,0.8055031502216001,8.991519330860248
278,1,49065,2,0,0,50796,139,0.8057497890018512,8.994240275854704
279,0,49065,3,0,0,50796,139,0.8055103687169161,8.992395492782261
280,1,49064,1,0,0,50798,139,0.8057062006457983,8.994575873674137
281,2,49063,1,0,0,50798,139,0.8054977494737101,8.991855050075733
282,2,49063,1,0,0,50798,139,0.8052255988028734,8.994760720537286
283,2,49063,1,0,0,50798,139,0.8056439379184087,8.994752324476348
284,2,49063,1,0,0,50798,139,0.8058634099450273,8.991862776198754
285,1,49063,1,1,0,50798,139,0.8056962122648982,8.99190245951088
286,0,49063,2,1,0,50798,139,0.8055982075010367,8.99232560297583
287,0,49063,1,1,0,50799,139,0.8055860947278585,8.99286913269369
288,0,49063,1,1,0,50799,139,0.8057439747475931,8.992964705051858
289,0,49063,1,1,0,50799,139,0.8058323927617208,8.99208136076963
290,0,49063,1,1,0,50799,139,0.8057471675916124,8.991340761945505
291,0,49063,1,1,0,50799,139,0.8057038702955449,8.993478753448185
292,0,49063,1,1,0,50799,139,0.8056567392610678,8.992254256479516
293,0,49063,1,0,0,50800,139,0.8056938092710412,8.993442085953687
294,0,49063,0,0,0,50801,139,0.8059113667592858,8.992274564913783
295,0,49063,0,0,0,50801,139,0.8056756320898578,8.992394770107865
296,0,49063,0,0,0,50801,139,0.8057600444506866,8.991750028106893
297,0,49063,0,0,0,50801,139,0.8058863488673758,8.991888717344247
298,0,49063,0,0,0,50801,139,0.805638525201027,8.991683999622085
299,0,49063,0,0,0,50801,139,0.8056210685615869,8.993882612776291
