,e,s,i1,i2,c,r,d,compliance,contacts
42,1963,87763,1755,1059,49,7406,8,0.8445725394745517,8.670600690155915
43,2032,87340,1816,1077,49,7680,9,0.8446831323964514,8.670530120017895
44,2087,86923,1804,1083,51,8045,10,0.8444883496611979,8.669428470783366
45,2124,86473,1861,1100,50,8384,11,0.8137003414766778,8.725136958780201
46,2191,86005,1890,1105,53,8747,12,0.8115746236576766,8.89415908345457
47,2245,85518,1948,1141,54,9084,13,0.8089497848144294,8.91371737292582
48,2340,85000,1959,1165,64,9462,13,0.8086323096659462,8.9260937840718
49,2427,84496,1970,1187,71,9838,14,0.8084474360132975,8.928777472129877
50,2478,83995,2006,1247,73,10190,14,0.8085731883102746,8.929995315989938
51,2475,83530,2066,1301,75,10542,14,0.8085747298512377,8.927705190389256
52,2496,83022,2141,1351,79,10899,15,0.7778541267595579,8.984786164609101
53,2536,82464,2193,1404,80,11311,15,0.7758867376450291,9.16136515440525
54,2552,81944,2227,1473,77,11713,17,0.77328440904061,9.18060597855436
55,2573,81422,2271,1497,79,12143,18,0.7727490920930993,9.193968721340926
56,2649,80881,2295,1515,81,12563,19,0.7727752664828462,9.196400496689106
57,2668,80354,2359,1542,82,12978,20,0.7729244253764024,9.195878622289761
58,2667,79797,2418,1591,78,13431,21,0.7730215367968926,9.193608373618343
59,2701,79243,2456,1605,83,13894,21,0.7730478598370355,9.193269570483123
60,2774,78648,2485,1611,76,14385,24,0.7729504431193404,9.193698888744668
61,2787,78094,2525,1594,73,14903,27,0.7732527167354096,9.191861177797804
62,2827,77527,2582,1560,83,15396,28,0.7731342210327451,9.19205035328947
63,2846,76951,2610,1588,82,15897,29,0.7731482640928231,9.191947994704263
64,2842,76401,2679,1608,77,16366,30,0.7732777339647467,9.192230995648451
65,2829,75819,2711,1663,74,16877,30,0.7733580724821524,9.191727115855373
66,2850,75244,2721,1649,75,17433,31,0.7733851090734251,9.188621126894622
67,2880,74647,2753,1664,76,17951,32,0.7732996573228933,9.190108213012724
68,2920,74031,2781,1690,70,18478,33,0.7733789383392085,9.18819191160493
69,2927,73474,2786,1694,71,19017,34,0.7734527026969343,9.18852775060443
70,2927,72892,2806,1729,77,19538,34,0.7731852164096893,9.187461422058348
71,2945,72299,2827,1726,78,20093,35,0.7735155919889634,9.189324145839068
72,2936,71711,2835,1761,77,20646,37,0.7734634449070898,9.187291653238399
73,2859,71172,2856,1761,76,21241,38,0.7736526932948583,9.187906726802165
74,2869,70605,2850,1770,68,21801,40,0.7736911369090661,9.18669451280858
75,2862,70030,2837,1798,66,22368,42,0.773671490938026,9.186522266512169
76,2845,69454,2843,1809,69,22940,43,0.7735346193058042,9.188194782483151
77,2874,68837,2874,1816,76,23483,43,0.7737052412965757,9.188503037957922
78,2889,68283,2845,1802,78,24061,45,0.7740689401422524,9.188029633364783
79,2885,67720,2842,1797,78,24635,46,0.7738000805323305,9.185402807104785
80,2841,67189,2831,1786,82,25228,46,0.7738789006578775,9.186219082881099
81,2807,66647,2789,1788,88,25838,46,0.7737757708249619,9.186444975742768
82,2708,66129,2820,1817,93,26389,47,0.7735051200082951,9.187763488573609
83,2701,65582,2810,1799,89,26973,49,0.7734996175395572,9.189647750829895
84,2634,65086,2780,1799,90,27564,50,0.7735734770644545,9.18934922611765
85,2631,64558,2730,1792,89,28153,50,0.7737075743053933,9.190145206269115
86,2605,64042,2740,1785,91,28690,50,0.8048226817519786,9.13078197714795
87,2591,63538,2709,1767,99,29249,50,0.8065976585248421,8.954199740407175
88,2513,63069,2691,1757,103,29817,53,0.8094453972559923,8.935704973162952
89,2466,62620,2669,1699,102,30391,56,0.8096847917435024,8.923060751235045
90,2404,62154,2638,1641,99,31009,58,0.8097894861211988,8.92112676047962
91,2346,61696,2613,1628,97,31563,60,0.8097855357253629,8.920538651270974
92,2298,61240,2596,1586,99,32122,62,0.8096851565957275,8.921344067735228
93,2283,60786,2549,1571,93,32655,66,0.8094832607178575,8.921972114613562
94,2203,60417,2474,1553,86,33201,69,0.8096411359106785,8.922844101278061
95,2155,59999,2430,1545,86,33719,69,0.8094186471070761,8.923017034912283
96,2071,59625,2382,1504,83,34269,69,0.8094858021368384,8.924933804267685
97,2019,59221,2342,1504,85,34762,70,0.8094115153184173,8.924871208403257
98,1929,58857,2291,1481,80,35292,73,0.8093553297728409,8.925614872010437
99,1922,58495,2218,1407,75,35811,75,0.8093905349756159,8.925773414526686
100,1875,58124,2165,1374,73,36317,75,0.8089110671557684,8.926396216474778
101,1854,57771,2106,1338,74,36783,77,0.8089019354090742,8.92832385676339
102,1784,57437,2091,1308,73,37231,79,0.8089157560155747,8.928455311255028
103,1732,57125,2022,1275,69,37699,81,0.808809069165918,8.92927972773079
104,1675,56820,1971,1230,70,38154,83,0.8087496847812959,8.930106019380448
105,1619,56505,1934,1182,70,38609,84,0.8086091395356806,8.93127655410815
106,1562,56209,1867,1148,69,39063,85,0.8084957302751006,8.930824276201058
107,1503,55934,1837,1143,67,39432,87,0.8084072722469902,8.931919385284598
108,1483,55642,1755,1119,70,39847,87,0.8084625496416407,8.933458387027835
109,1464,55356,1722,1083,72,40218,88,0.8083391465556934,8.933765092068723
110,1412,55093,1674,1042,74,40620,88,0.8081789551330342,8.934808588363635
111,1352,54857,1647,1001,75,40982,89,0.8082712000517674,8.934499189567413
112,1312,54622,1586,975,69,41346,93,0.8081523769251443,8.93534443133334
113,1259,54383,1524,958,65,41719,95,0.8081218566984038,8.935542610987834
114,1199,54157,1480,935,66,42070,96,0.8079941896063173,8.936580436276556
115,1149,53944,1432,912,71,42399,96,0.8081383574624103,8.93680517808471
116,1113,53744,1408,860,69,42711,98,0.8079022388039475,8.935602333661414
117,1076,53546,1365,833,65,43019,99,0.8076943550138843,8.938252308711725
118,1031,53352,1323,799,65,43332,101,0.8075502231237142,8.939082970065677
119,999,53158,1271,781,67,43625,102,0.8079386849802903,8.939997188030699
120,949,52995,1242,748,65,43902,102,0.807592671767586,8.937901111578105
121,916,52828,1201,697,63,44193,105,0.8074974171065178,8.939750224420726
122,888,52658,1153,657,59,44482,106,0.8073793826440111,8.940782979790992
123,858,52494,1132,609,57,44746,107,0.8072747149477135,8.940455534055781
124,841,52317,1088,611,56,44982,108,0.8071848265722799,8.94298571679969
125,810,52185,1041,586,59,45214,108,0.8072883519398755,8.942726098317262
126,797,52031,993,562,57,45455,108,0.8072354461493714,8.94177621532874
127,764,51894,962,537,55,45683,108,0.8070586859555776,8.942131818657428
128,706,51788,932,518,52,45898,109,0.8070728960549489,8.944251736361602
129,660,51657,892,535,56,46094,109,0.806879341544829,8.943761152429463
130,655,51530,839,522,52,46296,109,0.8069343421462527,8.944929377370215
131,602,51429,788,533,45,46497,109,0.8067514902797233,8.945361544178738
132,578,51316,758,506,43,46692,110,0.8070031991323563,8.946308586767644
133,580,51208,718,489,37,46861,110,0.8066198099369661,8.944524384981937
134,555,51102,687,484,39,47026,110,0.806562819635358,8.94814355280946
135,521,51009,663,465,36,47198,111,0.8069265107525957,8.947566982320899
136,510,50919,615,450,35,47361,113,0.8068600222695872,8.945608923743652
137,493,50823,586,415,30,47541,115,0.8070437032987332,8.946403388547932
138,453,50755,582,395,28,47675,115,0.8066910585687109,8.945810627178433
139,424,50678,566,363,29,47827,116,0.8064923951025008,8.947478162122291
140,400,50609,537,348,26,47967,116,0.8066604124850386,8.948699630514259
141,395,50524,532,337,25,48073,117,0.8064322273192659,8.949015582444465
142,362,50461,506,328,25,48204,117,0.8064158827736461,8.949025086612389
143,352,50403,468,307,29,48327,117,0.8065194525437864,8.948319821514213
144,346,50332,460,291,31,48426,117,0.8061396964281193,8.948456365063814
145,346,50263,437,270,32,48538,117,0.8065584764826872,8.95074482688578
146,319,50205,419,265,30,48646,119,0.8062951982353928,8.947677923112119
147,324,50137,384,257,29,48752,120,0.8064163912802772,8.949050433899869
148,315,50088,362,244,28,48845,121,0.8063964741931233,8.949754054978275
149,296,50036,350,237,26,48937,121,0.8062116826097814,8.949326067527357
150,274,49989,342,218,26,49033,121,0.8061362891001266,8.951780514736384
151,256,49949,337,213,22,49105,121,0.8063760299719959,8.9512269744391
152,238,49899,325,216,21,49183,121,0.8061128076622277,8.950963707681353
153,236,49852,308,213,18,49254,122,0.8063457515678171,8.95121072649179
154,238,49798,292,196,20,49337,122,0.8060930884626277,8.948963196444314
155,228,49761,288,184,17,49403,122,0.8059384180105488,8.952604122243924
156,233,49716,277,177,15,49461,124,0.8058729912182766,8.953189607191087
157,215,49684,264,169,14,49533,124,0.8062370383944283,8.952284295777247
158,198,49654,248,163,12,49604,124,0.8061672662541863,8.951626160438366
159,185,49613,242,165,11,49663,124,0.8060161881801952,8.951880729858487
160,177,49584,229,147,14,49728,124,0.8060288758698554,8.9516693882805
161,165,49551,232,140,13,49778,124,0.8062845749887954,8.95158818304949
162,163,49521,214,138,13,49829,125,0.8061335561836994,8.950241549918278
163,158,49496,203,132,12,49877,125,0.8059202455264224,8.95107197672651
164,150,49463,206,130,13,49916,125,0.8060028584687327,8.952284105050907
165,148,49436,199,116,12,49967,125,0.8060541635780497,8.951722343209989
166,153,49398,196,105,9,50017,125,0.8059957422606293,8.95246480603064
167,145,49376,188,89,8,50072,125,0.8060767072269334,8.951489403067201
168,147,49349,179,86,8,50109,125,0.8058846149145505,8.951779105656364
169,139,49324,170,83,8,50154,125,0.806102617201961,8.953942859789919
170,135,49301,168,80,9,50185,125,0.8059257163153405,8.952157677647469
171,122,49276,169,87,9,50215,125,0.8056687719517701,8.953265160788177
172,120,49256,159,78,5,50258,127,0.8058448678302861,8.95547054872244
173,108,49241,152,83,6,50286,127,0.805814956326845,8.953848316102556
174,100,49224,143,84,5,50320,127,0.8057671976558674,8.954019250686287
175,91,49210,138,82,5,50350,127,0.8056137301363641,8.95396820895838
176,87,49189,135,85,4,50376,127,0.8056514106504619,8.954107321343159
177,88,49168,132,75,5,50408,127,0.8056667857405617,8.955043726828684
178,85,49156,126,69,5,50435,127,0.8059277230160884,8.95490689067582
179,83,49141,117,57,7,50471,127,0.8056628320630332,8.954037022258207
180,84,49126,107,59,6,50494,127,0.8057832399383225,8.955130408529332
181,81,49108,103,57,7,50520,127,0.8056644804236448,8.954077054571721
182,71,49097,97,59,6,50546,127,0.8057242087663312,8.954645511820091
183,73,49083,88,57,6,50569,127,0.8058555190973055,8.95458558020138
184,63,49078,83,52,6,50594,127,0.8058220570230491,8.954210127965803
185,56,49070,75,55,5,50615,127,0.8058897113877491,8.955139736118827
186,52,49056,77,56,5,50630,127,0.8059241274309042,8.952931825283482
187,57,49040,71,56,4,50647,128,0.8058137062722259,8.95317565802868
188,53,49030,74,53,5,50660,128,0.8057408825449252,8.953535087675467
189,55,49023,65,46,4,50682,128,0.8059671651293029,8.95332323704408
190,60,49010,59,39,4,50703,128,0.8057712887985424,8.95308200552514
191,56,49000,58,42,2,50717,128,0.8059597774755416,8.953404103220436
192,44,48996,59,42,3,50731,128,0.8056704169339044,8.95314638675748
193,41,48989,57,39,2,50747,128,0.8057217847030531,8.95399126553553
194,44,48979,49,36,2,50765,128,0.8056953949423649,8.954653816294991
195,40,48970,51,36,2,50776,128,0.8056857263336561,8.955313938394662
196,42,48958,48,35,2,50790,128,0.8057407304631635,8.95510048300598
197,43,48953,48,34,2,50795,128,0.8057028144538338,8.954497475205272
198,38,48951,48,33,2,50803,128,0.8056427226324485,8.953867014202373
199,36,48943,48,29,2,50817,128,0.8056541535308849,8.955160482345248
200,31,48939,44,26,1,50834,128,0.8056357994109488,8.955568099538182
201,26,48932,49,23,1,50844,128,0.8056087097117705,8.955589052449312
202,24,48929,45,25,1,50851,128,0.8058941513273163,8.955137896124661
203,30,48921,39,20,2,50863,128,0.8057733880039843,8.953046998425991
204,25,48918,36,21,1,50874,128,0.8058201802732453,8.954566751251798
205,24,48915,33,24,1,50878,128,0.8056571303576499,8.954418115169808
206,21,48911,34,23,1,50885,128,0.8058635552256244,8.955312418020773
207,18,48911,30,20,2,50894,128,0.8054525195123057,8.954543801235694
208,17,48904,30,19,2,50903,128,0.8054838041855675,8.956168966985171
209,24,48894,23,17,2,50915,128,0.805797808779726,8.955467180198672
210,25,48890,22,16,2,50920,128,0.8056223362914842,8.955733893283256
211,26,48885,21,19,2,50922,128,0.8057776172030601,8.954979293673588
212,27,48884,18,14,3,50929,128,0.8054325680615585,8.95440660541652
213,24,48880,24,11,3,50933,128,0.8056109006177317,8.956117773180335
214,16,48878,23,15,3,50940,128,0.8055218912955914,8.954851804689019
215,13,48877,22,17,2,50944,128,0.8057408664753596,8.954902099040796
216,9,48876,20,16,2,50952,128,0.8055264329547669,8.955349039351848
217,10,48874,17,17,2,50955,128,0.8058000678249746,8.954316204422298
218,7,48873,18,17,2,50958,128,0.8054927468023904,8.95503868903969
219,9,48869,18,15,1,50963,128,0.8056716483861052,8.955834994790107
220,9,48868,19,15,1,50963,128,0.8057344415303946,8.954815074635585
221,9,48867,13,15,1,50970,128,0.80567725807913,8.954676993857186
222,8,48866,10,10,1,50980,128,0.8055736438196215,8.955083432889033
223,9,48864,9,8,1,50984,128,0.8057442484078837,8.955260816405245
224,6,48863,10,6,0,50990,128,0.8057267268080102,8.954962425979204
225,6,48862,11,5,0,50991,128,0.8054048124183137,8.955319878170107
226,8,48859,11,2,0,50995,128,0.8057779616104707,8.955494699384737
227,7,48859,11,1,0,50997,128,0.8057728894574223,8.954512705886087
228,5,48859,12,1,0,50998,128,0.8057916071582086,8.95520049216974
229,5,48858,13,0,0,50999,128,0.8055492257142878,8.954373561135247
230,5,48857,12,0,0,51001,128,0.8057920565946634,8.954847767384221
231,3,48856,12,2,0,51002,128,0.8056333838179205,8.953220452225697
232,4,48855,8,2,0,51006,128,0.8056519280430987,8.954626789371948
233,6,48853,7,2,0,51007,128,0.8055598925142538,8.955240285066456
234,5,48853,7,2,0,51008,128,0.8055202702295199,8.95485359516827
235,4,48853,7,2,0,51009,128,0.8058017026962194,8.95601578132723
236,3,48853,5,3,0,51011,128,0.8056214770542159,8.953425364911302
237,6,48849,5,3,0,51012,128,0.8056250513819826,8.954667216554416
238,4,48849,4,5,0,51013,128,0.8057479238493603,8.954687188374617
239,4,48849,3,3,0,51016,128,0.805544512292248,8.955199888303103
240,5,48848,3,3,0,51016,128,0.8055614033111314,8.955512949326943
241,5,48848,3,3,0,51016,128,0.8057946858273911,8.954961504033022
242,1,48848,5,4,0,51017,128,0.8056403945158881,8.953503693503825
243,3,48846,4,4,0,51018,128,0.8055688343500385,8.955879814472144
244,4,48845,4,3,0,51019,128,0.8057394608794127,8.956791306732923
245,6,48842,3,4,0,51020,128,0.8057694863112452,8.954882686897545
246,6,48842,3,2,0,51022,128,0.8055528797560476,8.954706983986734
247,7,48841,3,2,0,51022,128,0.805629515238115,8.955695066390282
248,5,48841,4,3,0,51022,128,0.8055506353027135,8.956569605177064
249,4,48841,4,4,0,51022,128,0.8054526541539753,8.955916638187754
250,1,48841,3,4,0,51026,128,0.8056773628837028,8.956201951743864
251,2,48840,3,4,0,51026,128,0.8055538399671716,8.955262579927332
252,1,48840,3,5,0,51026,128,0.8057223275609914,8.955069607672177
253,1,48840,3,4,0,51027,128,0.805632415106835,8.954494604037967
254,1,48840,3,4,0,51027,128,0.8054114389297274,8.95546971914539
255,2,48839,3,4,0,51027,128,0.8055995210617026,8.956999410069132
256,1,48839,3,3,0,51029,128,0.8057066200403586,8.955855619618491
257,2,48838,3,2,0,51030,128,0.8056496723688826,8.954750178801609
258,3,48837,1,1,0,51033,128,0.8056282696540107,8.954691138922914
259,4,48836,1,1,0,51033,128,0.8056602483646322,8.955489217215014
260,3,48836,2,0,0,51034,128,0.8056630238921152,8.954600272086266
261,3,48836,2,0,0,51034,128,0.8055118448901603,8.955088319781275
262,2,48836,2,1,0,51034,128,0.8055133302666825,8.955746892052488
263,1,48836,3,1,0,51034,128,0.8059223427927593,8.954639706646326
264,0,48836,2,2,0,51035,128,0.8054848149996332,8.953946049328461
265,0,48836,2,2,0,51035,128,0.8057694971987482,8.956842394015032
266,0,48836,2,2,0,51035,128,0.8055445634643521,8.955780112411551
267,0,48836,2,2,0,51035,128,0.8059944736281122,8.955093856229864
268,0,48836,1,2,0,51036,128,0.8056622250150031,8.952842566355038
269,1,48835,1,2,0,51036,128,0.8054665770860056,8.954995857169523
270,1,48835,1,1,0,51037,128,0.8056879869774586,8.95580396275012
271,1,48835,0,1,0,51038,128,0.8056604626740952,8.954621335706399
272,1,48835,0,0,0,51039,128,0.8056202572614355,8.955362326188299
273,1,48835,0,0,0,51039,128,0.8059242019240388,8.954471854771109
274,0,48835,1,0,0,51039,128,0.8056600552074507,8.954265966043268
275,0,48835,1,0,0,51039,128,0.8056388132343897,8.954668094831042
276,0,48835,1,0,0,51039,128,0.8056819945332935,8.954646781081204
277,0,48835,1,0,0,51039,128,0.8055740971421355,8.955390358269996
278,0,48835,1,0,0,51039,128,0.8056548640125117,8.956591316120472
279,0,48835,1,0,0,51039,128,0.8057480184664259,8.956142337917866
280,0,48835,1,0,0,51039,128,0.8055670556550385,8.95631383031169
281,0,48835,1,0,0,51039,128,0.8057230178046983,8.955903117285445
282,0,48835,0,0,0,51040,128,0.8057275988788231,8.954803380722353
283,0,48835,0,0,0,51040,128,0.8057123836924127,8.955090701382609
284,0,48835,0,0,0,51040,128,0.8054722325410063,8.955903818399314
285,0,48835,0,0,0,51040,128,0.8054921234452139,8.956237939002468
286,0,48835,0,0,0,51040,128,0.8056687499931404,8.955147326659924
287,0,48835,0,0,0,51040,128,0.8057997032712505,8.955445867514303
288,0,48835,0,0,0,51040,128,0.8056286391978166,8.955331531512943
289,0,48835,0,0,0,51040,128,0.8058047067217773,8.955856117297664
290,0,48835,0,0,0,51040,128,0.8056904994878356,8.953448722770226
291,0,48835,0,0,0,51040,128,0.8054469542396626,8.95548357131967
292,0,48835,0,0,0,51040,128,0.8054943967479425,8.957155045396803
293,0,48835,0,0,0,51040,128,0.8054978152548476,8.957367160309493
294,0,48835,0,0,0,51040,128,0.8055844782585266,8.95639635271747
295,0,48835,0,0,0,51040,128,0.8054737491569025,8.955363104844304
296,0,48835,0,0,0,51040,128,0.8057703947072319,8.955995724431917
297,0,48835,0,0,0,51040,128,0.8057200175196813,8.95431468383851
298,0,48835,0,0,0,51040,128,0.8058216237425663,8.954466762237493
299,0,48835,0,0,0,51040,128,0.8055438005733451,8.954201997570069
