,e,s,i1,i2,c,r,d,compliance,contacts
50,2744,82629,2322,1434,60,10791,23,0.8089699924849363,9.607416234997034
51,2774,82022,2445,1496,60,11183,23,0.8091213148293558,9.605780024275909
52,2816,81445,2504,1530,67,11618,23,0.7785266732778362,9.660941038528344
53,2832,80868,2579,1554,65,12081,24,0.7762023497199596,9.836647244476016
54,2869,80291,2627,1584,70,12538,24,0.7737663828338603,9.858948100162612
55,2947,79682,2631,1615,68,13032,28,0.7733842754956147,9.870910154398247
56,2942,79080,2682,1660,73,13538,28,0.773284502195109,9.87161761470858
57,2974,78471,2716,1676,69,14069,28,0.7732855196100222,9.871396382209838
58,2993,77875,2793,1712,71,14529,30,0.7735233949781856,9.871042237346613
59,3031,77260,2760,1745,79,15098,30,0.7734147996898634,9.86908611852487
60,3072,76610,2788,1791,82,15630,30,0.77345470350755,9.869892991362983
61,3103,75977,2813,1807,86,16186,31,0.7735619312781593,9.86886172569423
62,3175,75296,2856,1833,92,16717,34,0.7737814929382075,9.866907634197089
63,3220,74655,2897,1857,98,17241,35,0.7739658994967348,9.866385333953863
64,3205,74055,2925,1837,99,17844,38,0.7739569059218901,9.86476106378919
65,3142,73468,2976,1859,106,18412,40,0.7739584919939172,9.864593078410893
66,3120,72857,3011,1880,110,18984,41,0.7738930282882236,9.864973192433647
67,3056,72240,3102,1893,114,19556,42,0.7741160884607481,9.866808139767627
68,3045,71610,3144,1883,113,20164,44,0.774004499088923,9.864062854701778
69,3105,70950,3130,1895,111,20767,45,0.7739844428117697,9.864007281714143
70,3144,70324,3116,1887,114,21369,49,0.7741187518755673,9.864544923720414
71,3153,69704,3132,1886,108,21970,50,0.7739918787822627,9.863289669288921
72,3158,69082,3127,1893,109,22581,53,0.7739926430226316,9.865567632055626
73,3151,68459,3089,1911,109,23228,56,0.7741512872027673,9.865552912518922
74,3124,67826,3105,1922,107,23861,58,0.7740327095674695,9.864722307446044
75,3132,67192,3060,1912,107,24539,61,0.7740853343394629,9.864976918938316
76,3117,66587,3044,1907,109,25175,64,0.7740063114228564,9.86572647730089
77,3108,65974,3081,1892,105,25776,67,0.7739817409211365,9.866326764474925
78,3043,65416,3090,1919,102,26360,73,0.7739945873599136,9.867078426213894
79,2994,64832,3089,1942,98,26975,73,0.7742684903036371,9.867098893562492
80,2876,64316,3079,1969,100,27587,76,0.7740627787775478,9.865440358292588
81,2841,63746,3065,1958,106,28211,76,0.7743033091684197,9.866701475823717
82,2780,63194,3041,1935,104,28869,80,0.7743074735955109,9.86617167935778
83,2798,62618,3013,1895,105,29491,83,0.7741523615049861,9.866886882225424
84,2748,62084,2976,1896,106,30108,85,0.7739209289233531,9.86758891779511
85,2744,61572,2910,1856,103,30731,87,0.7742110432038076,9.868874641759552
86,2666,61080,2876,1837,101,31352,91,0.8049382220664538,9.808485090649231
87,2562,60632,2840,1792,102,31978,97,0.8068822701980877,9.634019243925982
88,2446,60172,2820,1754,103,32608,100,0.8094085650399726,9.616314868230175
89,2383,59701,2798,1705,98,33215,103,0.8097279318515535,9.603688114123086
90,2285,59287,2722,1680,96,33829,104,0.8099294966838262,9.602693227475433
91,2251,58829,2664,1672,94,34388,105,0.8095293389753034,9.60251099738028
92,2195,58437,2582,1618,92,34973,106,0.809902619434135,9.60347394376139
93,2134,58038,2525,1619,92,35487,108,0.8095468324668216,9.602093915648474
94,2069,57632,2490,1555,87,36057,113,0.8097217078237912,9.605591833602082
95,2020,57267,2391,1516,86,36608,115,0.8095194424495923,9.604070229335074
96,1949,56880,2312,1477,80,37189,116,0.8093081095366836,9.604813978131263
97,1893,56544,2218,1429,78,37723,118,0.8092353994349766,9.606897905567926
98,1843,56195,2154,1380,78,38235,118,0.8090730596160914,9.609747351956006
99,1765,55867,2113,1335,70,38734,119,0.8091377421908036,9.609890382170924
100,1710,55557,2045,1320,60,39189,122,0.808986639437111,9.609058197344025
101,1633,55247,1997,1295,66,39642,123,0.8086599490497549,9.610635245109828
102,1587,54957,1898,1259,69,40109,124,0.808787461709331,9.611550635340555
103,1529,54666,1868,1224,67,40525,124,0.8085767829376315,9.612463497849328
104,1500,54367,1786,1176,63,40986,125,0.8085470071050113,9.613599535197674
105,1466,54091,1727,1153,58,41383,125,0.8083429772304374,9.614694016562948
106,1444,53803,1650,1141,60,41779,126,0.8084979217568418,9.615079244157778
107,1398,53559,1580,1095,59,42183,129,0.8084078216546633,9.614595075085715
108,1345,53321,1553,1048,64,42543,129,0.8081743440325346,9.615811431377347
109,1273,53094,1519,994,71,42921,131,0.8083588685597848,9.616657652045703
110,1213,52878,1495,958,68,43256,135,0.8082667946862467,9.616293180778671
111,1138,52665,1468,924,70,43603,135,0.808053153610247,9.616486256829882
112,1094,52465,1417,891,76,43923,137,0.8078820742896623,9.618808547729007
113,1072,52249,1379,857,70,44239,137,0.8079089328886951,9.619897999010432
114,1021,52073,1338,815,69,44549,138,0.8077464168791575,9.619904956555153
115,1016,51862,1293,786,74,44834,138,0.807588795075727,9.620843451702235
116,988,51677,1255,746,76,45122,139,0.8076566267947901,9.622306869141283
117,969,51496,1190,712,76,45421,139,0.8076873749003842,9.6219903005525
118,889,51360,1147,695,73,45700,139,0.8074841132387479,9.622411094795366
119,880,51193,1069,661,72,45987,141,0.8075597473612168,9.622465542708214
120,830,51032,1058,639,65,46236,143,0.807301226790485,9.622430411486135
121,787,50890,1028,616,58,46481,143,0.8072297192589782,9.62463506740578
122,743,50753,1022,576,58,46708,143,0.8073555620521474,9.624208680921415
123,732,50628,967,551,57,46923,145,0.8071081487312265,9.624663569748673
124,695,50498,943,529,56,47135,147,0.8071300154100447,9.626561827324453
125,660,50372,908,525,59,47332,147,0.8069931988536572,9.626325311541686
126,637,50253,866,493,56,47548,150,0.8070655368031857,9.626614940947809
127,610,50143,836,484,51,47727,152,0.8069589249879028,9.626845142261155
128,593,50035,790,444,50,47938,153,0.8070274232468132,9.626224315757444
129,569,49929,753,426,49,48124,153,0.8069101563363188,9.625451092616661
130,520,49852,697,427,48,48306,153,0.8067337652494464,9.626947173806743
131,517,49736,695,412,43,48446,154,0.8067968588543721,9.628576673573576
132,515,49628,652,398,43,48613,154,0.8068823074124011,9.627836279837018
133,493,49542,622,375,44,48771,156,0.8065117854455272,9.627452896495395
134,480,49449,592,369,41,48916,156,0.8066813672290912,9.630468389239672
135,478,49374,556,345,41,49052,157,0.8065100757824725,9.62938131123774
136,441,49295,543,349,35,49182,158,0.8066283660844539,9.63029670910948
137,421,49207,532,338,33,49313,159,0.8066293502027869,9.62916674766803
138,410,49132,516,314,30,49442,159,0.8066417748805285,9.628408235845903
139,392,49057,495,309,29,49562,159,0.8065052997132042,9.629491285894208
140,394,48980,473,296,25,49676,159,0.8065701856052853,9.630211447510568
141,371,48924,457,283,27,49781,160,0.8062933707610725,9.631715801988328
142,340,48867,453,269,27,49887,160,0.8063594856886359,9.632206963044283
143,323,48809,459,261,26,49965,160,0.8065636428862675,9.631464655736877
144,301,48756,434,245,27,50080,160,0.8063557779930607,9.631888434827843
145,273,48707,406,242,23,50191,161,0.8064835491357184,9.631549752508855
146,263,48661,380,238,27,50273,161,0.8065134781086221,9.631461000013683
147,262,48605,354,228,24,50367,163,0.806143337850919,9.63170824729539
148,251,48558,341,224,23,50443,163,0.8064034878338591,9.633132236272182
149,230,48526,323,216,21,50522,165,0.8062993908423421,9.632427166876957
150,236,48471,297,203,20,50611,165,0.8062502625432149,9.632280208765327
151,220,48441,277,194,20,50686,165,0.8063603735497883,9.631790934094544
152,208,48397,263,189,20,50761,165,0.8063438044981326,9.63220177317084
153,196,48362,253,169,19,50838,166,0.8062496745007528,9.632881780689726
154,191,48335,243,155,17,50895,167,0.8062089879838411,9.633843666531359
155,157,48314,241,155,19,50950,167,0.8061810869241032,9.633156487239411
156,156,48285,230,138,16,51010,168,0.8059459926125923,9.633249553121393
157,158,48239,230,129,17,51062,168,0.8058478198310083,9.635047751705356
158,146,48216,223,122,15,51111,170,0.8059536773204188,9.635038179774096
159,153,48182,213,113,15,51157,170,0.8059117895785994,9.635094785958646
160,163,48151,193,98,14,51214,170,0.8063688184702753,9.6346226712338
161,156,48129,174,99,13,51262,170,0.806065124157594,9.63288336139646
162,135,48104,187,100,12,51295,170,0.8059263708636843,9.634616533411782
163,131,48085,169,86,12,51350,170,0.8058515450304863,9.635314524572504
164,118,48064,165,94,11,51381,170,0.805765220547408,9.634661095509662
165,98,48053,158,88,8,51428,170,0.8059492210837584,9.636522233304992
166,84,48045,146,87,8,51463,170,0.8055629141612846,9.636461198649405
167,82,48022,133,98,6,51492,170,0.8057599899459579,9.638100819924063
168,81,48004,131,98,7,51512,170,0.8059635506560308,9.636660522372571
169,78,47986,135,86,6,51542,170,0.8057176189986058,9.635002562266951
170,81,47972,106,80,4,51589,171,0.805881092551666,9.636652613409941
171,92,47953,97,74,5,51611,171,0.8058640155021678,9.635006213584292
172,84,47938,88,72,5,51645,171,0.8058070769661417,9.636015317207029
173,85,47919,80,67,5,51676,171,0.8059555594404664,9.635506807928389
174,83,47903,81,62,5,51698,171,0.8059177139164931,9.634056653812383
175,77,47895,80,52,4,51724,171,0.8057525799074361,9.63558875228152
176,65,47888,80,52,5,51742,171,0.8056827592214085,9.63712651235958
177,61,47877,70,56,5,51763,171,0.8056622135851838,9.637491070594283
178,50,47869,77,57,6,51773,171,0.8058761993746781,9.637141477510326
179,45,47858,83,59,6,51781,171,0.8057184023861055,9.636239179879865
180,43,47852,77,50,5,51804,172,0.805814116220792,9.636898442071853
181,45,47843,67,49,4,51823,172,0.8057342821279231,9.636883944610833
182,45,47832,63,46,4,51841,172,0.8057878151248632,9.63747732714681
183,46,47823,62,41,3,51856,172,0.8059758035585198,9.636748419576627
184,43,47815,61,34,3,51875,172,0.8058586086362586,9.636123648239838
185,42,47810,56,30,3,51890,172,0.8059333375677527,9.636226016762622
186,42,47801,48,28,3,51909,172,0.8059309785884854,9.636547704199591
187,36,47796,43,28,3,51925,172,0.8058673739085869,9.634998623884258
188,32,47791,45,27,2,51934,172,0.805577713237559,9.635459698779709
189,28,47787,47,26,2,51941,172,0.8056460812419473,9.637573080324556
190,29,47781,41,26,1,51953,172,0.805741240396992,9.637835118836803
191,23,47778,39,29,1,51961,172,0.8057301790997108,9.637053097469213
192,23,47773,32,30,1,51972,172,0.8058534034796985,9.63742601122223
193,21,47770,33,28,1,51978,172,0.8056637407064157,9.636767769396348
194,24,47763,32,24,0,51988,172,0.8057188586574386,9.636470814182234
195,20,47761,30,21,0,51999,172,0.8059093225591236,9.637225423520352
196,21,47757,27,18,0,52008,172,0.8057466211330625,9.636307740074294
197,22,47751,25,17,0,52016,172,0.8055777608402233,9.637157147501869
198,22,47748,26,14,0,52021,172,0.8057149985660871,9.63816300653853
199,19,47744,24,14,0,52030,172,0.8056596933528898,9.638754853166088
200,18,47743,21,14,1,52034,172,0.8055729575559507,9.638098590574712
201,18,47739,21,13,1,52039,172,0.8057699206875144,9.63724828659637
202,15,47736,24,12,1,52043,172,0.8057409404344787,9.635902216471155
203,15,47733,22,11,1,52049,172,0.8055911393543652,9.636321591517932
204,13,47731,21,13,1,52052,172,0.8057997732469335,9.637008974006658
205,14,47729,19,11,2,52056,172,0.8054809561378684,9.63640113729157
206,13,47726,19,12,2,52059,172,0.8055430869282721,9.63839083655136
207,12,47724,16,11,3,52065,172,0.8057610445135044,9.636700160150122
208,10,47723,17,11,3,52067,172,0.805659541436874,9.63601813746634
209,9,47722,15,11,3,52071,172,0.8057114639255285,9.63699842720084
210,11,47718,12,10,3,52077,172,0.8054862653235371,9.637545192720687
211,11,47715,12,10,3,52080,172,0.8055995978916761,9.638148811469826
212,9,47715,12,8,2,52085,172,0.8055298584696646,9.638103875351305
213,8,47715,12,8,2,52086,172,0.8057511371143667,9.637678219504135
214,9,47713,10,7,2,52090,172,0.8055818250023591,9.637011808755116
215,6,47712,14,4,2,52093,172,0.8056257134452999,9.638197860553538
216,4,47711,16,2,2,52096,172,0.8055373443188729,9.63737188630858
217,6,47709,15,1,1,52099,172,0.8058436750038357,9.637459250148678
218,8,47707,13,1,1,52101,172,0.805603232410493,9.6370306935279
219,6,47707,12,1,0,52105,172,0.8056968515898025,9.636953086393628
220,6,47706,10,2,0,52107,172,0.8056714924735405,9.636726822918424
221,6,47705,10,2,0,52108,172,0.805731572946051,9.637974631263125
222,4,47705,11,2,0,52109,172,0.8057986058478692,9.636698038872508
223,3,47704,9,2,0,52113,172,0.8056597292171481,9.636313743948348
224,6,47701,6,2,0,52116,172,0.8056605678650086,9.63754138024729
225,6,47700,7,2,0,52116,172,0.805687495503914,9.63711475940727
226,5,47700,7,3,0,52116,172,0.8056599192156586,9.63812353430331
227,6,47699,6,2,0,52118,172,0.805603556834441,9.638400239089837
228,9,47695,6,2,0,52119,172,0.8056618892547268,9.637904150446683
229,8,47693,6,4,0,52120,172,0.8056791012741966,9.638419353255731
230,7,47693,5,4,0,52122,172,0.8057298714309418,9.637535120228915
231,7,47693,3,4,0,52124,172,0.8054052773999131,9.637365982762123
232,6,47693,3,5,0,52124,172,0.8056501805555896,9.638487852926358
233,2,47693,5,6,0,52125,172,0.8057746553647487,9.63682760409921
234,1,47692,7,5,0,52126,172,0.805836908599893,9.636987650413435
235,2,47691,7,5,0,52126,172,0.8055433539733647,9.63675864873653
236,2,47691,7,4,0,52127,172,0.8057113446052475,9.637849261223236
237,4,47689,6,2,0,52130,172,0.805697650075009,9.636761693604619
238,6,47687,5,2,0,52131,172,0.8058996020656591,9.63742767701867
239,7,47685,5,3,0,52131,172,0.8056677986480388,9.636813988328209
240,6,47685,5,3,0,52132,172,0.8058871392197738,9.636721341681916
241,6,47685,2,2,0,52136,172,0.8058520097050857,9.634826586625943
242,4,47685,2,2,0,52138,172,0.8056034073385135,9.636205104885173
243,2,47685,2,4,0,52138,172,0.805665075912858,9.637422113504753
244,1,47684,3,5,0,52138,172,0.8057397680448145,9.636875715990021
245,1,47684,3,5,0,52138,172,0.8056531065482154,9.636264127671495
246,2,47683,3,5,0,52138,172,0.8056023761885512,9.63684632949444
247,4,47681,3,4,0,52139,172,0.8056456766923799,9.638151805543751
248,4,47681,3,3,0,52140,172,0.8056278455162362,9.638478750419447
249,4,47680,3,4,0,52140,172,0.8056367442838082,9.638308779342427
250,4,47680,1,4,0,52142,172,0.8057272882433335,9.637136076881644
251,4,47679,2,2,0,52144,172,0.8056171376238308,9.636463601429325
252,2,47679,3,1,0,52146,172,0.8060304646088723,9.636601859568648
253,2,47679,3,1,0,52146,172,0.805571254484903,9.634414717540244
254,1,47679,4,1,0,52146,172,0.8057466493504869,9.637346235851437
255,1,47679,4,1,0,52146,172,0.8055820834977182,9.637156547046402
256,0,47679,5,1,0,52146,172,0.805591104665285,9.637830606374996
257,0,47679,5,0,0,52147,172,0.805760141801651,9.638676880486523
258,0,47679,5,0,0,52147,172,0.8055781124270998,9.635728722441982
259,0,47679,4,0,0,52148,172,0.8055164917103216,9.637633411683707
260,0,47679,2,0,0,52150,172,0.805694110825143,9.638783972754192
261,2,47677,2,0,0,52150,172,0.805417968735139,9.637511673323548
262,2,47677,1,0,0,52151,172,0.8057281980006183,9.638806563617651
263,2,47677,1,0,0,52151,172,0.8057871417179662,9.636342877457091
264,2,47677,0,0,0,52152,172,0.8058512686886243,9.63601607615834
265,2,47677,0,0,0,52152,172,0.8057834319830642,9.636790959589261
266,0,47677,1,1,0,52152,172,0.8058299042946216,9.636043332738355
267,0,47677,1,1,0,52152,172,0.8056272476394291,9.635669034005558
268,0,47677,1,1,0,52152,172,0.80563741606112,9.636617513846353
269,0,47677,1,1,0,52152,172,0.8054272160781251,9.637872423377594
270,0,47677,1,1,0,52152,172,0.8058287391883547,9.637846695897949
271,0,47677,1,1,0,52152,172,0.8055483804943664,9.637424549770916
272,0,47677,1,1,0,52152,172,0.8057565058097937,9.638889309952388
273,0,47677,1,1,0,52152,172,0.8054819270801833,9.63650855637588
274,0,47677,0,0,0,52154,172,0.8059962277021375,9.637513259933336
275,0,47677,0,0,0,52154,172,0.8058098015212167,9.634909456272949
276,0,47677,0,0,0,52154,172,0.8056906511370386,9.636550422285364
277,0,47677,0,0,0,52154,172,0.8055124526719863,9.637668878631624
278,0,47677,0,0,0,52154,172,0.8056565024203083,9.638262807666806
279,0,47677,0,0,0,52154,172,0.8058322635699094,9.636264657360297
280,0,47677,0,0,0,52154,172,0.8056636680373157,9.636151912583593
281,0,47677,0,0,0,52154,172,0.805847580111384,9.63643533845212
282,0,47677,0,0,0,52154,172,0.8055910329478282,9.637039117533249
283,0,47677,0,0,0,52154,172,0.8056078543781025,9.638527164235
284,0,47677,0,0,0,52154,172,0.8058822489277968,9.636753688929085
285,0,47677,0,0,0,52154,172,0.805524679203979,9.635748110105038
286,0,47677,0,0,0,52154,172,0.8057141557240151,9.638426945681706
287,0,47677,0,0,0,52154,172,0.8057165335531687,9.636453048816708
288,0,47677,0,0,0,52154,172,0.8053549123925798,9.637450625921256
289,0,47677,0,0,0,52154,172,0.8054524933877089,9.638032205668361
290,0,47677,0,0,0,52154,172,0.8056879960661959,9.63776438989822
291,0,47677,0,0,0,52154,172,0.8054273628950669,9.63689367234202
292,0,47677,0,0,0,52154,172,0.8058483670305931,9.638809453718407
293,0,47677,0,0,0,52154,172,0.8057214706451786,9.63579371573406
294,0,47677,0,0,0,52154,172,0.8057808279834417,9.636771392519869
295,0,47677,0,0,0,52154,172,0.8055554186199767,9.63864842764529
296,0,47677,0,0,0,52154,172,0.8056201767459877,9.639412168005352
297,0,47677,0,0,0,52154,172,0.8056575413527819,9.637968962147488
298,0,47677,0,0,0,52154,172,0.8059017320823322,9.636957862930375
299,0,47677,0,0,0,52154,172,0.8057453468779049,9.635143710800087
