,e,s,i1,i2,c,r,d,compliance,contacts
204,17,48386,27,14,3,51436,120,0.8053947655657102,8.160215067067886
205,16,48382,28,8,3,51446,120,0.80567044608738,8.161024242502759
206,19,48376,27,8,3,51450,120,0.8057967818072406,8.158835260586603
207,19,48372,27,9,1,51455,120,0.8058304817419597,8.158794955099394
208,21,48368,26,9,1,51458,120,0.8055611386752544,8.158146160794264
209,25,48361,25,9,1,51462,120,0.8057704418295789,8.159208492509487
210,23,48359,25,10,1,51465,120,0.8057142954912832,8.159107951509998
211,20,48356,27,10,1,51469,120,0.8055383014212792,8.158458480131516
212,17,48355,23,8,1,51479,120,0.8057015104928964,8.159000327702401
213,17,48351,21,9,1,51484,120,0.8055088038924347,8.159422756887102
214,12,48349,24,10,1,51487,120,0.8055973076264236,8.161165838112504
215,11,48348,22,10,1,51491,120,0.8060222894782999,8.159095300904038
216,11,48345,24,9,0,51494,120,0.8057418682735781,8.15741379972899
217,11,48344,21,10,0,51497,120,0.8056216995271827,8.159661925470747
218,7,48344,23,8,0,51501,120,0.8054105524929333,8.159537595549251
219,9,48340,19,8,0,51507,120,0.8055875284524591,8.16062901941872
220,8,48340,16,8,0,51511,120,0.8055850165873572,8.159716873558795
221,7,48338,16,7,0,51515,120,0.8054865844162051,8.159748298520812
222,7,48337,12,5,1,51521,120,0.8056127470610823,8.159746567280575
223,10,48334,12,3,1,51523,120,0.8055603006346497,8.159788393467787
224,7,48333,11,5,1,51526,120,0.805556682346096,8.160027765306426
225,8,48332,11,4,1,51527,120,0.8056804126087114,8.159218136947825
226,11,48327,9,4,1,51531,120,0.8055628046450053,8.1588720599219
227,10,48327,9,3,1,51533,120,0.8055695545168303,8.159469411702647
228,9,48325,10,4,1,51534,120,0.8058092209624571,8.159222940823208
229,8,48325,8,4,1,51537,120,0.8057635215707819,8.158846681124297
230,8,48324,8,4,1,51538,120,0.8057362538743041,8.158814815115912
231,3,48324,13,4,1,51538,120,0.8057435428902701,8.159894958831867
232,4,48323,11,2,1,51542,120,0.8056524087613535,8.158272858593056
233,5,48320,11,4,1,51542,120,0.8059505175313842,8.157735971362504
234,5,48320,10,3,0,51544,121,0.8059785916432546,8.157123460875876
235,5,48319,10,3,0,51545,121,0.805938847155672,8.155781481013921
236,6,48318,8,2,0,51548,121,0.8055170470956516,8.157846507651431
237,6,48317,7,3,0,51549,121,0.8056666258578631,8.16063516509459
238,4,48316,8,4,0,51550,121,0.8058399930520088,8.159006108685166
239,5,48315,3,4,0,51555,121,0.8057945240506523,8.157618043607991
240,5,48314,3,5,0,51555,121,0.8058225351310513,8.15811739033546
241,6,48312,4,3,0,51557,121,0.8056077120512808,8.156880182997854
242,8,48309,4,4,0,51557,121,0.8055691395728231,8.159807535643036
243,7,48309,4,4,0,51558,121,0.8054572474708496,8.160063895513156
244,6,48309,5,4,0,51558,121,0.805660651461602,8.15890068943815
245,5,48309,6,3,1,51558,121,0.8058183714224162,8.15889990154254
246,3,48309,6,2,1,51561,121,0.8057032719306669,8.157955027129109
247,0,48309,8,3,1,51561,121,0.805615694881539,8.159201729670109
248,0,48309,8,2,1,51562,121,0.805840745805705,8.159240694941268
249,1,48308,7,2,1,51563,121,0.805863234568205,8.158500708368754
250,1,48308,7,1,1,51564,121,0.8053650907125647,8.158643105184337
251,1,48308,6,1,1,51565,121,0.8056313057225728,8.16124377100514
252,2,48307,5,1,1,51566,121,0.8057052614575771,8.159169628726824
253,6,48303,4,1,1,51567,121,0.8056127669327311,8.159261696009033
254,6,48302,3,1,1,51569,121,0.8058043251841369,8.158444522045386
255,6,48302,1,0,1,51572,121,0.8055861535656484,8.159651741185643
256,6,48302,1,0,1,51572,121,0.8054980285120814,8.160098003816463
257,5,48302,2,0,0,51572,122,0.805841907528762,8.159743199448533
258,1,48302,5,1,0,51572,122,0.8057286516680449,8.157637179279542
259,0,48302,6,1,0,51572,122,0.8058913490283613,8.159434878852073
260,0,48302,6,1,0,51572,122,0.8056134065876727,8.157971122412482
261,1,48301,6,1,0,51572,122,0.8056441441485201,8.158846724318057
262,2,48300,5,1,0,51573,122,0.8057064798987337,8.15829384823794
263,3,48299,5,1,0,51573,122,0.805437218179989,8.15834928432535
264,4,48298,5,1,0,51573,122,0.8054855933382851,8.16024332625972
265,5,48297,4,1,0,51574,122,0.8056522452615041,8.159723261706361
266,4,48297,2,0,0,51578,122,0.8057932060789527,8.159534814468238
267,3,48297,2,0,0,51579,122,0.8058566337683218,8.15791233027021
268,2,48297,2,1,0,51579,122,0.8055243380308603,8.158152041498345
269,1,48297,2,2,0,51579,122,0.8055811852659766,8.159816900612276
270,2,48295,2,3,0,51579,122,0.8054981833983377,8.158999428478607
271,3,48294,2,3,0,51579,122,0.805558223617879,8.159731865224671
272,3,48294,2,3,0,51579,122,0.8054930949379459,8.15997517011756
273,3,48294,2,3,0,51579,122,0.8056090276543196,8.160422599318665
274,5,48292,1,3,0,51580,122,0.8056295082994456,8.160997685624663
275,3,48292,1,4,0,51581,122,0.8052297621628914,8.158852685700959
276,3,48291,1,4,0,51582,122,0.8058653064690682,8.160186789129003
277,3,48291,1,3,0,51583,122,0.8056556877038046,8.15771919994891
278,3,48291,1,2,0,51584,122,0.8058080972661277,8.159021718608207
279,2,48290,2,3,0,51584,122,0.8055132185951603,8.159156629607077
280,2,48290,2,3,0,51584,122,0.805502688212782,8.160223326483097
281,2,48289,2,4,0,51584,122,0.8056438981575073,8.15976605755938
282,2,48289,2,4,0,51584,122,0.805655352656303,8.15916504610736
283,2,48289,1,3,0,51586,122,0.8055200840580963,8.158985198764166
284,1,48289,2,2,0,51587,122,0.8057070247330002,8.159748164988578
285,1,48289,2,2,0,51587,122,0.8055343946260082,8.159128082842939
286,0,48289,3,2,0,51587,122,0.8055237194812395,8.159285497711924
287,0,48289,2,1,0,51589,122,0.8058033048170118,8.159040812330721
288,2,48287,2,1,0,51589,122,0.8057351327354257,8.157310815059716
289,2,48287,2,0,0,51590,122,0.8054671060743985,8.15950101418286
290,2,48287,2,0,0,51590,122,0.8057104699802093,8.160306403691466
291,5,48284,2,0,0,51590,122,0.8055395282070895,8.158566803670462
292,5,48284,1,0,0,51591,122,0.8055957857639213,8.159597065818314
293,3,48284,3,0,0,51591,122,0.8054616953702357,8.1590214830332
294,3,48284,2,0,0,51592,122,0.8057907059631351,8.1604067423456
295,3,48284,2,0,0,51592,122,0.8055994498584984,8.15882570969849
296,1,48283,3,2,0,51592,122,0.8057856052837287,8.1594697858165
297,1,48283,3,2,0,51592,122,0.8056234963880444,8.158494261481682
298,1,48283,3,2,0,51592,122,0.8055663965632232,8.15853691972119
299,3,48281,3,2,0,51592,122,0.8056757315188297,8.15965949188404
