,e,s,i1,i2,c,r,d,compliance,contacts
49,2402,84228,2018,1256,59,10025,15,0.8085806897867236,9.334338575363798
50,2381,83784,2082,1305,64,10372,15,0.8085690299505768,9.334603789499797
51,2376,83306,2139,1319,66,10780,17,0.8089961032912935,9.333232715908471
52,2421,82764,2196,1365,66,11171,20,0.7776194583523774,9.389100367235537
53,2516,82190,2254,1382,66,11573,22,0.7756493358454273,9.5684624125874
54,2537,81691,2278,1417,72,11985,23,0.7729684216494661,9.58598338226435
55,2616,81168,2276,1419,78,12422,24,0.7730781463729752,9.598831253471827
56,2641,80665,2302,1428,78,12865,24,0.772655645485331,9.59883597374463
57,2655,80109,2395,1471,79,13269,25,0.7728914367489039,9.59970468140342
58,2663,79527,2442,1533,89,13724,25,0.7727013106305912,9.59853923168003
59,2719,78972,2425,1566,84,14211,26,0.7730077788477464,9.59798474585785
60,2802,78366,2435,1582,82,14709,27,0.773213198949335,9.596515053146646
61,2879,77786,2462,1579,81,15187,29,0.7731636903879381,9.5955951563731
62,2859,77250,2524,1595,86,15659,30,0.7730205462386657,9.594776342831286
63,2884,76643,2610,1647,87,16099,33,0.7732365745775842,9.596167345315031
64,2922,76050,2658,1676,88,16574,35,0.7731480421358332,9.594379763240491
65,2913,75453,2732,1666,91,17110,38,0.7732944630177351,9.593434119673795
66,2942,74844,2743,1661,94,17680,39,0.7734304231547502,9.594537435136713
67,2996,74254,2763,1678,91,18182,39,0.7732794968892338,9.592685718797858
68,2985,73658,2825,1700,91,18704,40,0.7735774958751152,9.593726209511495
69,2948,73102,2882,1733,92,19205,41,0.7735471329843181,9.591440808145201
70,2970,72483,2909,1747,85,19763,46,0.7734701880528906,9.59187971695912
71,2969,71875,2928,1755,87,20343,46,0.773508839609216,9.59294838361108
72,2911,71343,2932,1786,94,20889,48,0.7737923359024619,9.59225175142006
73,2876,70782,2879,1829,97,21492,48,0.7738231316383533,9.590946783571228
74,2886,70216,2874,1810,99,22067,51,0.773806963375859,9.591459081162732
75,2880,69603,2945,1822,97,22602,54,0.7738250672105027,9.590574497109612
76,2829,69046,2934,1834,97,23206,57,0.7736653911147074,9.591474965668041
77,2876,68467,2919,1788,96,23799,58,0.7738374370353365,9.592427725815096
78,2869,67913,2891,1780,96,24393,61,0.7737373643398412,9.59175142793406
79,2838,67378,2865,1763,99,24999,61,0.7737946024954081,9.592846801329884
80,2784,66819,2903,1748,97,25590,62,0.7737887858911164,9.591696718301586
81,2819,66227,2891,1721,102,26181,62,0.7736252316171368,9.593043556069464
82,2772,65695,2895,1740,100,26735,66,0.773765777895958,9.594264865224275
83,2763,65150,2855,1715,102,27350,68,0.7733593800815648,9.593937956539033
84,2734,64644,2829,1668,95,27964,69,0.773447354328849,9.596006629096571
85,2669,64150,2816,1708,92,28497,71,0.7735180963076549,9.595400004757868
86,2554,63673,2850,1705,87,29062,72,0.804774477693632,9.536629420757086
87,2499,63196,2816,1705,87,29627,73,0.8065152081307071,9.358479575766568
88,2430,62720,2769,1684,84,30240,76,0.8091515003858472,9.340976887338217
89,2365,62279,2737,1665,84,30794,79,0.8094532597177432,9.328210001596876
90,2348,61802,2677,1640,79,31378,79,0.8095246734031044,9.326923971693896
91,2351,61322,2628,1612,79,31932,79,0.8094164072487117,9.325847590172343
92,2334,60862,2593,1589,83,32462,80,0.8093926772271487,9.326442691731327
93,2281,60439,2553,1546,79,33025,80,0.8096531349803375,9.328270459777022
94,2272,60007,2447,1501,84,33611,81,0.8095648291741523,9.32530212716937
95,2185,59617,2425,1468,81,34145,82,0.8092279567283048,9.326941553374322
96,2068,59254,2384,1444,83,34688,82,0.8094114239778017,9.329517943964373
97,2032,58830,2365,1417,84,35192,83,0.8092863148064946,9.329429016240478
98,1963,58476,2319,1392,84,35685,84,0.809100963892273,9.32951332672853
99,1886,58121,2297,1369,82,36164,84,0.8091956593678736,9.32984766434881
100,1849,57768,2237,1342,83,36640,84,0.8091233839380477,9.330260975280668
101,1815,57439,2160,1306,90,37108,85,0.8090436587303604,9.331029788427738
102,1730,57100,2160,1289,94,37545,85,0.8089496914737476,9.33261186921783
103,1695,56781,2074,1252,92,38022,87,0.8089231222253555,9.33403141091768
104,1638,56483,1982,1219,88,38503,90,0.8088050958202734,9.332967852371407
105,1600,56168,1912,1182,91,38960,90,0.8087247210391917,9.333261867136759
106,1545,55894,1862,1138,90,39383,91,0.8089152859558641,9.333380717540994
107,1467,55633,1794,1113,88,39816,92,0.8087622777242344,9.333588589823044
108,1412,55369,1739,1097,89,40203,94,0.8084259777052055,9.334885175213564
109,1398,55085,1697,1074,89,40566,94,0.8083985837343269,9.337840740419816
110,1324,54844,1620,1042,87,40990,96,0.8083496647058634,9.337196589694123
111,1308,54586,1574,1008,89,41341,97,0.8083626897657609,9.337910946890691
112,1286,54347,1540,948,86,41698,98,0.8081417340620409,9.337743007717009
113,1250,54119,1483,916,80,42053,102,0.8080840829086294,9.339351958871863
114,1189,53896,1454,900,75,42384,105,0.8080325272537634,9.338865939983842
115,1133,53711,1399,857,69,42729,105,0.8081651735222237,9.340116376730437
116,1095,53491,1361,834,66,43051,105,0.8081731601656763,9.3393716957473
117,1060,53287,1329,807,61,43352,107,0.8076665626883207,9.339315908642549
118,1020,53099,1292,757,55,43673,107,0.807609441147696,9.3422674260752
119,984,52912,1255,743,52,43948,109,0.8076396284022096,9.344225381090872
120,984,52727,1184,738,49,44212,109,0.8073664359655786,9.344535109693114
121,927,52564,1149,729,49,44474,111,0.8073558089962647,9.34559291206826
122,865,52422,1113,685,55,44750,113,0.807260583472219,9.345746843163376
123,825,52274,1082,663,53,44991,115,0.8073607509756072,9.347469840325735
124,776,52136,1037,637,52,45249,116,0.8073342557811004,9.346394262269095
125,747,51980,986,634,48,45491,117,0.8074895351667447,9.345962048297883
126,729,51835,941,614,47,45719,118,0.8069707494867052,9.345027660746963
127,722,51700,898,576,48,45941,118,0.8072019592132544,9.347460443641447
128,686,51588,878,559,50,46124,118,0.8070101688013778,9.34761477059131
129,680,51456,825,530,47,46347,118,0.8073203329099734,9.34756265997133
130,643,51337,792,515,48,46550,118,0.8069891072162524,9.347403560195273
131,592,51243,765,499,47,46738,119,0.8069980932218683,9.348651721492507
132,550,51150,729,483,48,46924,119,0.8069165522256095,9.348169509796262
133,542,51046,702,437,46,47109,121,0.8070098931486933,9.349274669334106
134,510,50946,676,432,37,47279,123,0.8068334075380117,9.34870864250363
135,489,50848,651,434,34,47424,123,0.8066355223018137,9.350027649231885
136,481,50762,612,419,32,47574,123,0.8065254484494474,9.351563147417703
137,484,50666,588,398,30,47713,124,0.8066563959188316,9.351429282147551
138,456,50590,565,369,27,47871,125,0.806402711876296,9.351043205780405
139,438,50508,543,346,28,48015,125,0.8065678032256605,9.353524920476598
140,408,50440,517,335,28,48150,125,0.806497362597687,9.351787978278782
141,400,50362,492,334,29,48261,125,0.8065065627029123,9.352830258150234
142,369,50297,471,319,27,48395,125,0.8065388120443141,9.352399904959587
143,355,50235,439,308,28,48513,125,0.8062989238602524,9.351177665459073
144,349,50159,443,292,24,48610,126,0.806754465779288,9.352143010417102
145,328,50112,435,275,23,48704,126,0.8063411832938646,9.35107037106372
146,311,50051,409,275,21,48809,127,0.8063986375751635,9.35311428049685
147,293,50004,379,270,20,48910,127,0.8060869702401081,9.353751697612516
148,282,49953,366,247,21,49007,127,0.8062894632095747,9.35496144095895
149,255,49904,363,240,22,49092,127,0.8063226677055464,9.353913241825083
150,262,49850,337,217,22,49186,129,0.8061509233301509,9.352990937036799
151,249,49802,343,196,21,49261,131,0.8063763040390449,9.355695696418232
152,249,49755,329,175,21,49341,133,0.805960975872766,9.354449257315299
153,238,49715,316,171,19,49411,133,0.8061424734886627,9.356912354521995
154,223,49681,297,161,19,49488,134,0.8061140605697066,9.355606612570472
155,206,49644,288,159,17,49555,134,0.8056715308351847,9.356347066044147
156,196,49606,282,151,17,49616,135,0.8060268015527311,9.358673487243651
157,188,49567,265,139,15,49694,135,0.8058749509292993,9.357494616517075
158,181,49534,257,140,14,49742,135,0.8058308162172467,9.357068031527353
159,188,49493,235,135,15,49802,135,0.8058217499715007,9.357382359782275
160,187,49457,224,136,14,49850,135,0.8059284167492223,9.357266229703711
161,176,49430,220,127,12,49903,135,0.806077212512245,9.355873769364663
162,165,49402,217,120,10,49954,135,0.8060438687147472,9.355802783085915
163,154,49380,202,114,10,50008,135,0.8060208103811662,9.356555099781827
164,136,49357,197,112,8,50058,135,0.8061759603704619,9.356517630474622
165,136,49321,189,109,9,50103,136,0.8060423135287774,9.355291172094507
166,140,49290,182,103,8,50143,137,0.805904382344561,9.357083050808779
167,136,49266,179,100,10,50175,137,0.8058795114159257,9.357281877252518
168,143,49237,171,93,9,50213,137,0.80605319914375,9.357854504409234
169,144,49213,158,91,11,50249,137,0.8060532963574544,9.35706681106204
170,124,49197,156,90,14,50285,137,0.8059990547212943,9.356214469352496
171,104,49186,157,87,13,50319,137,0.805827673364288,9.357911377344989
172,99,49167,145,82,12,50361,137,0.8057800162407953,9.357551983034591
173,89,49148,141,79,13,50396,137,0.8058784153592541,9.357595554787222
174,81,49132,135,82,13,50423,137,0.8059877967478223,9.356838616646245
175,85,49112,126,79,13,50451,137,0.8059864727055678,9.356219000084417
176,89,49097,118,76,12,50474,137,0.8057612655622729,9.357748519842703
177,80,49087,112,78,10,50498,138,0.8054657072791401,9.358946644402469
178,74,49074,98,75,12,50532,138,0.8058551477664703,9.36034685988267
179,77,49055,89,69,10,50565,138,0.805936095207385,9.356836968181305
180,68,49044,87,67,9,50590,138,0.8057912588275181,9.356687702895925
181,65,49032,79,61,7,50621,138,0.8062004692105909,9.357161275114889
182,65,49022,72,54,4,50647,139,0.8058336962293532,9.355829603953428
183,67,49007,74,49,4,50663,139,0.8056994267126494,9.357252856218981
184,57,48998,79,52,4,50674,139,0.8058527198066977,9.35846763076866
185,54,48990,76,47,3,50694,139,0.8056495868538548,9.358545146665486
186,49,48983,75,41,3,50713,139,0.8058225684386502,9.357517923717424
187,44,48978,74,36,2,50730,139,0.8056635654859728,9.357995456110364
188,44,48963,73,32,3,50749,139,0.8058548626720301,9.358412076153321
189,41,48957,69,30,3,50764,139,0.8058512034164005,9.358318476110824
190,41,48949,69,28,1,50775,140,0.8055726169781278,9.35852994645276
191,37,48946,64,27,1,50788,140,0.8056896071705648,9.359508897065433
192,41,48937,56,21,1,50807,140,0.8057443946398932,9.357769461943068
193,31,48932,57,24,1,50818,140,0.8057242631549738,9.358451652966831
194,33,48924,51,24,1,50830,140,0.8059230228181972,9.35760692660732
195,28,48921,48,25,1,50840,140,0.8058568204966133,9.357514781415913
196,32,48914,39,22,1,50855,140,0.8054549343665945,9.35726591734068
197,31,48906,38,23,1,50864,140,0.8057034666184181,9.359440869427045
198,26,48906,36,22,1,50872,140,0.8056472557215043,9.357393980034695
199,21,48903,38,21,1,50879,140,0.8058624138589563,9.358737576315091
200,22,48899,36,21,0,50885,140,0.8058182837088751,9.35733393472402
201,24,48890,35,14,0,50900,140,0.8058954967553544,9.357837552920557
202,19,48887,36,15,0,50906,140,0.8057338974322054,9.356713033900277
203,23,48883,30,13,0,50914,140,0.8056463454500427,9.35820458448091
204,24,48879,30,13,0,50917,140,0.8057293942722241,9.359474553151033
205,22,48877,27,11,0,50926,140,0.8055255426045913,9.358839469470766
206,15,48875,31,11,0,50931,140,0.8056883690990404,9.359865308655044
207,16,48871,26,11,0,50939,140,0.8053670938538782,9.358341129391787
208,15,48868,25,13,0,50942,140,0.8055878836458078,9.360204325757268
209,14,48865,23,12,0,50949,140,0.8054596120834888,9.360902469609071
210,15,48862,20,9,0,50957,140,0.8057720926164937,9.360706362072685
211,14,48861,22,9,0,50957,140,0.805761053490213,9.359196637992243
212,15,48856,23,9,0,50960,140,0.8056781283162651,9.358953043542916
213,18,48850,22,9,0,50964,140,0.8057202507872915,9.35910403134588
214,16,48849,16,9,0,50973,140,0.8057691968381469,9.358959501094938
215,17,48845,18,7,0,50976,140,0.805721584117466,9.358875559012933
216,20,48841,17,5,0,50980,140,0.8054477741745555,9.359042352827203
217,15,48841,17,6,0,50984,140,0.8056676058011246,9.359430773466665
218,12,48838,19,8,0,50986,140,0.8054814685592149,9.359414192006994
219,15,48834,18,8,0,50988,140,0.8057618725049831,9.360555266023251
220,11,48834,18,8,0,50992,140,0.8056779836438314,9.357914700139919
221,9,48832,17,10,0,50995,140,0.8053769447707746,9.35983679693511
222,10,48831,15,9,0,50998,140,0.8059853414623223,9.35980753517996
223,7,48831,14,10,0,51001,140,0.8058520146952556,9.35611659460309
224,6,48828,15,12,0,51002,140,0.8060040905500724,9.357486667468322
225,9,48825,11,11,0,51007,140,0.8056602176258295,9.357498881744847
226,9,48823,8,10,1,51012,140,0.8057895017204746,9.358822007230204
227,8,48823,8,10,1,51013,140,0.8054648787713885,9.35923559551472
228,9,48822,6,8,1,51017,140,0.8055094894125033,9.360991928524443
229,6,48822,7,6,1,51021,140,0.8057195755603302,9.360034908700515
230,5,48820,7,9,1,51021,140,0.8058700275341549,9.35896924108034
231,3,48820,7,8,1,51024,140,0.8056035450243734,9.357880607089463
232,6,48817,5,6,2,51027,140,0.8055682451688553,9.359342641209075
233,6,48816,6,6,2,51027,140,0.8055148744149534,9.358716716390012
234,7,48815,6,4,2,51029,140,0.8055952591586991,9.359040446047041
235,5,48815,5,6,2,51030,140,0.8057495045611625,9.359408360386027
236,6,48814,5,6,2,51030,140,0.8055794414055234,9.358912565370089
237,3,48814,4,7,2,51033,140,0.8056349242829434,9.358705110903221
238,2,48814,5,4,1,51037,140,0.8057855251496551,9.35854533771609
239,2,48813,3,5,1,51039,140,0.8056907014642241,9.358060870551885
240,2,48813,3,5,1,51039,140,0.8057301599390725,9.360211518549736
241,2,48812,2,6,1,51040,140,0.8056575386354035,9.359643841582836
242,2,48812,2,6,1,51040,140,0.8055733794506847,9.358853384032692
243,2,48812,2,4,1,51042,140,0.8057914724900919,9.359256168044771
244,1,48812,2,5,0,51043,140,0.8058382325170261,9.3579805846955
245,2,48811,1,3,0,51046,140,0.805578896781499,9.357845713083535
246,2,48810,0,4,0,51047,140,0.805764315579876,9.358494491455101
247,4,48808,0,3,0,51048,140,0.8057287238090143,9.358302998604998
248,4,48808,0,3,0,51048,140,0.8057352764704561,9.359013103465733
249,4,48808,0,2,0,51049,140,0.8056515125504975,9.358298421972226
250,3,48808,0,3,0,51049,140,0.8054912635655479,9.35875175359911
251,2,48808,1,3,0,51049,140,0.8058158766503503,9.359515856363648
252,0,48808,3,2,0,51050,140,0.8058178377385125,9.357564391948285
253,0,48808,3,2,0,51050,140,0.8055456857983481,9.358936523395709
254,0,48808,3,1,0,51051,140,0.8057420686123897,9.360828858957984
255,1,48807,3,1,0,51051,140,0.8056686592029915,9.359561552731071
256,1,48807,3,1,0,51051,140,0.8056996907838251,9.35792012930631
257,1,48807,3,1,0,51051,140,0.8056301620593121,9.358463676454443
258,1,48807,3,0,0,51052,140,0.8056341679990376,9.358574232653082
259,1,48807,2,0,0,51053,140,0.8055800437961953,9.35910584234369
260,1,48806,1,0,0,51055,140,0.8056570752551631,9.358871179386435
261,1,48806,1,0,0,51055,140,0.8055331315170697,9.358044453151244
262,1,48806,1,0,0,51055,140,0.8056427156236399,9.35948767784824
263,1,48806,1,0,0,51055,140,0.8056757572197923,9.3583044923859
264,1,48806,1,0,0,51055,140,0.8057978900697158,9.358699796718097
265,0,48806,1,1,0,51055,140,0.8058758358113646,9.357472136273143
266,0,48806,1,1,0,51055,140,0.8054779557119214,9.357962094902826
267,0,48806,1,1,0,51055,140,0.8057750140021324,9.36024018890041
268,0,48806,0,1,0,51056,140,0.8057833034840745,9.357686306710052
269,0,48806,0,1,0,51056,140,0.8055117373953773,9.358838025981154
270,0,48806,0,1,0,51056,140,0.8054809843758565,9.359395307598614
271,0,48806,0,1,0,51056,140,0.8056192056875643,9.35930635682529
272,1,48805,0,1,0,51056,140,0.8058772954702642,9.358755617332871
273,1,48805,0,0,0,51057,140,0.805573407223854,9.358061231763424
274,1,48805,0,0,0,51057,140,0.8053986195915799,9.359240338943755
275,1,48805,0,0,0,51057,140,0.8054567457783813,9.360914967450523
276,1,48805,0,0,0,51057,140,0.8058202752913797,9.359588045669542
277,0,48805,1,0,0,51057,140,0.8054436192634974,9.35870815859555
278,0,48805,1,0,0,51057,140,0.8055621733009242,9.359339020071399
279,0,48805,1,0,0,51057,140,0.8057236130953226,9.359069601597989
280,0,48805,1,0,0,51057,140,0.8055761844403779,9.359214013013034
281,0,48805,1,0,0,51057,140,0.8054712609136797,9.359653133654765
282,0,48805,1,0,0,51057,140,0.8056456674973951,9.359854466757245
283,0,48805,1,0,0,51057,140,0.8054458914607984,9.35959511227292
284,0,48805,1,0,0,51057,140,0.8057297129598133,9.360662918982351
285,0,48805,0,0,0,51058,140,0.8057540930782494,9.35869843018983
286,0,48805,0,0,0,51058,140,0.8057669392885847,9.357560909645928
287,0,48805,0,0,0,51058,140,0.805301911595701,9.357445120428357
288,0,48805,0,0,0,51058,140,0.8054650993771146,9.360027611466887
289,0,48805,0,0,0,51058,140,0.8053742516116382,9.360187042822751
290,0,48805,0,0,0,51058,140,0.8053732434026525,9.361161460682565
291,0,48805,0,0,0,51058,140,0.8056992381416556,9.359849961190871
292,0,48805,0,0,0,51058,140,0.8057732760165157,9.35784842757939
293,0,48805,0,0,0,51058,140,0.805488755230504,9.358374067877838
294,0,48805,0,0,0,51058,140,0.8056362598591501,9.360025314666656
295,0,48805,0,0,0,51058,140,0.8056678224628766,9.359306192237453
296,0,48805,0,0,0,51058,140,0.8055003330555142,9.359025631414069
297,0,48805,0,0,0,51058,140,0.8055285625860101,9.360130409381647
298,0,48805,0,0,0,51058,140,0.8056469064211793,9.36061809336922
299,0,48805,0,0,0,51058,140,0.8055752480507999,9.359553224170279
