,e,s,i1,i2,c,r,d,compliance,contacts
127,768,52648,960,578,45,44908,96,0.80731671639188,8.071279036799233
128,737,52517,909,568,43,45132,97,0.8071360150048877,8.070219942250723
129,685,52391,890,567,45,45327,98,0.8069806249633648,8.070300702127097
130,658,52274,862,522,45,45544,98,0.8071202397680336,8.070811759722478
131,639,52146,824,505,40,45750,99,0.8068632508847465,8.069896146160842
132,609,52039,800,487,40,45928,100,0.8066790802402336,8.071725087727382
133,585,51932,761,471,37,46117,100,0.8067578297158414,8.073807534346185
134,563,51828,754,441,38,46277,102,0.8068847784624881,8.073520931450526
135,542,51732,715,427,40,46445,102,0.8067255144446255,8.072566517443374
136,507,51639,698,410,38,46609,102,0.8065160356673875,8.07297944733348
137,502,51537,652,385,36,46787,104,0.8067144525972223,8.073771984094849
138,491,51441,613,387,34,46932,105,0.806735835020592,8.073640712663607
139,464,51364,580,377,34,47078,106,0.806655347055758,8.072970450865293
140,445,51287,542,374,34,47215,106,0.8062309688373311,8.075126698488212
141,421,51218,504,374,29,47351,106,0.8066617410453245,8.076519245557323
142,388,51149,488,366,25,47480,107,0.8067154435095658,8.074543923101663
143,363,51078,474,359,24,47598,107,0.8066674456497968,8.073402709650862
144,356,51008,444,338,24,47725,108,0.8066656880183936,8.075037973073387
145,345,50942,429,323,25,47831,108,0.8064323666670311,8.074260046315866
146,345,50873,418,296,23,47939,109,0.8063917925374088,8.075678194145592
147,321,50828,402,277,23,48042,110,0.8064639953476261,8.076110033194361
148,300,50778,395,259,24,48136,111,0.8062167188982892,8.076277908197193
149,295,50713,396,235,21,48231,112,0.806223708213162,8.077915145663873
150,268,50674,372,223,19,48335,112,0.8063603198888758,8.077296638760377
151,245,50628,359,209,18,48432,112,0.8062952478798412,8.076748595311027
152,256,50572,341,195,17,48509,113,0.8059965566127206,8.078159644424542
153,247,50531,329,180,17,48585,114,0.8060989962614153,8.078019618833403
154,223,50490,330,175,18,48653,114,0.8063624353617999,8.078216883374163
155,229,50445,312,163,20,48720,114,0.8060165866544917,8.077110352821814
156,219,50409,293,157,19,48792,114,0.8059714103808719,8.078675209431642
157,203,50369,276,160,17,48863,115,0.806047794964321,8.079670979563735
158,204,50327,256,155,17,48929,115,0.8060646814826203,8.078987941440879
159,197,50293,245,138,14,49001,115,0.8060437147245926,8.079412303261137
160,182,50263,239,144,12,49048,115,0.8059149284392244,8.07982864883134
161,172,50237,230,139,11,49099,115,0.8058409864700798,8.079335322042056
162,157,50212,209,135,10,49165,115,0.8059056135222756,8.08073607502191
163,143,50184,202,145,11,49203,115,0.8059812425042767,8.080578596623273
164,139,50154,196,139,13,49247,115,0.8060877622854029,8.08006260232115
165,134,50129,183,126,14,49302,115,0.8060899535263102,8.079187530221006
166,125,50112,169,125,13,49343,116,0.8058759232983339,8.078613525425574
167,114,50098,148,130,10,49387,116,0.8059905678669247,8.07880053735404
168,116,50068,139,122,10,49432,116,0.8059633873834496,8.078444866505343
169,101,50053,138,117,10,49468,116,0.8061321420110406,8.079170874892055
170,95,50034,126,114,10,49508,116,0.8059181558640157,8.079143479896905
171,92,50020,117,98,9,49551,116,0.8063023873903917,8.079462157308713
172,105,49993,105,90,8,49586,116,0.8058801664451124,8.077168873702197
173,92,49976,109,86,9,49615,116,0.8059448446442009,8.079826250212655
174,93,49960,111,73,11,49639,116,0.8058786196832973,8.07890311844288
175,94,49940,108,70,9,49665,117,0.8060059966549621,8.079455646605188
176,95,49925,102,62,9,49692,118,0.8057874292930391,8.079799032735412
177,84,49909,96,65,7,49723,119,0.8059862220494088,8.080383584371674
178,80,49896,94,59,8,49747,119,0.8057492892770215,8.078884035070905
179,76,49884,93,59,9,49763,119,0.8057730944063337,8.081097511779124
180,63,49877,98,60,9,49777,119,0.8058617391047421,8.07957458430984
181,55,49870,87,56,9,49807,119,0.8056769348493324,8.079409465719527
182,47,49862,84,60,8,49822,120,0.80581401748687,8.08138340792485
183,46,49850,78,60,8,49841,120,0.8056142517054145,8.079704672901133
184,45,49839,75,61,8,49855,120,0.8057433533459543,8.081589822303302
185,49,49828,63,53,7,49883,120,0.8057351521068307,8.08124124849846
186,57,49813,58,48,5,49902,120,0.8058501871381507,8.08043445752719
187,61,49801,57,41,5,49918,120,0.805818101987014,8.080765527118295
188,58,49792,51,39,4,49938,121,0.8060617965644566,8.080655866090183
189,52,49787,44,42,5,49952,121,0.8056800980477591,8.078735898665347
190,51,49777,37,44,4,49969,121,0.8056628637385413,8.081351904903427
191,39,49774,41,42,3,49983,121,0.8059080573624505,8.08096345967968
192,32,49769,42,41,3,49995,121,0.8057013862332689,8.080624206676909
193,28,49764,45,40,3,50002,121,0.8057992253483452,8.080979757927388
194,29,49758,43,40,3,50009,121,0.805655011904796,8.081406773531283
195,25,49752,45,40,3,50017,121,0.8057104174648033,8.081800168319544
196,29,49745,41,35,4,50028,121,0.805505154694047,8.082499450678512
197,33,49736,42,28,4,50039,121,0.8054739811697171,8.084325135414856
198,34,49730,43,21,4,50050,121,0.8056702589382463,8.082735529739233
199,32,49726,40,15,4,50065,121,0.8056639062891698,8.080878598086485
200,35,49717,33,16,3,50078,121,0.8059058294261399,8.081344142257704
201,35,49710,28,19,2,50088,121,0.8055874698048832,8.080542117423985
202,27,49709,29,22,2,50093,121,0.8056084738199237,8.082021959963306
203,26,49704,25,22,2,50103,121,0.8057378315913274,8.082027251006222
204,27,49699,24,24,1,50107,121,0.805752642192534,8.080543377695397
205,21,49696,27,25,1,50112,121,0.8057118703692643,8.081277882885834
206,19,49691,27,27,1,50117,121,0.8055425132704797,8.081250707475874
207,24,49685,21,28,1,50123,121,0.8055383496676447,8.081929304017947
208,20,49684,24,24,0,50130,121,0.8058523893368286,8.081739034505237
209,19,49680,26,20,0,50137,121,0.805562247985215,8.080123316588113
210,23,49673,23,17,0,50146,121,0.8057652341903113,8.082355731967585
211,24,49667,20,19,0,50152,121,0.8055050254038952,8.080897990757206
212,21,49664,21,20,0,50156,121,0.805754269547064,8.082311119572733
213,22,49662,16,17,0,50165,121,0.8056162369834798,8.08101536834785
214,20,49660,17,13,0,50172,121,0.805762824592298,8.081722832750168
215,16,49657,21,15,0,50173,121,0.8057285806792305,8.081337766152313
216,11,49656,20,17,0,50178,121,0.8055220750778282,8.081518876686326
217,9,49655,18,17,0,50183,121,0.8055841351281484,8.082939638238054
218,10,49652,18,16,0,50186,121,0.8058352864035021,8.0814536766081
219,11,49649,19,12,0,50191,121,0.805793984715484,8.080765178690458
220,11,49646,19,9,0,50197,121,0.8053508100577047,8.081511823852896
221,12,49644,19,9,0,50198,121,0.8059350952290286,8.082145225498666
222,12,49643,15,10,0,50202,121,0.8053972933170348,8.080011434066815
223,14,49638,14,7,0,50209,121,0.8057875947855074,8.082348170954749
224,13,49636,14,4,0,50215,121,0.8057425945152548,8.079343124418072
225,13,49633,14,4,0,50218,121,0.8057999371454236,8.079845733334393
226,12,49632,13,5,0,50220,121,0.8055682497790858,8.080961876624576
227,13,49630,11,6,0,50222,121,0.8056266440959915,8.081807120344392
228,10,49628,9,10,0,50225,121,0.8056337474252193,8.081935290637501
229,9,49627,10,10,0,50226,121,0.8057057679561748,8.082124849770514
230,9,49624,13,9,0,50227,121,0.8055327566779843,8.082199409742556
231,11,49621,11,9,0,50230,121,0.8053486381788967,8.082444578194226
232,9,49621,10,9,0,50233,121,0.8056639856641938,8.08312930315394
233,8,49620,8,10,0,50236,121,0.8056746502045907,8.082066397651147
234,9,49618,9,8,0,50238,121,0.8055627529228868,8.082505629364274
235,8,49616,10,9,0,50239,121,0.8055163560156585,8.08233013223547
236,6,49615,12,5,0,50244,121,0.8055240585058084,8.083389308018022
237,9,49612,10,5,0,50246,121,0.8057589817910964,8.08163723691991
238,9,49611,8,5,0,50249,121,0.8052659698332258,8.081519641702554
239,10,49608,9,5,0,50250,121,0.8056166899813242,8.084011836661196
240,9,49607,8,6,0,50252,121,0.805570271439496,8.081018284390218
241,8,49607,9,4,0,50254,121,0.8056784002610976,8.08121995392718
242,6,49606,10,5,0,50255,121,0.8057812653863993,8.082377656846408
243,6,49605,10,3,1,50257,121,0.805501005473491,8.081034492826685
244,4,49604,10,3,1,50260,121,0.8057609018647813,8.082036182555088
245,3,49604,10,4,1,50260,121,0.8057311951694998,8.08120435477373
246,5,49602,9,4,1,50261,121,0.805536291260463,8.082089730364936
247,4,49602,8,4,1,50263,121,0.8056978558318375,8.082365251498398
248,5,49600,7,4,1,50265,121,0.8052946601490796,8.082395577653315
249,6,49598,7,4,1,50266,121,0.8057604258210637,8.08367407757423
250,8,49596,5,3,1,50269,121,0.805754119724448,8.080274098968827
251,6,49596,6,3,1,50270,121,0.8053038015025569,8.08174931497781
252,6,49596,4,2,1,50273,121,0.8054950010604389,8.084769299279984
253,5,49595,4,3,1,50274,121,0.8056502488391376,8.0827171777564
254,3,49595,5,4,1,50274,121,0.8057987861907002,8.081291251638339
255,1,49595,5,5,0,50276,121,0.8058274177542454,8.080602778749794
256,2,49594,5,4,0,50277,121,0.8055390815347724,8.081311140940283
257,2,49594,4,4,0,50278,121,0.8056701921123474,8.083118050246359
258,1,49594,5,4,0,50278,121,0.8056334694185753,8.081908716453688
259,1,49594,3,4,0,50280,121,0.805575108446584,8.082543596030646
260,1,49594,3,4,0,50280,121,0.8057205342844445,8.082152372735548
261,1,49593,4,2,0,50282,121,0.8056276761861481,8.081117560302065
262,1,49593,3,1,0,50284,121,0.8056419719703349,8.081557277411457
263,3,49591,2,0,0,50286,121,0.8056065933628526,8.081048889079847
264,3,49591,2,0,0,50286,121,0.8056483763026527,8.080777208466214
265,3,49591,2,0,0,50286,121,0.8057762091676492,8.081888618274599
266,2,49591,1,1,0,50287,121,0.8058210469406377,8.079324214597928
267,2,49591,1,1,0,50287,121,0.8057257494210606,8.080699674223762
268,0,49591,2,2,0,50287,121,0.8057217091106149,8.081157081709557
269,1,49590,1,2,0,50288,121,0.8055604901850041,8.081466300543553
270,3,49588,1,2,0,50288,121,0.805360423021809,8.083150625711697
271,3,49588,1,2,0,50288,121,0.8055761238844513,8.083625769444685
272,3,49588,1,2,0,50288,121,0.8056723675243059,8.082764082381305
273,4,49587,1,2,0,50288,121,0.8056546730765559,8.082242990346323
274,3,49587,2,1,0,50289,121,0.8057810752071778,8.081262611761177
275,1,49587,4,1,0,50289,121,0.805544509110914,8.081348256745052
276,1,49587,3,0,0,50291,121,0.805810739128802,8.08247250279517
277,1,49587,3,0,0,50291,121,0.8055441264129233,8.079486069264275
278,0,49587,4,0,0,50291,121,0.8055227611284032,8.08182495380303
279,0,49587,4,0,0,50291,121,0.8056905596760344,8.08293367567614
280,0,49587,4,0,0,50291,121,0.8059253854198327,8.080101766520649
281,0,49587,4,0,0,50291,121,0.8054475593310486,8.080109811635849
282,0,49587,3,0,0,50292,121,0.8056754165452613,8.08249098113758
283,0,49587,1,0,0,50294,121,0.805677047354827,8.081221032451127
284,2,49585,1,0,0,50294,121,0.8053969950142692,8.082692962672036
285,2,49585,1,0,0,50294,121,0.8056756480004122,8.082225278492011
286,2,49585,0,0,0,50295,121,0.8057264547556396,8.082301063178722
287,2,49585,0,0,0,50295,121,0.805213775274532,8.082625385877591
288,2,49585,0,0,0,50295,121,0.8057247898582934,8.083673172165584
289,0,49585,2,0,0,50295,121,0.8056187270612106,8.0815957063322
290,0,49585,2,0,0,50295,121,0.8055399911402863,8.081809546123804
291,0,49585,2,0,0,50295,121,0.8055699417588287,8.081457401184677
292,0,49585,2,0,0,50295,121,0.8056871245368074,8.082293000114584
293,0,49585,2,0,0,50295,121,0.8055908143353355,8.081771707391674
294,0,49585,2,0,0,50295,121,0.805819926029182,8.082302385710287
295,0,49585,2,0,0,50295,121,0.8058868209823353,8.080744686614715
296,0,49585,2,0,0,50295,121,0.8055233245656583,8.080821585727131
297,0,49585,0,0,0,50297,121,0.8057351029652353,8.082176395605426
298,0,49585,0,0,0,50297,121,0.8056648003645593,8.081065098775966
299,0,49585,0,0,0,50297,121,0.8055188771426505,8.081284168931296
