,e,s,i1,i2,c,r,d,compliance,contacts
39,1940,89065,1787,1038,36,6121,16,0.8446773249526994,8.792957341607574
40,1970,88665,1842,1054,43,6413,16,0.8444493806564679,8.794325418118145
41,2050,88227,1888,1098,43,6679,18,0.8444783301328758,8.795597003334937
42,2076,87804,1910,1108,44,7043,18,0.8448167214959105,8.79597024562951
43,2093,87374,1920,1124,43,7431,18,0.8444349535454376,8.79243136357347
44,2152,86913,1863,1118,49,7890,18,0.8445974385175538,8.794133879175966
45,2186,86479,1891,1139,55,8234,19,0.8137388506882752,8.849268240491172
46,2222,86005,1965,1186,60,8546,19,0.8117148776218959,9.017915280674282
47,2284,85520,1988,1213,61,8916,21,0.809245093467138,9.036848638852026
48,2365,85009,2008,1253,68,9279,21,0.8090232624469561,9.0481962508359
49,2342,84571,2083,1281,65,9640,21,0.8087067994056807,9.049261292587007
50,2393,84086,2106,1295,67,10035,21,0.8084209028331153,9.051050050570561
51,2433,83572,2166,1296,70,10445,21,0.8086128548361584,9.052346351808419
52,2451,83069,2234,1311,66,10849,23,0.777685700731369,9.109560567606444
53,2470,82539,2286,1370,66,11249,23,0.775636492520111,9.286950757371676
54,2615,81956,2283,1373,69,11684,23,0.7730463407013201,9.30735417644845
55,2721,81365,2352,1366,71,12105,23,0.7726930463363336,9.319637533657476
56,2766,80806,2417,1385,69,12535,25,0.7727651067177567,9.32084289165608
57,2846,80223,2450,1394,64,12997,29,0.7726349789908051,9.319941492645745
58,2886,79653,2498,1442,65,13429,30,0.7728298619652274,9.321823406358504
59,2891,79065,2532,1517,63,13903,32,0.7726298697028724,9.31979322527678
60,2887,78478,2586,1569,61,14390,32,0.7730167677119373,9.320859798711963
61,2915,77891,2625,1578,64,14897,33,0.7730234567767932,9.317895749862469
62,2905,77318,2722,1626,65,15333,34,0.7730071664122706,9.317311993674826
63,2973,76680,2754,1679,71,15811,35,0.773300112058554,9.31851818061499
64,2971,76094,2793,1714,74,16321,36,0.7733018100043338,9.314705976191856
65,2964,75514,2824,1767,77,16821,36,0.7735498444226434,9.31541123677681
66,2947,74944,2878,1770,74,17351,39,0.7737591522213059,9.31446797848371
67,2960,74358,2867,1771,73,17933,41,0.7736277076354852,9.312909281126714
68,2922,73758,2885,1800,80,18515,43,0.7734769917445335,9.312778770605101
69,2960,73134,2916,1796,81,19071,45,0.7735331220467206,9.31418350974037
70,3002,72512,2903,1806,80,19653,47,0.7736487712857477,9.31362080549515
71,2986,71958,2890,1819,84,20217,49,0.7736497143285367,9.31355816277556
72,3015,71343,2873,1834,85,20804,49,0.7737142623389119,9.31294389213957
73,3017,70741,2885,1835,90,21386,49,0.7737641117110833,9.312528522791924
74,2989,70145,2895,1862,92,21971,49,0.7740313346664871,9.31145260942107
75,2948,69564,2925,1881,91,22541,53,0.7739275256013467,9.310989905749475
76,3042,68916,2863,1859,97,23171,55,0.7739562363291053,9.311932973981472
77,3008,68335,2878,1873,95,23757,57,0.774143062487504,9.311457045150604
78,3007,67734,2923,1850,100,24330,59,0.774190037773231,9.309803427868367
79,2963,67182,2954,1845,105,24894,60,0.7737748433563388,9.31084822982928
80,2939,66625,2968,1826,111,25470,64,0.7741651920908426,9.312045862607647
81,2805,66111,2992,1850,114,26067,64,0.7738027391701742,9.309779534591852
82,2783,65552,2958,1841,123,26680,66,0.7735826223420252,9.313466356172354
83,2739,64995,2962,1816,131,27290,70,0.7739544204652424,9.315142185878587
84,2703,64479,2980,1796,134,27839,72,0.7739598433183199,9.313718675640366
85,2652,63973,2942,1776,135,28450,75,0.7740931080792369,9.313259476795976
86,2647,63464,2853,1777,135,29049,78,0.8048869122683631,9.253802280417323
87,2555,62997,2814,1779,134,29644,80,0.8067085146074102,9.079022184391782
88,2488,62507,2797,1772,129,30227,83,0.8093526550620677,9.060601563800454
89,2447,62032,2736,1701,133,30870,84,0.8095143573854238,9.048884333891994
90,2398,61575,2689,1673,132,31449,87,0.8099164085138695,9.047161547905922
91,2345,61119,2597,1673,132,32047,90,0.8097825275067241,9.043769949909729
92,2309,60688,2550,1635,125,32599,97,0.8099459221981935,9.045440354227512
93,2245,60262,2502,1616,122,33158,98,0.8096260049288099,9.045213862022068
94,2158,59874,2479,1600,118,33671,103,0.8095243022059974,9.048086419525816
95,2139,59436,2415,1562,106,34235,110,0.8095559765736695,9.050261065329408
96,2076,59043,2380,1496,101,34793,114,0.8093900877732698,9.049215264147781
97,2038,58650,2306,1485,96,35311,117,0.8095411833887166,9.049647486556411
98,1991,58271,2237,1474,91,35820,119,0.8092561587684555,9.050331728155207
99,1973,57901,2206,1384,92,36328,119,0.8092213932025816,9.052540088460738
100,1902,57534,2176,1385,87,36796,123,0.8088445127359226,9.05154587594269
101,1826,57217,2120,1344,89,37282,125,0.8092348910750976,9.053313127863637
102,1745,56905,2101,1281,87,37757,127,0.8088821685340218,9.052648174266551
103,1686,56585,2068,1236,86,38215,127,0.8089577609315094,9.054013777057406
104,1634,56267,1985,1233,85,38669,130,0.8088571950676858,9.053922015299698
105,1583,55951,1936,1218,90,39094,131,0.8084662470333462,9.055589387137971
106,1558,55659,1888,1157,84,39523,134,0.8087156328634696,9.05707532802704
107,1545,55360,1831,1138,83,39912,134,0.8083276240608789,9.057187023229655
108,1489,55096,1766,1085,83,40350,134,0.8088075326774253,9.057660937423417
109,1439,54828,1713,1063,83,40743,134,0.8085924597565652,9.056477046363437
110,1390,54561,1638,1061,85,41134,134,0.8085071577869954,9.056930201407235
111,1333,54326,1577,1035,78,41517,137,0.8086402376538514,9.058180220050536
112,1265,54095,1531,1010,82,41883,137,0.8081555860283259,9.056950333209237
113,1215,53881,1477,961,76,42254,139,0.8081523239762238,9.059979694266737
114,1176,53652,1441,948,75,42570,141,0.8084029876209197,9.061831839194198
115,1104,53457,1412,932,73,42883,142,0.8080379854128463,9.059877742812363
116,1049,53277,1347,912,68,43207,143,0.8081378266911013,9.062539804665125
117,1015,53080,1310,862,62,43529,145,0.8081100547491333,9.06191990568596
118,998,52883,1251,819,61,43846,145,0.8075673438459227,9.062359445404223
119,960,52692,1217,790,62,44135,147,0.8076434667715244,9.065307381775982
120,947,52510,1155,748,60,44436,147,0.8077661397357996,9.065047414725804
121,909,52368,1101,718,59,44700,148,0.8074732632481006,9.065029876842278
122,882,52198,1048,700,59,44967,149,0.8075152867410631,9.065674343547279
123,848,52035,1000,678,57,45234,151,0.8074518576961917,9.066870521553792
124,793,51899,987,647,51,45473,153,0.8074855327482835,9.067260170962676
125,742,51768,950,635,50,45704,154,0.8072214990847374,9.067921534887011
126,758,51610,904,609,46,45922,154,0.8073283553366257,9.068698586488585
127,729,51469,860,594,40,46155,156,0.8071926851252748,9.069007664179777
128,680,51355,850,572,37,46351,158,0.8070982554905145,9.070394572802076
129,648,51251,830,548,37,46531,158,0.8070580788203396,9.069873351237824
130,609,51159,809,503,38,46727,158,0.8072328033910743,9.069487819899324
131,548,51062,790,483,35,46927,158,0.8071325145753881,9.069191538696659
132,500,50969,757,466,34,47118,159,0.807007787526042,9.069771569302292
133,491,50864,713,442,31,47302,160,0.8067948966832863,9.070988255238813
134,480,50771,688,429,29,47444,162,0.806382041949223,9.072588839127489
135,482,50677,650,389,31,47611,163,0.8066661823625355,9.074902106558387
136,468,50594,605,368,32,47773,163,0.8066249339812838,9.0728194549746
137,480,50489,568,362,29,47912,163,0.8065596215189124,9.072808353739656
138,455,50409,549,355,31,48040,164,0.8066446925308115,9.073733832858538
139,438,50333,511,328,33,48196,164,0.8066596527536241,9.072555998251243
140,416,50261,484,308,34,48335,165,0.806401881076062,9.073937588626594
141,391,50203,464,297,32,48451,165,0.8063384306062689,9.073335673007742
142,348,50141,468,294,32,48553,167,0.8064648620702378,9.074973956389512
143,338,50071,460,290,30,48647,167,0.8065164702480393,9.074523767136794
144,328,50005,457,272,30,48744,167,0.8065152545078889,9.07472963750256
145,301,49960,446,262,30,48836,168,0.8064492665873197,9.074979428101209
146,302,49901,417,244,28,48941,170,0.8062051243424874,9.074980651795975
147,292,49849,389,241,25,49036,171,0.8061644450611175,9.077065373086622
148,284,49787,369,237,23,49132,171,0.8065803991896817,9.07682341270694
149,263,49742,365,224,26,49212,171,0.8061488600616878,9.073040180731974
150,260,49700,330,199,26,49315,173,0.8063191624400035,9.07599077637787
151,254,49647,312,196,25,49396,173,0.806047066732807,9.076751182412158
152,250,49599,298,186,22,49474,174,0.8061949734230206,9.078153772184015
153,235,49552,289,185,22,49545,175,0.8062485048965818,9.075671088964677
154,214,49528,279,182,18,49607,175,0.8060171364391814,9.077249059610258
155,203,49497,277,164,18,49669,175,0.8060594466911722,9.077002600953877
156,175,49472,268,156,16,49741,175,0.8061408075570162,9.07780541100375
157,152,49447,257,149,14,49809,175,0.8059690213832288,9.076205270944628
158,142,49410,253,155,14,49854,175,0.8059494391131858,9.078524048828928
159,150,49378,230,143,13,49913,176,0.8061486030723366,9.077835592723119
160,157,49340,217,135,13,49965,176,0.8061467638207349,9.077135379692002
161,164,49308,203,112,10,50030,176,0.8062067717866814,9.076742920987929
162,162,49285,190,105,7,50077,177,0.8061195432092576,9.07603603127117
163,148,49262,184,106,7,50119,177,0.8058869231089683,9.07775838379641
164,139,49239,166,103,6,50173,177,0.8058231712444074,9.077835337035854
165,131,49209,157,102,4,50223,177,0.8057965372574702,9.078509935274461
166,133,49175,155,89,3,50271,177,0.805922415573741,9.078446468019674
167,125,49160,152,91,3,50295,177,0.8059244477389915,9.077900197180291
168,121,49141,140,95,3,50326,177,0.80581740455777,9.078580506203151
169,118,49121,137,96,3,50351,177,0.8060292042695406,9.077949432472758
170,107,49102,141,97,2,50377,177,0.8061091576674573,9.077637365181845
171,84,49091,139,96,2,50414,177,0.8056431143240046,9.07795554669605
172,80,49080,136,82,2,50446,177,0.8061725415603685,9.079170941453118
173,76,49065,124,75,3,50483,177,0.8057274223518531,9.078369158016189
174,71,49050,118,69,3,50515,177,0.8060231423693542,9.078325667230857
175,71,49031,122,61,3,50538,177,0.8057377883105378,9.077707829317502
176,77,49014,117,54,4,50560,177,0.8057172916326504,9.078623796931073
177,82,48998,111,48,6,50581,177,0.8059795098048477,9.078856041491123
178,81,48984,101,43,7,50610,177,0.805528035073991,9.078911611759725
179,82,48968,89,36,7,50644,177,0.8059860372468176,9.08091434236319
180,74,48957,86,43,7,50659,177,0.8058578979047724,9.078322711684478
181,73,48941,86,41,7,50678,177,0.8058837193099689,9.078937655701486
182,71,48927,80,43,7,50698,177,0.8057464826483345,9.07919891593323
183,61,48923,73,45,7,50717,177,0.8055774997066453,9.080435366713344
184,54,48914,73,50,6,50728,178,0.8056580485776805,9.081076146937317
185,49,48908,71,52,6,50738,179,0.8058192407972574,9.080284157135738
186,42,48899,73,51,7,50752,179,0.8060132025067326,9.079209036153893
187,44,48883,68,55,6,50768,179,0.8057901892627396,9.07826273964651
188,50,48873,62,46,6,50787,179,0.8058761574252112,9.07906235073811
189,49,48865,56,44,5,50804,180,0.8059420072087667,9.077925779775873
190,52,48856,51,39,4,50821,180,0.8057073726505167,9.078540144622613
191,49,48850,48,37,4,50835,180,0.8058283405800483,9.079460679092847
192,43,48840,49,36,5,50850,180,0.8058658416439534,9.079667013001501
193,41,48832,50,34,5,50861,180,0.8055998774077386,9.079065194496915
194,39,48826,46,30,6,50876,180,0.8059586554227529,9.080094141124441
195,35,48821,49,22,7,50889,180,0.8056943595616539,9.078966530053151
196,35,48815,48,25,7,50893,180,0.8058782156920848,9.080871446299703
197,35,48805,50,24,6,50903,180,0.8055886486708496,9.079753757831515
198,30,48802,51,25,5,50910,180,0.8055030370795895,9.08110916509892
199,30,48796,48,25,5,50919,180,0.8056855018280215,9.081739856157666
200,34,48787,41,21,4,50936,180,0.8057994569054173,9.079238252149045
201,33,48782,37,21,4,50946,180,0.8055287650864634,9.079929392013065
202,29,48776,39,21,4,50954,180,0.8057014828319757,9.081241813136803
203,31,48771,34,20,4,50963,180,0.8057051772067012,9.079179288342262
204,27,48769,37,17,3,50970,180,0.8060742365638187,9.07961959567052
205,23,48764,36,17,3,50980,180,0.8054883799669893,9.078885105149933
206,23,48759,33,17,2,50989,180,0.8056391894946672,9.081367410037156
207,20,48756,33,17,1,50996,180,0.8056384724373247,9.081187159710376
208,18,48753,33,17,1,51001,180,0.8057068042345493,9.081021323445718
209,19,48750,31,15,1,51007,180,0.8056863691708669,9.080273870959395
210,19,48745,28,13,1,51017,180,0.8058007368817922,9.08052476690408
211,14,48745,30,13,1,51020,180,0.8055606527871363,9.079885830191882
212,16,48740,28,12,1,51026,180,0.8056485409462396,9.0809586614384
213,14,48739,25,9,1,51035,180,0.805742982569002,9.08080024736182
214,12,48738,24,8,1,51040,180,0.805556029296474,9.081949652243656
215,9,48736,24,7,2,51045,180,0.8056590963538532,9.081008560910776
216,13,48732,21,5,2,51050,180,0.8057105184924236,9.080235184279482
217,9,48731,23,6,2,51052,180,0.8055466877319115,9.08084756833294
218,9,48730,20,5,2,51057,180,0.805665197255249,9.08015574886649
219,10,48728,17,4,2,51062,180,0.8057226195216194,9.079954009840206
220,10,48726,14,6,2,51065,180,0.8052687794025499,9.080650932807568
221,10,48722,14,7,2,51068,180,0.8058412022425684,9.081914442056906
222,10,48721,13,6,2,51071,180,0.8057748690884009,9.077780687598022
223,14,48716,9,6,2,51076,180,0.8054455517239565,9.079262573759625
224,13,48715,10,7,2,51076,180,0.805584215526985,9.08266967876132
225,12,48714,8,6,1,51081,181,0.8059654290663376,9.080674193685015
226,11,48711,9,8,1,51082,181,0.8057071811117092,9.07759256563368
227,10,48711,9,8,0,51084,181,0.8055732889935571,9.080022241490482
228,5,48711,11,9,0,51086,181,0.8056337761430303,9.080189144823523
229,4,48711,9,8,0,51090,181,0.8056226360011847,9.080774835406592
230,3,48711,8,9,0,51091,181,0.8058737357505619,9.080012850136487
231,1,48710,11,8,0,51092,181,0.805629498774067,9.079824424878968
232,3,48708,10,7,0,51094,181,0.8055225442116083,9.081102801614783
233,3,48708,9,6,0,51096,181,0.8055646910327295,9.081069352710527
234,4,48707,7,4,0,51100,181,0.8054733976486936,9.080776214281421
235,6,48705,6,4,0,51101,181,0.8058670329236034,9.080996050421936
236,6,48704,5,1,0,51106,181,0.8057286332244826,9.079776877179953
237,4,48704,5,2,0,51107,181,0.80561130820242,9.08138102792312
238,6,48702,5,1,0,51108,181,0.8056470736701985,9.080414967037749
239,5,48702,3,1,0,51111,181,0.8057264533759524,9.081496373562542
240,3,48702,5,1,0,51111,181,0.8056651234053025,9.080653697279885
241,3,48701,6,1,0,51111,181,0.8058113428106602,9.079931436083088
242,3,48701,6,1,0,51111,181,0.8058807583824589,9.07834710780671
243,2,48700,8,1,0,51111,181,0.8058020162386474,9.079081112885627
244,2,48700,7,1,0,51112,181,0.8056304840977736,9.080526346602984
245,2,48700,6,0,0,51114,181,0.8057776626900266,9.080482309520958
246,1,48700,7,0,0,51114,181,0.8054434859503563,9.079920391644134
247,2,48699,6,0,0,51115,181,0.8054809189855223,9.081451762685628
248,1,48699,4,1,0,51117,181,0.805511638598673,9.080167623968979
249,1,48699,3,1,0,51118,181,0.805458753985667,9.081851441523913
250,1,48699,3,1,0,51118,181,0.8057036945127941,9.082178169923978
251,1,48699,1,1,0,51120,181,0.8058331652114079,9.080615626290722
252,0,48699,1,2,0,51120,181,0.8057563683529989,9.07979828185759
253,1,48698,1,2,0,51120,181,0.8056716641622205,9.079966860771515
254,1,48698,0,2,0,51121,181,0.8057530692314442,9.080485407784387
255,1,48698,0,2,0,51121,181,0.8056433314612252,9.080597783775255
256,1,48698,0,1,0,51122,181,0.8058205881495893,9.08069350307247
257,1,48698,0,1,0,51122,181,0.8058137216813942,9.079306554062834
258,0,48698,0,2,0,51122,181,0.8057319828739297,9.078713189942388
259,0,48698,0,2,0,51122,181,0.8058845033748249,9.079255914760044
260,0,48698,0,1,0,51123,181,0.80568432552986,9.07906745434571
261,0,48698,0,1,0,51123,181,0.8056952808073428,9.080443647968828
262,0,48698,0,1,0,51123,181,0.805454287293597,9.079899123047937
263,0,48698,0,1,0,51123,181,0.8056252381194147,9.081477613776913
264,0,48698,0,1,0,51123,181,0.8053897354480692,9.08072237781688
265,0,48698,0,1,0,51123,181,0.805622059323358,9.0824690348778
266,0,48698,0,0,0,51124,181,0.8055751912473035,9.081206462803186
267,0,48698,0,0,0,51124,181,0.8057014774936124,9.081604359199185
268,0,48698,0,0,0,51124,181,0.8057246402389007,9.079904275878956
269,0,48698,0,0,0,51124,181,0.80593440459608,9.07998905081631
270,0,48698,0,0,0,51124,181,0.8056533456087239,9.07830464172146
271,0,48698,0,0,0,51124,181,0.8058584739206817,9.08046666931803
272,0,48698,0,0,0,51124,181,0.8057718897773772,9.07978803860746
273,0,48698,0,0,0,51124,181,0.8054951967021567,9.080275469157913
274,0,48698,0,0,0,51124,181,0.8058543962956686,9.081918513615475
275,0,48698,0,0,0,51124,181,0.8057537201377585,9.07997441173598
276,0,48698,0,0,0,51124,181,0.80562866733305,9.080257318821547
277,0,48698,0,0,0,51124,181,0.8056638925721976,9.08217313933487
278,0,48698,0,0,0,51124,181,0.8053801568282847,9.080346680023908
279,0,48698,0,0,0,51124,181,0.8056198982487115,9.081238363346635
280,0,48698,0,0,0,51124,181,0.805721008272509,9.079573693258974
281,0,48698,0,0,0,51124,181,0.80557760115794,9.08033152674604
282,0,48698,0,0,0,51124,181,0.8055885440351335,9.080781667861762
283,0,48698,0,0,0,51124,181,0.8055160770756825,9.081424609285756
284,0,48698,0,0,0,51124,181,0.8058865528501473,9.082307255092964
285,0,48698,0,0,0,51124,181,0.8057680232779905,9.078901588317953
286,0,48698,0,0,0,51124,181,0.8054329185920059,9.081115853905075
287,0,48698,0,0,0,51124,181,0.8054377044820598,9.081160786366533
288,0,48698,0,0,0,51124,181,0.8056414954697176,9.081816418686426
289,0,48698,0,0,0,51124,181,0.8058795161531978,9.08015963121872
290,0,48698,0,0,0,51124,181,0.8056753656333931,9.079407648128633
291,0,48698,0,0,0,51124,181,0.8056339188351296,9.080137598499565
292,0,48698,0,0,0,51124,181,0.805671020373145,9.080956334214873
293,0,48698,0,0,0,51124,181,0.8054861907785902,9.080198504474938
294,0,48698,0,0,0,51124,181,0.8057432706188596,9.081223746202175
295,0,48698,0,0,0,51124,181,0.8056646049573187,9.079788749002418
296,0,48698,0,0,0,51124,181,0.8055615989045118,9.081261821044
297,0,48698,0,0,0,51124,181,0.8057099205777012,9.080756402983937
298,0,48698,0,0,0,51124,181,0.8056024813506741,9.080712015786213
299,0,48698,0,0,0,51124,181,0.8057249685477224,9.080847786664073
