,e,s,i1,i2,c,r,d,compliance,contacts
45,2291,85701,1930,1149,56,8872,4,0.8139641222930271,10.484399553769087
46,2274,85263,1979,1172,65,9245,5,0.8117600438846154,10.654476549994508
47,2244,84838,2019,1191,71,9634,6,0.8092189467895659,10.67413825772642
48,2295,84341,2041,1213,73,10033,7,0.8087285277887335,10.686427362729463
49,2271,83894,2077,1281,78,10395,7,0.8086440950322418,10.688349589924286
50,2320,83381,2141,1298,76,10778,9,0.8088154638061534,10.688569948893628
51,2367,82896,2190,1302,81,11157,10,0.8091289852397168,10.68446205942405
52,2465,82373,2209,1337,85,11524,10,0.7777904335528603,10.740816418799161
53,2518,81823,2262,1389,82,11917,12,0.7759672891325449,10.921161806338151
54,2632,81262,2234,1409,77,12374,15,0.7733588444401581,10.940112599232856
55,2714,80667,2272,1429,75,12830,16,0.7730597492507345,10.949589826883205
56,2778,80118,2309,1431,77,13274,16,0.7727383026209643,10.951866014202055
57,2817,79556,2346,1446,79,13742,17,0.7726029786833343,10.953612641360115
58,2827,78996,2386,1492,77,14206,19,0.7725548259394176,10.954519089725634
59,2809,78453,2442,1559,74,14645,21,0.7729400009372079,10.953534731523034
60,2740,77927,2563,1608,72,15071,22,0.7731108059683548,10.949149664413536
61,2761,77357,2588,1635,73,15567,22,0.7731792658041706,10.948418471969052
62,2803,76753,2674,1664,73,16014,22,0.77361097378802,10.946752434805399
63,2835,76161,2714,1671,68,16529,25,0.7733343246607535,10.944255755691639
64,2932,75521,2749,1694,66,17014,27,0.7733875058586568,10.946171759004258
65,3014,74913,2739,1707,71,17530,29,0.7734271313856714,10.945087984597926
66,3082,74275,2758,1708,78,18072,30,0.7734447429471935,10.943857241605723
67,3069,73684,2770,1739,80,18629,32,0.773376167295975,10.943857142558223
68,3058,73103,2757,1749,83,19219,34,0.7735660852342245,10.945183398263735
69,3078,72443,2824,1773,82,19767,36,0.7735227654057455,10.944730084877726
70,3090,71823,2846,1797,79,20331,37,0.7737098275124931,10.943902773234754
71,3081,71194,2888,1833,80,20889,38,0.7737440224180717,10.94264172985858
72,3098,70586,2888,1881,82,21429,39,0.7739010030237071,10.943331970544202
73,3136,69967,2915,1909,79,21957,40,0.7738524337146082,10.94083351669306
74,3054,69389,2964,1950,84,22520,42,0.774420034447355,10.939629937908164
75,2983,68840,2986,1944,83,23123,44,0.7741394105025495,10.936714514530575
76,2980,68214,3002,1965,89,23709,44,0.7739217010896122,10.938228766163908
77,2958,67628,2974,1961,90,24343,49,0.7744012345821807,10.940105157292203
78,2906,67061,2983,1963,86,24955,49,0.774105609507901,10.936053165512362
79,2911,66478,2952,1934,86,25593,49,0.7740434148133234,10.939327623569502
80,2920,65920,2926,1918,86,26183,50,0.7739949590772478,10.941402929608618
81,2899,65315,2975,1914,93,26756,51,0.7743074232126023,10.94038741360952
82,2856,64772,2914,1901,96,27412,52,0.7740739741040834,10.940221858815637
83,2794,64267,2891,1871,98,28029,53,0.7741742094184556,10.941816049591019
84,2795,63683,2853,1863,101,28653,55,0.77416698746107,10.94170521993455
85,2762,63158,2841,1825,108,29253,56,0.7739042945893647,10.942593562139697
86,2660,62655,2835,1817,108,29866,62,0.8049842577653209,10.884191481656856
87,2642,62130,2816,1801,108,30443,63,0.8070442273434888,10.70808471982225
88,2627,61640,2812,1761,106,30992,65,0.809414341815211,10.688602536178093
89,2525,61158,2785,1746,103,31620,66,0.8098050580490823,10.678553779838984
90,2446,60712,2761,1709,104,32203,68,0.8097960364231083,10.675866195801918
91,2438,60217,2710,1696,100,32771,71,0.8100129869277833,10.676003410158401
92,2364,59766,2684,1664,102,33349,74,0.8097870230978721,10.675287584822035
93,2280,59360,2633,1647,100,33906,77,0.8096899197693963,10.676000101859985
94,2232,58926,2566,1591,100,34510,78,0.8097751631643259,10.677352652103448
95,2185,58527,2476,1584,95,35056,80,0.809410883782381,10.675917998198651
96,2058,58159,2483,1567,92,35561,83,0.8096088736804717,10.679887923209618
97,2007,57759,2388,1529,86,36148,86,0.8091552197411324,10.679257794825403
98,2018,57342,2325,1473,82,36673,90,0.8092498644013864,10.682499376317534
99,1927,56999,2299,1430,88,37169,91,0.8093044172156231,10.681791291307688
100,1871,56656,2252,1351,89,37693,91,0.8091929568410151,10.6816137411429
101,1813,56346,2189,1292,86,38185,92,0.8090144127203501,10.683747366002423
102,1745,56014,2147,1252,92,38660,93,0.8089296230484595,10.684704894881715
103,1654,55688,2137,1233,95,39101,95,0.8086278898101421,10.685539594329178
104,1618,55381,2039,1179,86,39603,97,0.8083460458724782,10.687981067410398
105,1577,55079,1983,1127,86,40051,100,0.8086756271020159,10.689761357825564
106,1552,54794,1927,1087,83,40457,103,0.8084228228564219,10.687959132640508
107,1492,54522,1868,1044,85,40889,103,0.8083278352912101,10.69092910662353
108,1426,54262,1781,1058,82,41291,103,0.8082421761641876,10.692249383483688
109,1382,53999,1718,1060,81,41660,103,0.8082796726186294,10.691569023941106
110,1307,53772,1639,1041,78,42061,105,0.8085865056914134,10.690214550663892
111,1277,53517,1560,988,71,42482,108,0.8084289352375087,10.690010616416338
112,1215,53307,1499,978,66,42829,109,0.8081300516565696,10.69070259211213
113,1163,53099,1433,961,64,43174,109,0.8081704871834929,10.692220283373723
114,1117,52882,1394,953,56,43488,113,0.8081045669003778,10.693173602067313
115,1080,52692,1325,917,50,43824,115,0.8080153730890512,10.69409414882512
116,1020,52497,1283,888,55,44145,115,0.8080511919657274,10.693824308931857
117,1006,52301,1237,837,50,44457,115,0.808030342692173,10.693209265246352
118,976,52123,1172,808,49,44758,117,0.8077899205105432,10.693921006327221
119,938,51944,1135,777,47,45044,118,0.8078449768824295,10.694931875202657
120,921,51771,1076,754,45,45318,118,0.807614152594115,10.69593434445615
121,891,51606,1050,715,47,45575,119,0.8076450679054508,10.697293680363686
122,828,51473,999,699,46,45839,119,0.8076343921800871,10.696785555690951
123,792,51331,981,668,45,46067,119,0.8076007646783041,10.696645783631691
124,762,51182,938,635,47,46320,119,0.8072479718529365,10.697851858858114
125,728,51043,920,616,50,46527,119,0.8074863650745849,10.699575177847867
126,698,50908,895,598,46,46738,120,0.8073018068935144,10.69890583274828
127,698,50775,846,563,46,46955,120,0.8069916970817875,10.700090110659469
128,667,50664,833,528,40,47149,122,0.8070078361227204,10.702160315544331
129,640,50542,799,516,38,47346,122,0.8071307260685959,10.702201388790607
130,607,50436,776,482,37,47543,122,0.807020370670893,10.700338200205696
131,590,50318,742,473,35,47723,122,0.8069815322914884,10.700286742508023
132,541,50234,717,452,37,47900,122,0.8067586586829371,10.702921987354525
133,537,50127,667,440,32,48077,123,0.8066588968715237,10.70429185029788
134,513,50029,637,427,35,48239,123,0.8067674236652916,10.704709836654596
135,508,49928,618,419,34,48372,124,0.8066067370119847,10.705186078477254
136,486,49832,596,417,29,48518,125,0.8068063960818491,10.705971352266289
137,489,49745,564,384,27,48669,125,0.8064976398626231,10.704194488856867
138,459,49668,539,377,28,48807,125,0.8070564438954438,10.704918419346026
139,436,49593,512,367,29,48941,125,0.806538306033258,10.703080881697042
140,414,49514,507,340,29,49074,125,0.8063779545144882,10.706213588240052
141,405,49427,504,328,28,49185,126,0.806754811793316,10.706688483087374
142,383,49362,495,302,24,49309,128,0.8062468309034513,10.704567078285432
143,372,49296,484,284,24,49415,128,0.8064916117317419,10.708377225544801
144,370,49223,461,264,23,49532,130,0.8064530388941468,10.706536344226622
145,355,49159,452,268,24,49615,130,0.806268534881754,10.705771536841814
146,325,49102,438,262,21,49725,130,0.8065542508759577,10.707132660910494
147,327,49035,427,240,21,49823,130,0.8061153656914111,10.706734151984234
148,317,48979,395,237,23,49922,130,0.8060751697060226,10.708488436941765
149,311,48912,387,222,21,50019,131,0.806120404268409,10.708785146749932
150,295,48864,365,221,20,50107,131,0.805912972765863,10.708730698136902
151,291,48811,345,221,17,50187,131,0.8060347794860135,10.708794445538727
152,275,48760,342,216,16,50262,132,0.8063731403862663,10.709004674627632
153,266,48713,331,204,17,50340,132,0.8062874452702408,10.707452965192278
154,230,48682,315,200,19,50425,132,0.8062908174592925,10.70789439756068
155,223,48641,293,205,17,50492,132,0.8061573230994036,10.7088099276375
156,207,48604,283,202,15,50560,132,0.8061238716150325,10.709614932402548
157,191,48569,270,193,14,50634,132,0.806306265764661,10.70853420217696
158,180,48533,260,186,15,50697,132,0.8061381239465671,10.70785975767198
159,180,48502,249,171,16,50753,132,0.8059769345906471,10.708478215214113
160,169,48472,235,159,14,50822,132,0.8060477368706672,10.710135622425529
161,162,48442,221,154,14,50878,132,0.8061692720801285,10.70906307391554
162,150,48419,201,142,14,50945,132,0.8061104664624511,10.708012686783668
163,146,48387,199,132,15,50992,132,0.8061420146303222,10.709183414588964
164,144,48358,186,123,13,51047,132,0.8061790556426122,10.709210501151478
165,138,48334,172,116,11,51100,132,0.8063099750182676,10.70909014900454
166,130,48312,170,101,9,51147,134,0.8061762968083603,10.708254314490777
167,127,48292,162,101,8,51179,134,0.8060730351547437,10.709381951128545
168,119,48268,157,97,8,51220,134,0.805480813592072,10.709978153428441
169,104,48254,155,91,8,51257,134,0.8058247685677833,10.71342534173729
170,100,48234,153,82,6,51294,134,0.8059740139938543,10.711108283355134
171,97,48215,144,77,4,51332,134,0.805990585041433,10.710391206685472
172,100,48192,139,71,3,51364,134,0.80587327592768,10.71005113892435
173,93,48175,132,72,3,51394,134,0.8058077721261433,10.711364485735574
174,94,48160,118,70,2,51425,134,0.806005806735533,10.71266208595591
175,85,48149,121,64,1,51449,134,0.8058158146082305,10.710352671082568
176,80,48135,110,62,1,51481,134,0.8061864247334285,10.71110823442885
177,73,48119,103,63,1,51510,134,0.8058193582638314,10.7103983384683
178,70,48105,97,62,3,51532,134,0.805647862726828,10.710982464308893
179,68,48092,95,57,4,51553,134,0.8059164170418747,10.711975272207846
180,61,48088,90,53,4,51573,134,0.8059089529742491,10.710672191692703
181,56,48079,85,48,4,51597,134,0.8057448914530307,10.709369674882664
182,49,48070,90,45,4,51611,134,0.8056872539047275,10.711456162914484
183,45,48060,84,45,5,51630,134,0.8056691066970594,10.71118875464984
184,42,48050,83,40,6,51648,134,0.8057527375664193,10.712428434305586
185,51,48037,70,34,6,51671,134,0.8058377409041083,10.712379436624017
186,54,48025,65,31,6,51688,134,0.8056549930188927,10.711851276949876
187,59,48011,60,30,6,51703,134,0.8058727733622979,10.710939645929454
188,60,48000,60,29,6,51714,134,0.8057072250302612,10.711231463995974
189,58,47992,53,32,6,51728,134,0.8057883079929531,10.712303839497482
190,52,47985,45,37,4,51746,134,0.8058091564996106,10.711265169306591
191,42,47983,42,38,3,51761,134,0.8056652945545263,10.711603969937602
192,38,47973,41,40,2,51775,134,0.8057314816677158,10.713115043930086
193,37,47963,48,40,2,51779,134,0.8057118818953158,10.711782734001183
194,34,47958,49,38,3,51787,134,0.8055219952424754,10.713297675318108
195,32,47953,47,38,2,51797,134,0.8057999290222575,10.712816280723267
196,37,47946,42,35,1,51808,134,0.8056920499207398,10.71245283606543
197,36,47937,45,32,1,51818,134,0.8058361278148303,10.712668772541592
198,30,47933,47,27,1,51831,134,0.8057235172005777,10.71177656201161
199,35,47923,44,23,2,51842,134,0.8057947700131275,10.71296737540763
200,33,47920,38,20,2,51856,134,0.805567814420671,10.712522477005185
201,29,47917,34,20,2,51867,134,0.8057727826612642,10.712670316103305
202,24,47913,35,20,2,51875,134,0.8057832728810221,10.712223691879382
203,24,47909,34,18,2,51882,134,0.8055682876374142,10.712606981345598
204,16,47907,42,18,2,51884,134,0.8055399415193567,10.714019498520791
205,14,47906,38,15,2,51894,134,0.8054872256611265,10.713929328491009
206,14,47903,32,14,1,51905,134,0.8056591752770974,10.714839100685262
207,13,47900,32,13,1,51910,134,0.8055426759299463,10.712690836331662
208,13,47896,31,13,1,51915,134,0.8057080890893698,10.713746643029763
209,15,47892,29,10,1,51922,134,0.8057611909833831,10.711818839217209
210,18,47888,24,7,1,51931,134,0.8055487874856789,10.71244454504962
211,15,47888,23,7,0,51936,134,0.8059188291103986,10.713453348875898
212,14,47886,16,7,0,51946,134,0.8058228650256479,10.711029011859619
213,13,47883,15,9,0,51949,134,0.8058720699713139,10.712068672670702
214,9,47883,15,10,0,51952,134,0.8058489446829256,10.711312819154047
215,6,47882,14,11,0,51956,134,0.8055322564510503,10.712569415645476
216,9,47879,12,9,0,51960,134,0.8055187030299755,10.712812178978343
217,8,47878,12,9,0,51962,134,0.8057004151325871,10.713230056076538
218,5,47878,13,10,0,51963,134,0.8055705676185926,10.71140974951854
219,5,47878,11,9,0,51966,134,0.8058206908893067,10.713343486982234
220,5,47877,10,8,0,51969,134,0.8055181908516702,10.712878292083252
221,3,47876,10,7,0,51973,134,0.8058153447924317,10.714425717676232
222,2,47876,8,6,0,51977,134,0.8058458987769735,10.711189551937801
223,3,47875,6,4,0,51981,134,0.8058179266607747,10.710426815627068
224,3,47875,6,4,0,51981,134,0.8056054972076353,10.711381487920702
225,2,47875,5,4,0,51983,134,0.805656557210783,10.71331110120373
226,2,47874,4,3,0,51986,134,0.8056884781475031,10.712383770137839
227,2,47874,4,3,0,51986,134,0.8059696081037034,10.71071383216705
228,1,47874,4,3,0,51987,134,0.8058760005019056,10.710453372511937
229,2,47873,3,1,1,51989,134,0.8057076657808363,10.711408856163056
230,3,47872,3,0,1,51990,134,0.8057622601537764,10.713219970851245
231,2,47872,4,0,1,51990,134,0.8056861371099214,10.711580550698061
232,2,47872,4,0,1,51990,134,0.8057192680675146,10.713564333331629
233,2,47872,3,0,1,51991,134,0.8056507928295971,10.712354011348376
234,1,47872,3,0,1,51992,134,0.8054883451721564,10.712608029677291
235,0,47872,4,0,1,51992,134,0.8059220575092416,10.713802310679021
236,0,47872,3,0,1,51993,134,0.8056908727936284,10.71170453878741
237,0,47872,3,0,1,51993,134,0.805431920115832,10.713048707331156
238,0,47872,3,0,1,51993,134,0.8058354668136448,10.714275648432988
239,0,47872,2,0,1,51994,134,0.8057824763168866,10.711106428480818
240,1,47871,2,0,1,51994,134,0.8058932970481301,10.711494486467364
241,2,47870,2,0,0,51995,134,0.8057088837748221,10.712410041173761
242,2,47870,1,0,0,51996,134,0.8056672571032957,10.712690039309722
243,2,47870,0,0,0,51997,134,0.8057581748886008,10.712684447736303
244,2,47870,0,0,0,51997,134,0.8055360330231961,10.711732858528256
245,1,47870,0,1,0,51997,134,0.8054569708944638,10.713555492662262
246,0,47870,1,1,0,51997,134,0.805692458843703,10.713600806137286
247,0,47870,1,1,0,51997,134,0.805261925713676,10.713278779091155
248,0,47870,1,1,0,51997,134,0.8055518982415752,10.715399788089114
249,0,47870,1,1,0,51997,134,0.8053944670837276,10.71372559746448
250,0,47870,1,1,0,51997,134,0.80574138954971,10.714031860922754
251,0,47870,1,1,0,51997,134,0.805607757503579,10.712430959371012
252,0,47870,1,1,0,51997,134,0.8055924925087935,10.713034775421734
253,0,47870,1,0,0,51998,134,0.8055019019563058,10.712700602403155
254,0,47870,0,0,0,51999,134,0.8057492829839523,10.713461400424924
255,0,47870,0,0,0,51999,134,0.8057871558771506,10.71155605850781
256,0,47870,0,0,0,51999,134,0.8057055555585415,10.711972021923556
257,0,47870,0,0,0,51999,134,0.8056081998569465,10.7113874895699
258,0,47870,0,0,0,51999,134,0.805524167013813,10.712770078694929
259,0,47870,0,0,0,51999,134,0.8055244452449655,10.714110817194832
260,0,47870,0,0,0,51999,134,0.8052989789476366,10.714332460636374
261,0,47870,0,0,0,51999,134,0.8057521719046311,10.71474813637624
262,0,47870,0,0,0,51999,134,0.8056025289076633,10.712264960984529
263,0,47870,0,0,0,51999,134,0.8057173897715311,10.713582847132853
264,0,47870,0,0,0,51999,134,0.8054917296807772,10.713260090907713
265,0,47870,0,0,0,51999,134,0.8055500771019701,10.71370279080726
266,0,47870,0,0,0,51999,134,0.8056792615466779,10.71272774103261
267,0,47870,0,0,0,51999,134,0.8055759040988227,10.712730105459896
268,0,47870,0,0,0,51999,134,0.8057611607030188,10.713434888512802
269,0,47870,0,0,0,51999,134,0.8059226094341283,10.71165334202919
270,0,47870,0,0,0,51999,134,0.8056165137999289,10.711186764593013
271,0,47870,0,0,0,51999,134,0.805776480327527,10.711999427968236
272,0,47870,0,0,0,51999,134,0.8053340529628384,10.712957127305732
273,0,47870,0,0,0,51999,134,0.805522148823444,10.714927598359301
274,0,47870,0,0,0,51999,134,0.8055619290021943,10.714079511889818
275,0,47870,0,0,0,51999,134,0.8052997930936318,10.71385870266451
276,0,47870,0,0,0,51999,134,0.8058043463255178,10.7158094650909
277,0,47870,0,0,0,51999,134,0.8055773602204774,10.712213776464939
278,0,47870,0,0,0,51999,134,0.8057256015239262,10.713282495961982
279,0,47870,0,0,0,51999,134,0.8058774278025135,10.711017467172798
280,0,47870,0,0,0,51999,134,0.8057139022643202,10.71081017455265
281,0,47870,0,0,0,51999,134,0.8055149582655964,10.71298784717886
282,0,47870,0,0,0,51999,134,0.8054634211166114,10.713954047166242
283,0,47870,0,0,0,51999,134,0.8058218012342347,10.7129861478596
284,0,47870,0,0,0,51999,134,0.8058038319564311,10.711794660889169
285,0,47870,0,0,0,51999,134,0.8054486448897668,10.711502991162781
286,0,47870,0,0,0,51999,134,0.8057370087999411,10.714057514659064
287,0,47870,0,0,0,51999,134,0.805500561961236,10.711528353541976
288,0,47870,0,0,0,51999,134,0.8058756481880065,10.712395148837704
289,0,47870,0,0,0,51999,134,0.8055439113681281,10.711943852664604
290,0,47870,0,0,0,51999,134,0.8056279129109047,10.714470015838092
291,0,47870,0,0,0,51999,134,0.8053633983859757,10.713641467829934
292,0,47870,0,0,0,51999,134,0.8055408958580756,10.714278288360182
293,0,47870,0,0,0,51999,134,0.8055087051436557,10.713409305915524
294,0,47870,0,0,0,51999,134,0.805565606697027,10.714661533561461
295,0,47870,0,0,0,51999,134,0.8056430340849575,10.712549145793805
296,0,47870,0,0,0,51999,134,0.805800542056875,10.71126874325691
297,0,47870,0,0,0,51999,134,0.805951162907956,10.71174573709404
298,0,47870,0,0,0,51999,134,0.8056903523818983,10.710700786508946
299,0,47870,0,0,0,51999,134,0.8056097328360167,10.712676791531566
