,e,s,i1,i2,c,r,d,compliance,contacts
73,574,90183,596,371,22,8241,16,0.7798103123884506,7.569978823357057
74,567,90067,601,379,19,8353,17,0.7794025931319154,7.5736810348093675
75,569,89964,587,379,19,8468,17,0.7790204165038199,7.576515014272472
76,583,89835,586,387,18,8577,17,0.7786479682550009,7.579347702732127
77,578,89726,566,379,19,8718,17,0.7783942119399221,7.581981329931692
78,559,89624,574,392,20,8816,18,0.7780942676097894,7.583910290726256
79,565,89502,566,388,21,8943,18,0.777909614340427,7.586131968476827
80,584,89380,544,382,19,9075,19,0.777631873319525,7.58766226769895
81,582,89253,552,370,18,9208,20,0.7774738531419119,7.589920375150729
82,584,89142,540,368,16,9333,20,0.7772546167525659,7.591215909746429
83,603,89021,536,373,15,9435,20,0.7770407433195907,7.5929830641279885
84,598,88904,537,379,13,9551,21,0.7768355648922678,7.594347656860373
85,580,88800,536,388,12,9665,22,0.7767564818862964,7.595652063662589
86,579,88674,547,383,13,9785,22,0.7821846518880378,7.586040975380292
87,590,88552,561,364,15,9899,22,0.7841513257884003,7.55238405818072
88,571,88450,574,369,17,9999,23,0.7872947590684847,7.532624967242036
89,568,88336,562,369,17,10128,23,0.7898210796115152,7.5122583367695075
90,590,88210,561,365,15,10239,23,0.7920053123226587,7.493743958208627
91,580,88094,573,377,13,10343,23,0.7941462381976211,7.477773523217743
92,568,87984,569,381,15,10463,23,0.7959493279292111,7.462871327439208
93,582,87868,568,362,13,10586,24,0.7976066086112718,7.4501604989391135
94,590,87746,572,345,15,10711,24,0.7990519146964736,7.438502369530029
95,570,87640,571,361,15,10822,24,0.8003214727327349,7.428516396895635
96,547,87547,566,361,16,10942,24,0.8015276831696511,7.419618088557439
97,551,87433,564,356,15,11060,24,0.8025693385105406,7.411136919760546
98,551,87317,572,360,18,11161,24,0.8034855436896768,7.403840979942984
99,533,87213,578,350,19,11286,24,0.8043651040835499,7.397325655041421
100,567,87073,572,340,19,11408,24,0.8050761420005775,7.391393433786667
101,590,86957,570,333,18,11511,24,0.8057877405534494,7.386747127502643
102,591,86842,553,350,19,11624,24,0.8063419037199164,7.381743932798342
103,583,86734,552,341,22,11747,24,0.8069064796559016,7.377811908292528
104,582,86631,555,326,20,11865,24,0.8073299137385669,7.3743153029089346
105,549,86524,567,344,20,11975,24,0.8077173424899878,7.371126169046881
106,551,86406,558,353,19,12092,24,0.8081207091143922,7.368810764812158
107,535,86307,550,354,19,12214,24,0.8084094824040676,7.365828031899547
108,544,86190,548,358,19,12320,24,0.8087674127181712,7.363841890899169
109,551,86080,552,364,20,12412,24,0.8090599460564337,7.361374747037593
110,559,85965,555,354,17,12529,24,0.8093496602734935,7.359411638893103
111,546,85860,555,356,14,12648,24,0.809556377870658,7.357643239824374
112,551,85756,542,364,13,12752,25,0.8097355964485178,7.356093307426726
113,546,85644,524,359,13,12892,25,0.8099493603392223,7.355072933115215
114,538,85542,533,344,14,13007,25,0.8100362173274225,7.353455819816072
115,502,85463,537,340,13,13122,26,0.8102420762991996,7.352744545203669
116,497,85363,545,329,13,13230,26,0.810346633386111,7.351795535771729
117,481,85275,543,332,14,13332,26,0.8104195365772677,7.351105625760115
118,484,85160,545,335,15,13437,27,0.810491561146216,7.351070458458734
119,463,85079,533,331,14,13556,27,0.8105104226708939,7.350837734957465
120,472,84991,516,328,17,13652,27,0.8105965544713073,7.350562065516486
121,461,84902,517,310,19,13767,27,0.8105850396702985,7.3502277363665804
122,477,84798,497,308,20,13876,27,0.8106229475341714,7.350120996672838
123,450,84710,500,305,20,13991,27,0.8106712096004612,7.350173357369563
124,472,84607,484,297,20,14096,27,0.8106549708471,7.350047989745849
125,470,84521,475,290,20,14200,27,0.8106689635439784,7.349999942835384
126,458,84444,456,286,19,14311,29,0.8106392080929415,7.35013243840816
127,432,84366,455,289,17,14415,29,0.8106244764881148,7.350274044835616
128,434,84276,463,290,18,14493,29,0.8106234752563917,7.350347475858258
129,408,84199,450,306,19,14592,29,0.8106199421690539,7.350262583941142
130,411,84110,451,303,18,14681,29,0.8106750217734453,7.350258816688691
131,422,84022,421,295,19,14795,29,0.8106089785674939,7.350188310679806
132,432,83934,409,304,15,14878,31,0.810607063659259,7.3502371815233305
133,425,83851,402,313,11,14970,31,0.8105747657985868,7.350172638832257
134,432,83767,394,309,10,15060,31,0.8106455280533474,7.350425616791701
135,421,83689,389,299,12,15162,31,0.8106246553243704,7.349973756158658
136,393,83629,400,288,13,15249,31,0.8105574157742629,7.350322238610988
137,378,83556,403,270,12,15353,31,0.8105878538136037,7.350481011941214
138,365,83486,398,272,12,15439,31,0.8104878681753848,7.350517063544345
139,353,83414,404,273,12,15516,31,0.8105059225566664,7.3512834909999105
140,354,83335,414,263,17,15588,32,0.8104305450912315,7.35109044498219
141,363,83266,404,243,16,15678,33,0.8103873805942378,7.35188672429539
142,357,83199,402,241,16,15755,33,0.8103549992366939,7.351995702007355
143,360,83126,393,231,17,15842,34,0.810256469139431,7.352393710616516
144,352,83062,372,236,18,15929,34,0.8102059175635599,7.353099073516174
145,326,83009,362,237,18,16017,34,0.8101361134528258,7.353212992301684
146,317,82949,354,231,19,16099,34,0.8101215643754665,7.353540847123887
147,321,82878,352,216,17,16185,34,0.8100694637141421,7.35377829310743
148,325,82801,340,223,16,16264,34,0.8100187372555713,7.354154546654147
149,320,82742,336,231,17,16323,34,0.810056959778208,7.354358767397589
150,325,82684,324,223,16,16397,34,0.8099649462815509,7.3545067754788755
151,324,82625,312,225,16,16467,34,0.8099234444490387,7.354767391634984
152,302,82576,319,217,13,16541,35,0.8099487623683563,7.3553065792034475
153,286,82515,315,219,13,16620,35,0.8098587360034976,7.355197440355728
154,283,82459,313,211,13,16689,35,0.8098578655586661,7.355771676439354
155,278,82406,310,205,13,16756,35,0.8098057899386211,7.355912504116559
156,265,82360,305,196,15,16827,35,0.8097348833728073,7.356317942608998
157,262,82314,298,188,17,16889,35,0.8097420541911727,7.356900997093152
158,245,82270,303,191,15,16944,35,0.8096620064548212,7.356905239443084
159,234,82225,302,188,15,17004,35,0.8095994660327814,7.357310737648585
160,227,82179,294,178,13,17077,35,0.8095575655401099,7.357706251389411
161,241,82119,277,164,14,17153,35,0.8094155636531216,7.358117662703439
162,240,82074,264,164,16,17210,35,0.8093963783000241,7.359088673370369
163,242,82028,252,162,16,17268,35,0.8093340505553331,7.359531297397631
164,234,81991,243,157,13,17329,36,0.8092753126045003,7.3600778599755445
165,247,81932,244,153,14,17376,37,0.8091901394661214,7.360467871753086
166,231,81888,242,154,15,17436,37,0.8091638164820016,7.361248943982073
167,231,81843,237,148,14,17493,37,0.8090581581406225,7.361316071704063
168,221,81807,232,146,12,17547,38,0.8090167981725223,7.36208924654495
169,229,81762,228,141,10,17595,38,0.8089557349996095,7.362620187974467
170,209,81723,236,146,11,17640,38,0.808870910859403,7.36328803427594
171,200,81688,236,146,11,17684,38,0.8088044157735573,7.363953755833796
172,201,81642,230,152,11,17729,38,0.8087637134228375,7.364085554744501
173,211,81596,225,147,11,17775,38,0.8087285092775301,7.364632871668968
174,204,81558,216,141,10,17836,38,0.8086783805151798,7.364975947665516
175,199,81524,215,136,10,17881,38,0.8086164866849707,7.365031276864962
176,202,81486,209,131,10,17927,38,0.8085928920489359,7.365251403849455
177,193,81449,213,136,8,17965,39,0.8085931247095617,7.365548793915056
178,185,81411,211,125,6,18026,39,0.8085148551609737,7.365326500803276
179,188,81370,207,123,5,18071,39,0.8084893595800362,7.365924604110901
180,186,81338,201,118,4,18117,39,0.8084297535464271,7.366215664201743
181,180,81306,198,123,4,18153,39,0.8083735064479732,7.366474028040004
182,186,81263,194,119,3,18198,40,0.8083844369824218,7.36714284291671
183,189,81222,189,123,3,18237,40,0.8082504225982349,7.367004916130266
184,185,81185,193,125,3,18272,40,0.8082975545648279,7.367802971474903
185,184,81154,184,120,2,18318,41,0.8082276240687541,7.367903007254008
186,184,81122,172,118,1,18365,41,0.8082089373244589,7.367964326490862
187,171,81092,182,113,2,18402,41,0.8081554584472627,7.368482739232724
188,159,81063,197,105,2,18436,41,0.8081122600218394,7.368889017957519
189,156,81029,201,100,5,18471,41,0.8080743651949626,7.3691419108623215
190,149,81005,201,94,5,18508,41,0.8079993798553627,7.369291058233907
191,149,80973,201,88,5,18546,41,0.808042640004314,7.369771226060995
192,155,80937,191,87,5,18587,41,0.8080161383235193,7.369667127556626
193,161,80902,188,87,5,18619,41,0.8079110576101434,7.369947254551325
194,162,80867,190,87,5,18651,41,0.807935740311488,7.370502612504135
195,160,80845,166,92,5,18694,41,0.8078370216845269,7.3706405542734466
196,152,80821,156,93,5,18735,41,0.8078175763178896,7.371269822850553
197,147,80790,154,94,4,18773,41,0.8077712061892863,7.371247882555435
198,141,80761,155,97,5,18803,41,0.8077849884034268,7.371694838765227
199,130,80737,156,99,4,18836,41,0.8077305084290073,7.371666273085878
200,134,80711,149,98,5,18865,41,0.8077457741806248,7.3717367112216605
201,136,80685,149,93,2,18896,42,0.8077355669777532,7.3719904391563835
202,138,80652,147,92,3,18929,42,0.8076646053537768,7.371900202411873
203,136,80625,155,89,3,18953,42,0.8076726680357244,7.372418023738963
204,142,80595,153,83,3,18985,42,0.80762420590277,7.372430262288636
205,139,80572,142,84,3,19021,42,0.8076168030513402,7.372645015841018
206,137,80548,136,81,3,19056,42,0.8075947687068685,7.373113703095105
207,132,80520,132,83,3,19091,42,0.8075416711391546,7.373205934784621
208,129,80496,136,84,4,19112,42,0.807540685307965,7.373412185467395
209,123,80472,142,84,4,19136,42,0.8075057004608702,7.373560159759593
210,122,80450,140,78,3,19168,42,0.8075351065697935,7.3734881683514395
211,125,80423,137,76,3,19197,42,0.8075279808253376,7.373622205401162
212,122,80398,138,79,3,19221,42,0.8074676244643103,7.373488753528975
213,119,80377,141,74,4,19246,42,0.8074713987276617,7.373838626727021
214,116,80356,139,74,4,19272,42,0.8074287560601029,7.374002850728173
215,115,80335,135,67,6,19303,42,0.8074279405107502,7.374217195977718
216,108,80315,139,63,7,19329,42,0.8073736511519526,7.374173816421864
217,102,80296,138,59,7,19359,42,0.8073581036428503,7.374743332203218
218,97,80280,134,61,7,19382,42,0.807326744067172,7.3746138284130796
219,95,80261,130,62,7,19406,42,0.8073236461145156,7.375104711674362
220,95,80240,124,61,6,19434,43,0.8072945475384643,7.37513416036853
221,93,80222,121,60,6,19458,43,0.8072565084197059,7.3752781242259235
222,98,80198,117,59,7,19481,43,0.8072697276499052,7.375531552410021
223,104,80176,112,58,8,19502,43,0.807226042374787,7.375620200979414
224,106,80155,105,57,7,19530,43,0.8072083803427201,7.375806212856597
225,101,80139,102,56,6,19556,43,0.8072245336929093,7.376126617307288
226,93,80129,98,57,5,19578,43,0.8072120504218332,7.3758838983173405
227,89,80109,93,65,3,19601,43,0.8072132146343969,7.376058066905307
228,76,80100,95,64,3,19622,43,0.8072489102179168,7.376066894932904
229,69,80086,95,65,3,19642,43,0.80717363739162,7.375969775617784
230,73,80066,97,60,3,19661,43,0.8072034896566849,7.376062920285261
231,81,80048,94,57,3,19677,43,0.8071820290601784,7.3760869353962955
232,84,80025,96,56,3,19696,43,0.807191259618952,7.3761624428015535
233,92,80008,87,53,3,19717,43,0.8071757324878992,7.3760142398675415
234,92,79994,84,52,4,19733,44,0.807179941612127,7.376141246202211
235,91,79975,87,45,3,19758,44,0.8071633144483752,7.376202443804384
236,80,79968,84,44,3,19780,44,0.8071146681026052,7.376404738475164
237,68,79957,81,49,3,19801,44,0.8071064850151645,7.376531288730321
238,66,79942,80,51,3,19817,44,0.8071017659130345,7.376656173107636
239,65,79929,80,55,4,19826,44,0.807089862243877,7.376853872695506
240,61,79914,78,56,3,19847,44,0.8070484935551719,7.377108126247278
241,68,79900,75,57,3,19856,44,0.8070772699180752,7.3772555426354565
242,71,79886,75,54,3,19870,44,0.807103509887765,7.3771394405316695
243,72,79870,71,53,3,19890,44,0.8070275555828309,7.376842181436825
244,69,79860,64,55,3,19908,44,0.8070714927100512,7.377049671899521
245,65,79849,63,48,4,19930,44,0.8070691492906239,7.376806498718356
246,59,79841,62,46,2,19948,45,0.8070730806004399,7.3767520991969056
247,58,79828,65,43,2,19962,45,0.8070886846104367,7.376888085541617
248,52,79818,60,45,2,19981,45,0.8070952279322838,7.376929143474582
249,47,79813,60,48,2,19988,45,0.807055496242605,7.376973415930213
250,50,79799,58,50,2,19999,45,0.8070746307212281,7.3772319214793844
251,52,79789,56,45,1,20015,45,0.807070111772767,7.376913596185491
252,46,79782,57,44,1,20028,45,0.8070339459824037,7.377039968201863
253,43,79775,54,42,3,20041,45,0.8070155752082633,7.377227507065413
254,44,79769,47,40,3,20055,45,0.8070086569851784,7.377191921779943
255,40,79759,43,44,4,20068,45,0.8069924517323692,7.377364787408903
256,36,79753,42,39,4,20084,45,0.8069917919381493,7.377318927244106
257,36,79746,40,38,3,20094,46,0.8069958507446308,7.377532148363607
258,34,79741,40,34,3,20105,46,0.8069713262347621,7.377578188668408
259,41,79728,39,33,3,20113,46,0.8069445497274519,7.37789443783613
260,38,79721,43,26,3,20126,46,0.8068870767493784,7.378114218273097
261,38,79715,42,23,3,20136,46,0.8068734735062923,7.378430508569751
262,43,79703,40,27,3,20141,46,0.8068556205507452,7.378579269733006
263,46,79695,39,19,4,20154,46,0.8068180162591142,7.378590280488067
264,39,79689,41,20,4,20164,46,0.8068059523055401,7.378814671877062
265,38,79683,42,19,2,20172,47,0.806736706695635,7.379358324348698
266,35,79680,42,18,2,20179,47,0.8067139467742711,7.379634716980813
267,26,79677,41,25,1,20186,47,0.8067278484509703,7.379621236675111
268,24,79671,39,25,1,20196,47,0.8066579703950677,7.379630988393221
269,31,79658,39,25,1,20202,47,0.8066931047164002,7.37976768993937
270,33,79650,42,21,2,20208,47,0.8066024117540896,7.38003185485416
271,33,79647,40,21,2,20213,47,0.8065901933392894,7.380195361508355
272,34,79643,35,16,2,20226,47,0.8066279381947724,7.380578596255631
273,34,79637,34,16,2,20233,47,0.8065829990043806,7.380109197729679
274,25,79633,34,23,3,20238,47,0.8066378835561406,7.380283632577639
275,23,79627,36,17,3,20250,47,0.8066551405771585,7.3801999557594655
276,25,79622,30,18,3,20258,47,0.8066485127027191,7.379791262951966
277,26,79617,28,18,3,20264,47,0.8066189692448406,7.380095662502586
278,24,79613,28,18,3,20270,47,0.8066344673884679,7.380329158330005
279,22,79611,27,20,3,20273,47,0.8066384372183322,7.3803131971366955
280,21,79606,28,22,3,20276,47,0.8066246943076734,7.38016707453546
281,21,79601,27,22,3,20282,47,0.8066492284275066,7.380257278486781
282,21,79596,25,16,2,20295,48,0.8066273320019989,7.380358467899722
283,19,79594,23,14,2,20303,48,0.8066212359788844,7.380223197482346
284,23,79588,23,13,2,20306,48,0.8066116131846831,7.380543367348498
285,21,79585,24,13,2,20310,48,0.8065790612902052,7.380636984929198
286,21,79580,21,15,1,20317,48,0.806573442779624,7.380523030469063
287,20,79576,22,15,0,20321,49,0.8065629185083472,7.380601219635051
288,23,79571,20,13,0,20327,49,0.8065407512657952,7.380651777934487
289,24,79564,23,11,0,20332,49,0.8065622829213613,7.380713684460213
290,21,79564,22,10,0,20337,49,0.8065386493046391,7.380675072799912
291,18,79562,23,10,0,20341,49,0.8065316081267959,7.380864474682199
292,15,79561,25,10,1,20342,49,0.8065540546063407,7.380680243714207
293,11,79560,24,11,1,20347,49,0.8065532373129062,7.380791401909122
294,7,79557,26,11,1,20352,49,0.8065260018777889,7.380901706972989
295,12,79552,23,9,1,20357,49,0.8065318955110427,7.380974932851807
296,14,79548,23,9,1,20359,49,0.8065417402395474,7.380735794329866
297,16,79545,18,9,1,20365,49,0.8065174246764403,7.380949571450227
298,20,79540,17,8,1,20368,49,0.8065223023228137,7.380831888828686
299,18,79539,16,7,1,20373,49,0.8065461716592573,7.380919133610852
