,e,s,i1,i2,c,r,d,compliance,contacts
92,557,89718,525,366,18,8803,16,0.7955460309895374,6.25790223581393
93,577,89604,515,371,17,8903,16,0.7972162487025019,6.244347714941477
94,575,89496,518,364,21,9013,16,0.7987233588413233,6.232813030977583
95,573,89380,507,365,23,9139,16,0.8000536377421429,6.222232184449743
96,561,89270,522,364,23,9247,16,0.8012512016539985,6.213082381665281
97,549,89169,543,353,23,9350,16,0.8022971799375567,6.204795410234468
98,519,89085,544,353,24,9462,16,0.803229148818559,6.197424157625462
99,505,88991,542,347,29,9573,16,0.8041160677957446,6.191328816333496
100,492,88888,538,357,25,9686,17,0.8048434752040303,6.185335415863487
101,522,88748,546,365,27,9778,17,0.8055897047893822,6.18010691693817
102,517,88652,544,358,29,9886,17,0.8062271234528885,6.17492986370581
103,555,88530,533,335,28,10005,17,0.8067994902685183,6.170403479082225
104,560,88431,505,335,24,10130,18,0.8072057782815133,6.166567585533344
105,572,88316,488,342,24,10243,18,0.8076591513758345,6.163764446975097
106,540,88208,507,349,21,10360,18,0.8080131809918263,6.160628018244417
107,560,88092,516,328,20,10469,18,0.8083591588948162,6.158132025531498
108,563,87967,528,322,20,10585,18,0.8087109803310409,6.1555416859355745
109,555,87876,530,309,22,10693,18,0.808958565152819,6.153438467460332
110,556,87760,543,310,24,10791,19,0.8091892706433109,6.152106536130821
111,555,87653,546,331,21,10875,22,0.8093625827050476,6.150613941501295
112,547,87545,563,336,22,10968,22,0.8095630851081219,6.149476790784632
113,516,87451,571,350,24,11069,22,0.8097451630068995,6.148084162814257
114,530,87346,551,321,23,11210,22,0.8099357007247694,6.146988470174993
115,516,87244,553,339,24,11305,22,0.810014074825866,6.145680980738342
116,489,87164,544,333,23,11428,22,0.8101713933192003,6.145345068020599
117,481,87064,544,342,23,11527,22,0.810165550555849,6.144556152440876
118,461,86990,523,342,23,11642,22,0.8103150986862055,6.144498452538275
119,476,86870,534,328,21,11752,22,0.8103691957056267,6.143331107770232
120,465,86779,531,317,20,11868,23,0.8104368842789275,6.14253899306015
121,494,86670,509,294,18,11995,23,0.8104988595329103,6.142145973418356
122,506,86558,506,306,16,12088,23,0.8104817559172716,6.141713622617557
123,528,86462,482,288,14,12205,24,0.8106016423790205,6.141651773322949
124,501,86369,492,291,12,12313,25,0.8105191328078195,6.1410679246244015
125,502,86277,481,285,9,12423,26,0.8105911882035444,6.141594021361397
126,494,86176,486,295,8,12518,26,0.8105470426224608,6.141496580629287
127,481,86077,481,307,10,12621,26,0.8106111073767086,6.141829819047963
128,470,85992,471,311,13,12720,26,0.8106105638027824,6.142062575514564
129,466,85903,478,317,14,12799,26,0.8105937494342155,6.142043899985959
130,456,85821,473,314,14,12898,27,0.8106505188617644,6.142169540510343
131,440,85736,492,322,14,12972,27,0.8106461824364747,6.142346922465181
132,425,85652,476,317,17,13089,27,0.810690319906247,6.142149151891529
133,432,85560,473,314,16,13181,27,0.8106819201013562,6.141779142280286
134,428,85475,473,294,14,13292,27,0.8107138453581486,6.141878842291808
135,426,85395,458,279,14,13404,27,0.8106687799276403,6.141763046167623
136,421,85315,459,267,15,13499,27,0.8105960534737515,6.142146097284272
137,423,85229,455,262,15,13592,27,0.8105862687430115,6.142690456158784
138,422,85138,446,271,17,13682,27,0.8104977543754018,6.1426322992526226
139,414,85061,443,258,18,13781,28,0.8105208935139111,6.1431507446741875
140,424,84971,426,256,16,13881,29,0.8104790570480462,6.143534795525988
141,435,84880,426,251,15,13967,29,0.8103686390813161,6.143665063990215
142,418,84811,424,250,14,14057,29,0.8103472192270413,6.1443150071345345
143,417,84721,430,253,14,14139,29,0.8102947030881354,6.1446082338728
144,417,84644,421,254,11,14227,29,0.8102897619370627,6.144967919651169
145,395,84576,422,259,12,14310,29,0.8102317394285535,6.145098764626081
146,386,84494,428,252,12,14402,29,0.8102246532458226,6.14500575880513
147,387,84424,399,265,12,14487,29,0.8102005824739049,6.144981625799571
148,366,84355,402,272,11,14568,29,0.8102234914064675,6.145271815150292
149,362,84282,392,279,9,14649,30,0.8102194974131517,6.145000586030751
150,366,84210,373,280,9,14735,30,0.810214042983116,6.14500363343919
151,348,84146,373,271,6,14828,31,0.8102254054416195,6.1449579768514315
152,351,84073,369,268,5,14906,31,0.8101904668326678,6.144963314053652
153,351,84004,356,260,6,14995,31,0.8101710218412241,6.14510935980414
154,321,83961,344,254,7,15085,31,0.8101166663493705,6.145414569803265
155,309,83901,358,243,13,15148,31,0.8100986060151999,6.145895640646459
156,292,83854,350,225,15,15236,31,0.810076734474459,6.14601562234022
157,288,83785,351,220,14,15314,31,0.8100335237810028,6.146206320101902
158,291,83713,350,222,17,15379,31,0.8099943584627293,6.146773024132124
159,312,83649,323,210,17,15461,31,0.8099546369590839,6.147144184600879
160,313,83588,308,215,17,15530,32,0.8098946257003199,6.14758733467765
161,322,83532,296,205,19,15597,32,0.8098650843122469,6.147899809004202
162,315,83470,295,202,17,15672,32,0.8097526671505414,6.148364123374366
163,286,83427,296,201,16,15745,32,0.8096940993036416,6.148967572287538
164,273,83376,294,203,16,15809,32,0.8096649314687162,6.149179200821078
165,271,83317,285,200,15,15882,33,0.809590698593164,6.149490696833327
166,263,83269,283,189,15,15951,33,0.8095662053201684,6.149682174075098
167,250,83220,301,190,10,15999,33,0.8095154080333081,6.150119637227057
168,273,83154,295,179,9,16060,33,0.8094053680871381,6.150527606816709
169,281,83095,301,177,11,16105,33,0.8093640151442962,6.150988594339307
170,282,83035,294,174,10,16174,34,0.8092797000402276,6.151614457319279
171,288,82981,277,167,10,16246,34,0.8092111719353382,6.152004974641266
172,287,82933,271,158,9,16311,34,0.809207104758748,6.152322288635573
173,278,82876,278,156,8,16372,35,0.8091016163732931,6.152256161899441
174,270,82825,289,148,8,16428,35,0.8090694065106202,6.1532012737854025
175,247,82788,281,154,9,16489,35,0.8089771676944001,6.153448441834015
176,234,82747,292,154,9,16532,35,0.8089672470080094,6.154208580127296
177,247,82686,283,160,10,16582,35,0.8088907430014786,6.154429692853397
178,225,82651,281,160,10,16641,35,0.8088756752282849,6.154854783788214
179,226,82599,286,158,11,16688,35,0.8088216081585742,6.154754391866588
180,236,82552,281,151,12,16736,35,0.8088431671381512,6.1551504168788
181,232,82515,265,142,11,16801,37,0.8087952138967237,6.155393468933845
182,212,82474,250,159,10,16860,38,0.808735564932298,6.155682900893073
183,222,82429,227,157,11,16919,38,0.8086986569670106,6.156130990893473
184,213,82386,226,156,11,16973,38,0.8086731457334003,6.156265703530606
185,222,82330,233,148,10,17022,38,0.8086815660413138,6.1565022747373535
186,236,82279,223,138,12,17077,38,0.80860951999032,6.156607010385799
187,230,82244,213,138,13,17127,38,0.8085932782352334,6.156842488749737
188,219,82210,211,148,13,17164,38,0.8085641626129014,6.15702730509575
189,216,82170,214,147,12,17206,38,0.8085371398980021,6.157158832665746
190,200,82130,220,136,12,17267,38,0.8085188049305561,6.157492193400168
191,199,82080,240,132,13,17301,38,0.8085278524855484,6.157492653716564
192,193,82051,225,130,11,17354,39,0.8085298164193665,6.1576423924682
193,199,82011,213,129,12,17400,39,0.8084778526497514,6.157341920459377
194,194,81976,219,126,11,17438,39,0.8084988914826148,6.157690903935231
195,190,81940,218,126,11,17478,40,0.8084791256333836,6.157857309832503
196,184,81896,222,127,14,17520,40,0.8084477103680532,6.157943436596766
197,192,81859,214,121,14,17563,40,0.8084298862476073,6.158108232584013
198,194,81817,199,120,13,17620,40,0.8083965259054788,6.158364630704013
199,202,81774,186,117,11,17673,40,0.808345707759257,6.158515779521729
200,201,81739,193,111,11,17708,40,0.8083254832488425,6.158662777768871
201,192,81704,197,117,13,17740,40,0.8082819708213912,6.15881419787161
202,195,81664,194,117,12,17781,40,0.8083096744240417,6.159234902391857
203,194,81623,197,116,9,17824,40,0.8081970213564137,6.159524817900549
204,187,81587,202,104,9,17874,40,0.8081862736851565,6.15985625184603
205,179,81560,204,108,7,17904,41,0.808181034664055,6.1600588664677645
206,182,81522,203,104,7,17944,41,0.8081285855232601,6.160314515452347
207,173,81491,207,105,6,17980,41,0.8081122923615524,6.160627487182673
208,168,81455,210,107,4,18017,42,0.8080551748848696,6.160844171383094
209,155,81432,214,95,6,18059,42,0.8080247834364593,6.161394048074453
210,161,81399,202,97,6,18095,43,0.8079575426614038,6.161386427016351
211,151,81371,202,93,7,18136,43,0.8079509985270705,6.1617678062031365
212,152,81339,184,99,8,18178,43,0.8079283174103689,6.161681397107206
213,148,81307,181,103,7,18214,43,0.807914987011002,6.161822542698024
214,155,81277,175,97,9,18247,43,0.8078932372270795,6.162002971590881
215,147,81252,167,98,10,18286,43,0.807909056296232,6.162070351843389
216,149,81222,159,93,10,18327,43,0.8079048105497637,6.161931409368563
217,138,81201,145,103,11,18362,43,0.8078460181115246,6.161802647975973
218,129,81178,156,97,12,18388,43,0.8079069981513853,6.162125077000332
219,127,81150,145,100,13,18425,43,0.8078663160209834,6.161857947105136
220,143,81109,146,93,12,18457,43,0.8078733403522026,6.162083319735747
221,153,81069,147,86,10,18495,43,0.807889152164273,6.161831266511331
222,154,81047,144,87,9,18518,44,0.8078441795127448,6.161699300665353
223,162,81016,140,81,10,18550,44,0.8078600547440774,6.162095065879143
224,154,80996,139,82,9,18579,44,0.807839423866283,6.162369568622901
225,127,80982,147,83,8,18611,45,0.8078027735356743,6.162672092007815
226,107,80962,144,94,6,18645,45,0.807785020801076,6.163129092922139
227,107,80940,141,89,6,18675,45,0.8077446949649495,6.1632118675824925
228,104,80912,150,86,6,18700,45,0.8077049380197782,6.16324779004213
229,105,80891,143,83,5,18731,45,0.807702883981803,6.1636943726509665
230,110,80872,139,80,5,18752,45,0.8076798264768504,6.163616041139042
231,113,80849,130,86,5,18774,46,0.8076630164199595,6.1639109492809405
232,115,80825,127,83,6,18801,46,0.8075641484119133,6.164075635118001
233,121,80791,125,72,6,18842,46,0.807572051438231,6.164531118284631
234,128,80763,117,61,6,18882,46,0.8075545245707323,6.1645913757839566
235,127,80745,114,61,4,18906,46,0.807563474570384,6.16469811974169
236,120,80729,100,67,5,18936,46,0.8074877669710799,6.164805501521983
237,105,80720,104,67,6,18955,46,0.8074973408373676,6.165398165604874
238,91,80700,118,73,6,18969,46,0.8074584091105276,6.1651950729701
239,86,80677,128,71,7,18988,46,0.8074126566683589,6.165438822071691
240,87,80658,125,70,7,19010,46,0.807477910846984,6.165495874840506
241,90,80639,111,72,8,19037,46,0.8074755285600077,6.1651717821596455
242,101,80619,104,67,7,19059,46,0.8074456653938527,6.16546861784325
243,104,80596,106,66,6,19079,46,0.8074252054385339,6.16544156085057
244,96,80581,106,66,5,19103,46,0.8074188157709516,6.165663522968372
245,96,80562,100,67,5,19127,46,0.8074166677014586,6.165729199844014
246,97,80542,90,62,5,19161,46,0.8073830476037104,6.165883562990684
247,93,80526,85,59,5,19189,46,0.8073749227539728,6.166065061324049
248,89,80507,90,59,4,19208,46,0.8073435663527414,6.1660518395129
249,86,80495,93,55,4,19224,46,0.8073276986347587,6.166203881906745
250,85,80477,98,60,4,19233,46,0.8073449487282226,6.16640023394676
251,81,80461,103,55,4,19252,47,0.8073083077340344,6.166453027798376
252,83,80443,101,50,4,19275,47,0.8073093463723066,6.166312125711644
253,78,80429,103,48,3,19295,47,0.8072857130199832,6.166420798562348
254,83,80412,94,50,3,19314,47,0.8072810625896354,6.166451960446382
255,79,80398,90,52,4,19333,47,0.8072499540305321,6.166456431582468
256,76,80385,87,48,4,19356,47,0.807253419708818,6.166799010752375
257,80,80363,89,49,4,19371,47,0.8072100741121514,6.166617914714435
258,83,80346,90,43,4,19390,47,0.8072080811421138,6.167146299828301
259,78,80334,87,43,4,19410,47,0.8072134150007206,6.166988516806962
260,78,80320,84,44,4,19426,47,0.8071812510147812,6.167163050728344
261,71,80314,78,44,3,19446,47,0.8071454683261193,6.167414670618799
262,59,80304,90,42,3,19458,47,0.8070754644916688,6.167778601507934
263,59,80287,93,38,1,19478,47,0.8071030865129284,6.167916664811311
264,60,80274,90,37,1,19494,47,0.8071008440564932,6.167804006238987
265,55,80265,90,33,1,19512,47,0.8070715879370849,6.1679962379351485
266,60,80254,82,33,1,19526,47,0.8070362883810397,6.168149827433199
267,67,80237,77,31,1,19543,47,0.807021749612908,6.168226403922209
268,63,80224,83,28,1,19557,47,0.8070078498565599,6.168409466154635
269,62,80212,80,31,2,19569,47,0.8069807989974509,6.168575565772701
270,59,80206,70,28,2,19591,47,0.8069762082449184,6.1689529235707194
271,60,80194,64,28,3,19607,47,0.8069414315311644,6.1688891322968304
272,48,80189,62,35,3,19619,47,0.8069102049900128,6.169320346004575
273,42,80182,58,38,3,19633,47,0.8068865176279789,6.169441780841934
274,39,80173,62,40,3,19639,47,0.8068893950071648,6.169707371988449
275,40,80166,57,41,3,19649,47,0.8068233980900273,6.169655022014123
276,42,80152,51,42,4,19665,47,0.8068487400331089,6.169853380872544
277,45,80144,46,39,5,19677,47,0.8068508951054737,6.169832691066809
278,47,80135,46,37,5,19686,47,0.8068526026108395,6.169841106826886
279,47,80126,45,36,4,19698,47,0.8068758787333972,6.169714462673704
280,47,80119,41,30,4,19715,47,0.8068723246615175,6.169517923917507
281,46,80106,43,29,3,19729,47,0.8068605259137537,6.169774253448105
282,43,80101,39,29,4,19740,47,0.806841898466622,6.169941862640647
283,38,80097,41,30,3,19746,48,0.806847572638235,6.1701142777016615
284,35,80091,40,28,3,19758,48,0.806822211143994,6.170065357603545
285,37,80082,43,27,3,19763,48,0.8068020071262572,6.170390207878023
286,37,80069,45,31,3,19770,48,0.806738093816972,6.170598997887437
287,42,80059,44,28,3,19779,48,0.8067248001599866,6.17074609636426
288,49,80048,41,28,2,19787,48,0.8067642751245766,6.170798116232757
289,51,80040,36,25,1,19802,48,0.8067101507268121,6.170591124406011
290,52,80030,38,24,1,19810,48,0.8067103185893123,6.170840159783748
291,46,80023,41,25,1,19819,48,0.8067134805374069,6.170788625767968
292,46,80013,39,28,1,19828,48,0.8067138391425752,6.17084080079644
293,39,80009,44,27,1,19835,48,0.806669211966737,6.170921395299407
294,41,79999,40,26,0,19849,48,0.8066427071116509,6.171103774678221
295,36,79994,43,28,1,19853,48,0.8066661785918602,6.171243968341971
296,37,79986,46,28,1,19857,48,0.8066589627754331,6.171246005413915
297,30,79983,48,30,1,19863,48,0.8066533634480366,6.171272965946721
298,32,79977,45,28,1,19872,48,0.8066326989629864,6.171336949126233
299,28,79971,45,25,2,19884,48,0.8066372067500103,6.171512940532734
