,e,s,i1,i2,c,r,d,compliance,contacts
154,331,79623,378,242,17,19366,46,0.8103034135098495,8.771320726933377
155,333,79563,368,229,16,19448,46,0.8102634565647305,8.771622836626578
156,316,79506,364,224,14,19532,47,0.8102290911999468,8.77217155584282
157,326,79441,349,216,15,19609,47,0.8101183975193289,8.772447930398501
158,327,79374,330,211,14,19699,48,0.8100724307041939,8.773487475868924
159,299,79324,331,214,11,19775,49,0.8099421767579548,8.773820270701416
160,287,79276,322,212,8,19848,50,0.8099304412320775,8.774695845882185
161,280,79226,311,205,5,19926,50,0.8098132749268706,8.774978966927174
162,269,79172,308,205,4,19995,50,0.809679315600867,8.775615654032785
163,257,79117,309,213,5,20051,51,0.8096814837201073,8.776630845885327
164,256,79068,300,198,6,20124,51,0.809665729912998,8.776826538403359
165,271,79005,292,199,7,20178,51,0.8095931717220484,8.776813507364992
166,289,78937,281,194,8,20243,51,0.8095811846306188,8.777193776667755
167,294,78878,268,183,10,20319,51,0.8095149180608,8.777696305596912
168,292,78825,268,178,10,20379,51,0.8094369710818088,8.777773137304473
169,291,78777,265,173,9,20437,51,0.8093927831973061,8.778513354871732
170,261,78744,267,169,9,20502,51,0.809376167976426,8.778725181081828
171,241,78696,271,166,11,20567,51,0.809285716868056,8.778912745131624
172,229,78649,278,168,10,20618,51,0.8092297351926843,8.779567526071933
173,229,78596,286,165,10,20666,51,0.8091750401158085,8.780175052164342
174,227,78550,282,167,11,20715,51,0.8091739836222377,8.780337699708188
175,244,78500,271,157,9,20770,52,0.809116412073608,8.780355455366964
176,239,78457,267,154,8,20825,53,0.8091026487907772,8.781056146783948
177,230,78419,264,155,8,20874,53,0.8090014170546613,8.781115760058809
178,225,78371,255,154,8,20937,53,0.8090086255744657,8.781778996375225
179,221,78329,237,150,6,21007,53,0.8089141358232077,8.78194060960367
180,204,78296,229,149,7,21065,53,0.8089157714765092,8.782542426940617
181,206,78251,222,146,7,21118,53,0.8088494841880254,8.78273154895133
182,207,78212,218,140,7,21166,53,0.8088212754063892,8.783003221242387
183,197,78174,225,148,5,21201,53,0.8087485977789943,8.783261263152298
184,193,78136,220,147,5,21249,53,0.80876118690646,8.783488917181575
185,192,78104,214,139,5,21296,53,0.8087261752578689,8.783537579069984
186,188,78063,210,135,4,21350,53,0.8086459571543241,8.783720076673209
187,179,78033,207,131,5,21395,53,0.8086205032728673,8.78426069436227
188,179,77995,197,129,6,21444,53,0.8086000156986684,8.78443098100859
189,173,77963,190,131,7,21486,53,0.8085826400110127,8.78456068503237
190,165,77939,190,125,7,21523,54,0.8085654302581905,8.784747164266104
191,157,77906,181,127,8,21570,54,0.8084943624575436,8.785259086727523
192,159,77874,170,126,7,21613,54,0.8084557878420839,8.785414666170743
193,157,77838,171,130,7,21646,54,0.8084012061023976,8.786017991810338
194,163,77800,167,121,6,21692,54,0.8084180947424631,8.786148020693753
195,184,77755,156,117,7,21730,54,0.8083233127001593,8.786189997800017
196,177,77729,158,110,7,21768,54,0.8083063877336002,8.786814244196899
197,173,77701,153,109,7,21806,54,0.8082346035967414,8.787333010872157
198,160,77678,154,112,8,21837,54,0.8082330429296867,8.787528146631434
199,155,77645,160,103,7,21879,54,0.8082101856297418,8.787722828153523
200,138,77617,172,106,6,21910,54,0.8081195620899093,8.788045547703742
201,138,77591,164,102,4,21950,54,0.8080901868799583,8.7884422646466
202,140,77561,161,101,3,21983,54,0.8080444586804821,8.788548213336133
203,140,77538,160,101,3,22007,54,0.8080335426097565,8.788717709741405
204,132,77513,158,103,4,22039,54,0.8079885068777714,8.788792311802528
205,125,77492,157,100,5,22070,54,0.8080407084761515,8.789035296261552
206,132,77459,154,93,6,22105,54,0.8079421365388861,8.789021257637964
207,130,77431,151,88,5,22144,54,0.8079551382337994,8.789440998441245
208,126,77412,136,81,5,22189,54,0.8079179374217414,8.78961225057465
209,136,77377,137,79,5,22215,54,0.8079065950137645,8.789576386321995
210,141,77351,133,76,4,22244,54,0.8078669589163232,8.789736371604164
211,131,77328,141,78,5,22266,54,0.8077942799625404,8.790133780188107
212,123,77308,142,72,5,22299,54,0.8077440389032778,8.790689929996427
213,118,77294,138,67,6,22326,54,0.8077514088115888,8.790926528112054
214,100,77277,144,70,6,22352,54,0.8076921230284569,8.791147159209924
215,100,77251,137,73,5,22382,55,0.8076921960973708,8.791390650219897
216,99,77229,136,74,4,22405,56,0.807682879045837,8.791456988904168
217,101,77207,129,76,4,22429,57,0.8076851355761802,8.791565484194441
218,115,77179,122,76,3,22451,57,0.8076426525603075,8.791415771035126
219,117,77160,114,68,3,22484,57,0.8076280590270413,8.791652836252993
220,116,77135,111,69,3,22512,57,0.8076328086587969,8.791713134807612
221,109,77120,113,70,3,22531,57,0.8076010371459078,8.791907962602526
222,104,77103,102,68,3,22566,57,0.8075507034617001,8.792213766746935
223,87,77092,111,61,3,22592,57,0.8075715290034742,8.792447182069298
224,84,77076,108,60,4,22614,57,0.807473137574286,8.792461115759993
225,72,77063,110,63,3,22634,58,0.8074353008233598,8.793136021530726
226,72,77048,109,65,4,22647,58,0.8074135370784442,8.79343128873571
227,73,77030,107,67,4,22664,58,0.807370952610476,8.793506425818894
228,79,77013,93,66,4,22690,58,0.8073771398798794,8.793753133568577
229,78,76998,87,66,5,22711,58,0.8073571357307933,8.793692391356448
230,78,76985,83,61,5,22733,58,0.8073775605819932,8.7939459803244
231,79,76969,68,63,5,22761,58,0.8073447621412747,8.794002647058075
232,74,76956,68,62,5,22780,58,0.8073342952399601,8.794320855541882
233,71,76942,72,50,5,22805,58,0.8072870891068112,8.794521116908347
234,66,76932,74,48,5,22820,58,0.8072484869243275,8.794717416863872
235,65,76920,70,48,4,22838,58,0.8072308078340547,8.794934343639019
236,58,76911,77,46,3,22850,58,0.8071995739418515,8.795063558916123
237,58,76898,76,44,3,22866,58,0.8071894532117351,8.795140596540003
238,55,76887,74,47,2,22880,58,0.8072067085818394,8.795330518442876
239,58,76874,70,46,2,22895,58,0.8071590503610743,8.795475240304045
240,52,76868,66,44,2,22913,58,0.8071612813629846,8.795702774418027
241,55,76856,56,46,0,22932,58,0.8071607022439684,8.795593223087913
242,49,76849,57,43,0,22947,58,0.807147007032914,8.795796141595947
243,48,76839,56,42,1,22959,58,0.8071801828278884,8.795680963701443
244,44,76830,52,43,1,22975,58,0.807170878856743,8.795491600071497
245,44,76824,49,39,1,22988,58,0.8071328840920882,8.795630907581167
246,35,76821,48,38,2,23001,58,0.8071459867783316,8.795900762162184
247,33,76816,46,37,4,23009,58,0.8070690907078696,8.795959261468132
248,31,76808,47,34,4,23021,58,0.80707974850468,8.79628488884286
249,29,76801,45,36,4,23030,58,0.8070279423339465,8.796242781664931
250,27,76797,38,36,4,23043,58,0.8070538546038528,8.796466161882975
251,34,76787,36,30,4,23054,58,0.8070297439042342,8.796429007408383
252,32,76784,32,26,4,23067,58,0.8069931227499951,8.79676009413633
253,28,76780,32,28,4,23073,58,0.807009108364397,8.796846289659943
254,23,76778,31,24,4,23085,58,0.8069053172052026,8.796983791232302
255,23,76774,30,22,3,23093,58,0.8069544272550953,8.797407097622756
256,20,76767,30,22,3,23103,58,0.8069495815302432,8.797347301452216
257,26,76758,31,15,5,23110,58,0.8068969033156289,8.797439201650688
258,26,76754,30,14,4,23117,58,0.8068512873905812,8.797441931660275
259,30,76748,28,15,2,23121,59,0.8068660403622638,8.797875326236221
260,31,76743,27,15,2,23126,59,0.8068313195039587,8.797922912623763
261,27,76740,28,13,2,23134,59,0.8068126344312047,8.798096106731448
262,21,76737,28,15,2,23141,59,0.8068151518063732,8.79822366354358
263,22,76732,29,14,2,23145,59,0.8067919471838058,8.798339778660434
264,21,76727,25,14,2,23155,59,0.8067447149179671,8.798605006816597
265,20,76723,25,16,2,23158,59,0.8066834555638276,8.798978053721898
266,21,76719,27,13,2,23162,59,0.8066763681469602,8.79912828168452
267,20,76717,28,13,2,23164,59,0.8066690291415881,8.799143544652702
268,22,76710,27,15,2,23168,59,0.8067031805650547,8.79937548869093
269,22,76705,26,14,0,23176,60,0.806684344102149,8.799003405029342
270,22,76701,24,11,0,23185,60,0.8066745620152858,8.799409515523973
271,23,76696,23,12,0,23189,60,0.8066449759867478,8.799287252306971
272,24,76693,22,9,0,23195,60,0.806621416772513,8.79953624524205
273,17,76693,24,9,1,23199,60,0.8065966545097031,8.799549145690388
274,17,76688,25,10,1,23202,60,0.8066082179544369,8.79990299676447
275,15,76686,27,9,1,23205,60,0.8065516879985218,8.80001815220595
276,12,76684,26,10,1,23210,60,0.8065660484532717,8.800062484879135
277,12,76681,23,11,1,23215,60,0.806589669661621,8.800106775897088
278,16,76677,19,11,1,23219,60,0.8065855912610951,8.800064344810743
279,14,76674,21,10,1,23223,60,0.8066165136276896,8.799927022603313
280,14,76672,20,11,1,23225,60,0.8066348509052763,8.799805223133102
281,13,76671,15,11,1,23232,60,0.8066086418706786,8.79953239427942
282,11,76670,11,13,1,23237,60,0.8066468061835812,8.799380182830088
283,8,76669,9,15,1,23241,60,0.8066963541036323,8.799263306204354
284,7,76667,8,14,1,23246,60,0.8067142207791972,8.799034358153472
285,10,76662,8,13,0,23250,60,0.8066640116173597,8.798890740025001
286,12,76659,9,13,0,23250,60,0.806657172760534,8.799197874198695
287,17,76653,6,12,0,23255,60,0.8066688673730198,8.799276108449959
288,20,76649,6,11,0,23257,60,0.8066186738806924,8.799496233799786
289,20,76647,8,9,0,23259,60,0.8066355960498803,8.799678031051478
290,15,76647,12,7,0,23262,60,0.8065988575280453,8.799597851437044
291,16,76643,12,6,0,23266,60,0.8065973256535464,8.799948750700636
292,11,76642,15,6,0,23269,60,0.8066009842449704,8.79987952622352
293,9,76640,17,6,0,23271,60,0.8065259150749993,8.799992675561473
294,10,76637,18,6,0,23272,60,0.8065601783510987,8.80025100803521
295,12,76635,17,6,0,23273,60,0.8065231583061292,8.800117899821885
296,11,76632,19,7,0,23274,60,0.8065305597004948,8.800278387684363
297,13,76629,18,7,0,23276,60,0.8065198869987488,8.800207311958756
298,14,76626,15,7,0,23281,60,0.8064975802104124,8.800220556107435
299,17,76620,15,7,0,23284,60,0.8065359598153894,8.800317182385827
