,e,s,i1,i2,c,r,d,compliance,contacts
289,12,78582,20,15,1,21320,53,0.8064734139758883,6.48845841542836
290,15,78576,19,15,1,21324,53,0.806465628125983,6.488278647990542
291,15,78573,18,14,2,21328,53,0.8064833620698342,6.488346376900473
292,13,78572,16,15,2,21332,53,0.8064851113575675,6.488182619201246
293,16,78567,15,14,2,21336,53,0.806472811690683,6.4883732850781435
294,17,78565,16,12,2,21338,53,0.8064732770572581,6.4882805992174735
295,12,78564,15,13,1,21345,53,0.806473365498794,6.488401667795991
296,11,78562,15,9,1,21352,53,0.8064413599668478,6.488457093008188
297,11,78561,13,9,1,21355,53,0.8064104677101651,6.488685360421213
298,8,78559,13,11,1,21358,53,0.8064206928797535,6.488719061763081
299,7,78558,13,10,1,21361,53,0.8064091853006128,6.488623986176796
