,e,s,i1,i2,c,r,d,compliance,contacts
113,511,84809,570,355,17,13714,27,0.810266682519463,7.729671891829193
114,505,84708,564,345,17,13837,27,0.8103115783175956,7.728578690864873
115,509,84601,566,339,18,13943,27,0.8104270606113588,7.728235885317442
116,528,84479,559,329,15,14065,28,0.8104595261424525,7.7276533708977935
117,544,84371,549,316,15,14180,28,0.8105350978790437,7.727420945533089
118,550,84259,554,299,17,14295,29,0.8105739819139088,7.7269940494751586
119,538,84170,545,307,18,14396,29,0.8105791581373388,7.726626817767228
120,511,84090,550,291,18,14514,29,0.8106201341099003,7.726885474621347
121,481,83998,544,297,20,14634,29,0.8105968329648343,7.726621137855794
122,481,83890,549,293,18,14743,29,0.8106305305559004,7.726570995471562
123,464,83795,558,293,21,14843,29,0.8106274477616078,7.726542604207248
124,482,83688,544,293,19,14948,29,0.8106543937053372,7.726847073634194
125,493,83597,536,289,19,15039,30,0.8105676354356687,7.726606573944187
126,504,83494,519,292,17,15146,31,0.8105894265861632,7.72728274423119
127,484,83406,529,289,16,15248,31,0.8105195206608244,7.727597057359444
128,477,83318,507,299,17,15354,31,0.8105516707625275,7.727894803885793
129,460,83228,498,293,16,15476,32,0.8104870481476347,7.727947371039413
130,466,83131,473,301,14,15585,33,0.8104642102469342,7.728129621852158
131,450,83044,477,288,16,15695,33,0.8105100845740211,7.728233173948416
132,445,82961,485,279,16,15784,33,0.8104501793164753,7.7278670286984115
133,434,82884,488,284,15,15864,34,0.810442575269257,7.728196080062885
134,428,82800,481,289,17,15954,34,0.8104689692349066,7.728247491262486
135,427,82704,474,285,15,16064,34,0.8104225307472236,7.728388433835522
136,429,82615,473,278,16,16158,34,0.8103981228598393,7.728336418335852
137,444,82517,470,257,15,16265,35,0.8104282816319176,7.728538148702304
138,460,82424,477,236,18,16353,35,0.8103690588818652,7.728718567881496
139,457,82343,457,237,16,16458,35,0.8103438620400192,7.728996432356485
140,432,82272,452,250,17,16545,35,0.810280719943725,7.729449213512113
141,423,82192,448,255,18,16632,35,0.8102198866622569,7.729999919487387
142,406,82111,450,261,17,16723,35,0.8101975136162701,7.730327821490533
143,386,82038,451,256,15,16822,35,0.8101519843865824,7.730513053368156
144,382,81961,448,253,14,16909,36,0.8100935482547349,7.731003575087367
145,377,81895,433,256,12,16994,36,0.8100704664041035,7.731183238706137
146,370,81822,428,264,11,17071,37,0.8100707863784096,7.731564975891825
147,359,81752,426,263,13,17153,37,0.8100458541063206,7.731649924130051
148,366,81672,419,247,15,17247,37,0.8099589491133224,7.73203372123321
149,354,81607,418,236,17,17334,37,0.809968441052545,7.732265623051155
150,346,81549,399,223,16,17432,38,0.8099212239300778,7.732438326970517
151,347,81475,380,222,19,17522,38,0.8098828182583129,7.732966633321216
152,352,81400,368,223,17,17604,39,0.809806574811244,7.732923315789317
153,333,81339,370,230,16,17676,39,0.8098215096129336,7.733607844811603
154,326,81281,360,225,16,17756,39,0.8097439513756058,7.7337605150720705
155,329,81220,350,212,16,17837,39,0.8097474799093904,7.734108790014068
156,311,81164,345,218,16,17910,39,0.8096858326781488,7.734487063146168
157,294,81106,344,217,16,17987,39,0.8096425007097502,7.734675108247465
158,270,81069,349,207,15,18054,39,0.8096182026110417,7.734779867948216
159,273,81008,340,201,14,18125,42,0.8095833592101341,7.7349660381260685
160,257,80963,330,202,13,18195,43,0.8095230003060052,7.735233595416951
161,260,80904,312,196,11,18277,43,0.8094740343362594,7.735346325063591
162,264,80842,303,198,10,18342,44,0.8094477035069492,7.735540111905611
163,283,80786,279,201,8,18402,44,0.8094254187847553,7.735870585646678
164,262,80746,271,196,8,18476,44,0.8093459874555573,7.736159575548172
165,271,80692,247,190,7,18551,45,0.8093584341138048,7.7363775007296525
166,253,80651,244,191,8,18611,45,0.8092776956851614,7.736390921529289
167,225,80617,249,190,7,18670,45,0.8093073601470306,7.7369097995981955
168,208,80578,254,180,7,18731,45,0.8092509968069833,7.737132896565496
169,204,80542,245,173,9,18785,45,0.8091683669372667,7.7371528305807065
170,201,80491,249,165,9,18843,45,0.8092171875169946,7.737622780508194
171,211,80440,252,166,8,18881,45,0.8091172936976728,7.737689950544708
172,222,80395,236,155,7,18942,46,0.8091083880852056,7.738460608503749
173,225,80353,236,149,8,18986,46,0.8090356379806105,7.73854200177024
174,229,80313,221,141,8,19045,46,0.8089717045330037,7.739311190199485
175,211,80280,213,138,8,19107,46,0.8088931476269199,7.739648904771797
176,191,80249,211,135,10,19161,46,0.8089076984020911,7.74010458206196
177,186,80209,214,137,11,19200,46,0.8087894956384153,7.740493311034009
178,177,80176,202,137,11,19254,46,0.8087800860766167,7.741267083964716
179,177,80136,202,136,12,19294,46,0.8087038108233982,7.741523974561228
180,184,80096,207,130,12,19328,46,0.8086763223710169,7.741969536438309
181,186,80063,197,132,10,19369,46,0.8085999200580777,7.742206961451467
182,189,80020,202,131,10,19405,46,0.8085401889413102,7.742582848034536
183,179,79997,193,122,12,19454,46,0.8085232159107324,7.742998415383215
184,177,79959,188,116,11,19505,47,0.8084029987075247,7.7434027947188895
185,168,79928,187,112,11,19549,48,0.8083711706927513,7.744053787816225
186,162,79901,180,110,11,19591,48,0.808330863422687,7.744220600959236
187,154,79866,185,108,11,19631,48,0.8083330252117248,7.744444851453048
188,164,79833,171,112,9,19665,49,0.808272202387248,7.744490027335012
189,162,79797,183,107,8,19696,50,0.8082670378988062,7.744879254865088
190,156,79772,173,108,7,19736,51,0.8082034914724335,7.745321026711317
191,159,79742,172,103,6,19770,51,0.8081310951580898,7.745683640485079
192,148,79718,165,105,7,19809,51,0.8081670543631869,7.746088837449619
193,145,79688,158,105,8,19848,51,0.8081175257832698,7.745884136081403
194,133,79664,164,102,9,19880,51,0.8080585581562596,7.745987076536108
195,130,79642,154,94,8,19923,52,0.8080409041417462,7.746460904136663
196,122,79620,160,95,9,19945,52,0.807970795344574,7.74654875435979
197,137,79581,144,97,8,19984,52,0.8079588195805085,7.746841201127896
198,129,79559,144,96,7,20016,52,0.8079465078200171,7.746989459642459
199,119,79545,138,99,6,20044,52,0.8079241146145092,7.7471846936119935
200,116,79526,125,99,6,20079,52,0.8079408672611155,7.7471675440922425
201,119,79501,120,93,7,20111,52,0.8079058605517319,7.747289088633015
202,104,79477,123,93,10,20144,52,0.8078649131037992,7.747515290644212
203,103,79456,119,94,10,20169,52,0.8078829184308592,7.747766875692713
204,101,79444,110,87,9,20200,52,0.8078361256169979,7.747342303084988
205,98,79428,111,81,8,20225,52,0.8078755504734082,7.747857914494371
206,92,79409,116,71,7,20256,52,0.8078255527386137,7.747590711549407
207,99,79378,119,68,5,20281,53,0.8077933884446987,7.747524336706842
208,93,79363,120,66,4,20304,53,0.8077491681823905,7.747934158787499
209,101,79343,111,65,4,20326,53,0.8077392499287467,7.7481983900393825
210,117,79311,94,59,6,20363,53,0.8076593235374331,7.74857115900764
211,116,79293,98,52,6,20385,53,0.8076724521225005,7.7492426096794995
212,97,79281,110,57,7,20398,53,0.8076165398350411,7.749278438286564
213,93,79270,106,57,6,20418,53,0.8075382297289964,7.749362004785046
214,88,79255,100,58,3,20445,54,0.8075363517345762,7.749921077611351
215,73,79238,103,63,3,20469,54,0.8074685967405345,7.7501657805974
216,76,79217,101,62,5,20488,54,0.8074843438867986,7.750449547805936
217,80,79201,105,58,5,20500,54,0.8074472986198779,7.750596384434042
218,88,79182,102,56,5,20516,54,0.8074500858790893,7.750813014149806
219,89,79166,96,58,5,20535,54,0.8074004319560842,7.750700409505203
220,88,79150,84,56,6,20565,54,0.8073870437219817,7.751166362094755
221,81,79136,85,61,6,20580,54,0.8074215055767842,7.750983116951736
222,80,79121,80,62,4,20602,54,0.8074024636301149,7.750953398506557
223,76,79106,73,56,4,20634,54,0.8073997885780065,7.751069855378195
224,70,79096,75,52,3,20652,55,0.8074151066723076,7.751350864721269
225,72,79078,76,55,3,20664,55,0.8073838934192632,7.751007061660165
226,69,79067,79,55,3,20675,55,0.8073965273877635,7.751177855114394
227,68,79053,80,54,3,20690,55,0.807353333264488,7.7516199820535405
228,71,79035,81,51,2,20708,55,0.8073416192432807,7.751533007893232
229,72,79024,78,43,2,20729,55,0.8073130433464685,7.751733778253972
230,64,79014,81,42,3,20744,55,0.8072697114839049,7.751803064943376
231,65,79002,76,39,3,20763,55,0.8073022220061488,7.752048364386999
232,63,78990,76,37,2,20780,55,0.8072719982485087,7.752028568442107
233,52,78983,78,37,3,20795,55,0.8072084318642754,7.75237886666616
234,51,78973,76,36,3,20809,55,0.8071797519781553,7.752684743183486
235,55,78959,72,35,3,20824,55,0.8071786172726768,7.752621067198054
236,54,78948,70,34,4,20838,55,0.8071745587734784,7.752813901480476
237,56,78934,69,37,4,20848,55,0.8071222376162962,7.752731431765338
238,60,78923,62,33,4,20866,55,0.8070994539740165,7.753060492312415
239,60,78913,63,31,4,20877,55,0.8071131144516733,7.753195391183815
240,50,78909,61,33,3,20892,55,0.8071189770878618,7.753125661711244
241,51,78897,59,28,3,20910,55,0.8070932481614818,7.753378423691578
242,43,78891,59,31,2,20922,55,0.8070769311028245,7.753461536601686
243,37,78886,59,32,2,20932,55,0.8070610649217189,7.753434301429356
244,37,78876,58,31,2,20944,55,0.8070153332312611,7.75363911037704
245,44,78865,55,26,1,20956,56,0.8070324065306618,7.753938356931778
246,42,78855,60,26,1,20963,56,0.8070011021305271,7.7539760224532905
247,39,78852,55,27,1,20973,56,0.8069583855047116,7.75412177775758
248,45,78841,50,23,0,20987,57,0.8070020866590681,7.754210886958702
249,47,78829,46,26,0,20998,57,0.8069043888309563,7.754447627781274
250,42,78823,48,21,0,21012,57,0.8069015923987034,7.754770909373543
251,43,78812,48,20,0,21023,57,0.8068569756880839,7.754968899943581
252,45,78807,44,17,0,21033,57,0.8068878749075933,7.755163296200467
253,42,78799,48,20,0,21037,57,0.8068809188476735,7.755169855142907
254,40,78789,47,21,0,21049,57,0.8068457252708693,7.755290608640528
255,43,78780,46,22,0,21055,57,0.8068505733857131,7.755517553998832
256,36,78776,50,24,0,21060,57,0.8068024162847357,7.755683196816652
257,37,78770,49,20,0,21070,57,0.8067644041009668,7.7558212927037085
258,34,78765,44,22,0,21081,57,0.806743611561163,7.756128173153427
259,30,78759,44,22,0,21091,57,0.8067435311696147,7.756110976551545
260,24,78756,47,25,0,21094,57,0.8067581073893647,7.755939210589623
261,24,78752,43,22,0,21105,57,0.8067944539187418,7.755985862331745
262,22,78748,39,20,0,21117,57,0.806786621950298,7.755773256747239
263,22,78743,39,19,0,21123,57,0.8067572956348276,7.755786174472687
264,23,78736,35,18,0,21134,57,0.8067839775766159,7.755855374776728
265,26,78730,33,18,0,21139,57,0.8067359027539108,7.755795554077023
266,25,78727,31,16,0,21147,57,0.806776287660744,7.755955018837409
267,22,78726,29,12,0,21157,57,0.8067517974057151,7.755739731800489
268,21,78722,25,12,0,21166,57,0.8067578934983628,7.755922749930191
269,17,78719,27,13,0,21170,57,0.8067690524675024,7.755678624068118
270,18,78712,27,13,0,21176,57,0.806778481924072,7.75607521692047
271,17,78710,25,13,0,21181,57,0.8067305386551105,7.755967172276176
272,22,78704,22,11,0,21187,57,0.8067368354638571,7.75599597046642
273,22,78700,21,13,0,21190,57,0.8067160020212842,7.756006302307637
274,23,78696,20,13,0,21194,57,0.8067582191960412,7.756079783685798
275,20,78692,18,18,0,21198,57,0.8067416977232243,7.756030850535492
276,19,78691,17,16,0,21203,57,0.8067658422111995,7.755917002915214
277,19,78685,16,16,0,21210,57,0.8067815476219832,7.755720858863299
278,19,78681,14,16,0,21216,57,0.8067271835782913,7.755732310136133
279,20,78676,16,15,1,21218,57,0.8067354360187045,7.755952110974197
280,16,78676,17,17,1,21219,57,0.8066894842733913,7.756152368796441
281,20,78671,17,14,1,21223,57,0.8067441694842425,7.7562296032977445
282,17,78668,19,15,1,21226,57,0.8066945166216832,7.756067981995414
283,16,78665,19,12,1,21233,57,0.806699915549813,7.756150035187857
284,11,78665,22,12,1,21235,57,0.8066868981533744,7.756154140969177
285,18,78658,18,10,1,21241,57,0.8066812882586897,7.756248936722266
286,15,78656,19,10,1,21245,57,0.8066923520714601,7.756404457522995
287,16,78652,16,12,1,21249,57,0.8066635427069734,7.75653348131005
288,17,78648,15,12,1,21253,57,0.8066379040347653,7.756577767089979
289,19,78646,14,12,1,21254,57,0.8066838549063983,7.756686076947878
290,16,78642,15,12,1,21260,57,0.8066967014407375,7.7564281873356355
291,20,78636,15,10,0,21265,57,0.806671852032292,7.756296560688634
292,21,78631,14,10,0,21270,57,0.8066858229293744,7.756281819641321
293,20,78628,16,12,0,21270,57,0.8066618940281657,7.756595281987787
294,21,78625,13,12,0,21275,57,0.8066872436245167,7.756567963482398
295,20,78622,16,10,0,21278,57,0.8066703649788981,7.756499012815777
296,17,78619,17,12,0,21281,57,0.8066577846168492,7.7566926542357475
297,14,78617,20,14,0,21281,57,0.806637261073966,7.756824102556304
298,13,78615,18,12,0,21288,57,0.8066256736139086,7.756829001658984
299,12,78613,18,13,0,21290,57,0.806665066340025,7.756922938027055
