,e,s,i1,i2,c,r,d,compliance,contacts
29,569,96162,442,300,22,2502,6,0.852837060587012,6.370882987426676
30,594,96028,468,303,23,2581,6,0.8522870534663556,6.375024468230253
31,622,95915,454,302,20,2683,7,0.8517607513557622,6.378632914249825
32,613,95812,472,300,21,2778,7,0.851315087720468,6.382005385240616
33,567,95725,504,318,21,2861,7,0.8508621812377578,6.385139180252576
34,512,95650,536,327,21,2950,7,0.8504721724180283,6.388208701209069
35,467,95561,561,351,22,3034,7,0.8501320835486071,6.390393549837527
36,444,95471,564,360,22,3135,7,0.8498614325608128,6.392733280362181
37,414,95398,548,371,19,3246,7,0.849590737733891,6.394706167199269
38,429,95296,531,366,18,3356,7,0.849376382589848,6.396378001207315
39,422,95228,524,363,18,3441,7,0.8492118354888322,6.397731380746334
40,420,95141,508,356,17,3554,7,0.8490262046346877,6.3989681928902336
41,426,95045,487,334,18,3686,7,0.848865674042428,6.400242802183558
42,450,94948,450,314,20,3813,8,0.8486909870050063,6.401206926834185
43,451,94845,431,301,23,3944,8,0.848556989700401,6.40261293468422
44,470,94758,402,285,22,4058,8,0.8484010518627321,6.403444961293578
45,468,94673,404,267,22,4160,9,0.8426246686329434,6.413643234453172
46,447,94598,412,268,22,4247,9,0.8404051307653231,6.444946521796307
47,443,94505,425,277,21,4323,9,0.8370054812226114,6.464763477444717
48,425,94420,435,281,20,4413,9,0.8343189214621202,6.485331384894488
49,428,94330,433,280,19,4503,10,0.8318374614588778,6.5036412451305745
50,447,94226,438,287,19,4576,10,0.8296310436686453,6.5197566514705505
51,500,94098,422,276,20,4677,10,0.8277213063323199,6.534182255584009
52,513,93992,441,282,21,4744,10,0.8202385847113624,6.556785103591076
53,531,93889,437,284,21,4831,10,0.8165761181950142,6.6012283533273415
54,540,93790,428,287,20,4928,10,0.8118789273221882,6.63100852747877
55,525,93701,429,293,21,5023,11,0.808061317933479,6.661284315766781
56,494,93604,451,296,25,5122,11,0.8045694151597256,6.688175970076242
57,464,93528,463,303,23,5210,12,0.8014482686949101,6.7125012830898045
58,438,93451,467,317,25,5293,12,0.7986691543458976,6.73182069950931
59,426,93364,496,312,24,5369,12,0.796181659467289,6.751243933777472
60,426,93275,486,318,25,5461,12,0.793924580248558,6.768745129262979
61,413,93191,497,319,26,5545,12,0.7919479786525092,6.78454051047841
62,424,93104,493,309,26,5635,12,0.7900804195662879,6.798620030639179
63,440,93011,476,299,26,5739,12,0.788495350217451,6.811497577759155
64,440,92924,455,279,25,5867,13,0.7870518879432298,6.823047913290217
65,452,92823,446,271,26,5972,13,0.7856905182984637,6.833597705906885
66,460,92731,435,263,25,6074,15,0.7845076883608056,6.843043198483422
67,452,92652,419,267,22,6176,15,0.7834235629320312,6.8515657577534075
68,443,92568,435,255,18,6269,15,0.782475385225327,6.859442158672991
69,449,92475,413,267,20,6364,15,0.7815505932398263,6.866204538796684
70,443,92380,428,277,17,6443,15,0.7808077188434136,6.8729821712151455
71,444,92287,445,275,19,6518,15,0.7800571623793124,6.8782692258703895
72,469,92183,434,278,18,6606,15,0.7795007112446658,6.883740806985898
73,475,92093,424,283,20,6692,16,0.7788908904312327,6.887801017066546
74,475,92000,433,283,21,6775,16,0.7784151098195731,6.8920344246087675
75,476,91904,431,293,23,6860,16,0.7779667868775246,6.895372023390618
76,488,91799,427,297,23,6952,17,0.7776303210180785,6.898366645073303
77,475,91708,444,297,22,7039,18,0.7772816738544858,6.899686538614699
78,491,91602,452,278,20,7142,18,0.7769990174265512,6.901829089487656
79,501,91499,451,280,18,7236,18,0.7767263510449048,6.903988860738166
80,495,91409,468,280,19,7314,18,0.7764714324044087,6.905877244896325
81,493,91306,492,277,16,7400,19,0.7762801604171817,6.907587208560922
82,507,91201,486,281,16,7493,19,0.7760010708777334,6.909284182953564
83,493,91109,501,277,15,7588,20,0.7758167019900337,6.910996863878133
84,503,90996,505,283,14,7682,20,0.7756631121418028,6.912579329641927
85,531,90878,497,277,11,7789,20,0.7754970190191063,6.9137006333429865
86,530,90776,487,300,10,7879,21,0.7809118883567558,6.904046733372539
87,536,90665,488,311,7,7974,22,0.7829540082341891,6.870590349138368
88,556,90553,472,323,6,8070,23,0.786074608993452,6.850228399890765
89,543,90453,464,339,7,8174,23,0.7886881054915867,6.8295330749366885
90,535,90343,481,349,9,8263,23,0.7909444561190329,6.810146533336702
91,544,90232,484,342,10,8368,23,0.7930829674676761,6.793572943018166
92,528,90137,494,340,10,8471,23,0.7949540245839667,6.778577544632547
93,518,90035,510,346,11,8560,23,0.796624627010424,6.7654249413979155
94,508,89945,512,341,15,8659,23,0.7981883751987809,6.7536586224764905
95,511,89832,517,341,15,8764,23,0.7995149805453314,6.74283838718438
96,535,89697,530,347,15,8856,23,0.8008184983216784,6.733481714055086
97,539,89598,524,335,19,8965,23,0.8018619635321333,6.724734929482023
98,539,89496,514,329,19,9083,23,0.8028722868887147,6.716912919670906
99,552,89393,502,329,20,9184,23,0.8037561767883921,6.7104610504228885
100,557,89275,496,337,20,9295,23,0.8045138411069115,6.704120717594377
101,529,89168,508,348,19,9408,23,0.8052054076895975,6.6990178234965825
102,543,89055,510,345,19,9508,23,0.8059143207655511,6.694348671106665
103,549,88947,512,335,19,9618,23,0.8063685181908554,6.6899246021464185
104,540,88853,508,331,21,9726,24,0.8069091136687289,6.686587080228104
105,521,88754,522,340,22,9820,24,0.8072992994514467,6.683015939166177
106,519,88649,538,329,20,9924,24,0.8077839132335344,6.680217200423639
107,524,88531,555,335,21,10013,24,0.8081202045733593,6.677069903990629
108,528,88419,558,327,23,10124,24,0.8084382637853019,6.674745268909508
109,545,88308,537,307,24,10257,25,0.8087229766854593,6.6727124785181005
110,546,88208,540,304,23,10357,25,0.8089427622813562,6.6706721396766735
111,535,88114,535,312,22,10459,26,0.8091635608782681,6.669075666922502
112,508,88023,541,321,23,10561,26,0.809363821456417,6.66751446285765
113,483,87936,540,316,23,10679,26,0.8095515103953829,6.666534708946765
114,467,87841,535,325,22,10787,26,0.8096196524978743,6.665221240505196
115,450,87758,519,328,22,10900,26,0.809816214044075,6.664510295034637
116,447,87667,505,328,20,11009,27,0.8099731318157521,6.663416732323566
117,464,87559,510,320,19,11104,27,0.8100778078694142,6.662222656570735
118,472,87464,505,313,17,11205,27,0.8101797964949278,6.661411141000238
119,464,87377,501,307,17,11309,28,0.8102508326713853,6.660879575422909
120,475,87283,483,290,17,11425,30,0.810266568512637,6.660346192659973
121,466,87201,469,283,14,11540,30,0.8103131262529663,6.660254743067705
122,442,87117,468,281,17,11648,30,0.8103408107448327,6.660091977513309
123,431,87033,469,275,18,11747,30,0.81039265032977,6.659920851537404
124,434,86943,463,274,19,11840,30,0.8103991430416398,6.659719401279423
125,410,86873,455,285,18,11932,30,0.810432695464314,6.659397574232919
126,416,86785,451,284,18,12019,30,0.8104329122948322,6.659428598068746
127,414,86703,452,272,17,12115,30,0.8104349855790335,6.659047446757703
128,441,86592,455,270,17,12198,30,0.8104353136962863,6.6593709476584415
129,447,86496,457,267,17,12289,30,0.8103689937929521,6.659547548209525
130,444,86429,436,250,17,12397,30,0.8103503179401954,6.65989650228523
131,426,86359,423,256,15,12494,30,0.8103441098715997,6.6600964715190845
132,411,86292,431,243,13,12582,31,0.810332620835008,6.660436442812593
133,389,86203,439,252,14,12675,31,0.8102388936192783,6.660210540268312
134,373,86123,445,260,11,12760,31,0.8102889764840433,6.661088525476478
135,398,86031,430,258,10,12845,31,0.810208341693837,6.661047841930644
136,413,85946,425,249,8,12931,31,0.8102214090232891,6.660923635928381
137,411,85881,411,240,7,13022,31,0.8101495291781364,6.661266765691937
138,392,85811,426,244,7,13092,31,0.8101835284153808,6.661421891077941
139,402,85721,430,232,8,13179,31,0.8100894867649213,6.661585321399429
140,398,85633,428,244,8,13261,31,0.8100844696474387,6.662059320555491
141,388,85558,417,229,7,13373,31,0.8100325682962979,6.662359292964339
142,412,85469,398,217,8,13468,31,0.8099951059054286,6.662555020082946
143,416,85395,404,214,9,13534,31,0.8098648243821044,6.663556409836159
144,407,85314,414,224,10,13603,31,0.8098483745186549,6.664182476512761
145,390,85243,418,241,8,13672,31,0.8097943265739618,6.664466558065767
146,394,85164,409,236,12,13757,31,0.8097725687678762,6.6648925170741355
147,401,85068,414,240,11,13838,31,0.8097172614205957,6.664973235876891
148,407,84988,404,232,12,13929,31,0.8097110834584201,6.6651554071499035
149,400,84914,397,235,13,14013,31,0.8097176232026074,6.664977281519109
150,394,84849,407,231,12,14079,31,0.8097125224633814,6.665020974117017
151,380,84784,410,237,12,14149,31,0.8096886201821621,6.664916654624545
152,331,84737,407,246,13,14237,32,0.8097153876185882,6.665178811333076
153,316,84672,411,234,13,14325,32,0.8097078292143683,6.665146176791943
154,308,84606,403,241,12,14401,32,0.8097608509106456,6.664940268975832
155,313,84536,393,227,12,14489,33,0.8097420403091234,6.664857456443441
156,301,84483,387,224,11,14564,33,0.8097547654573678,6.665077637831284
157,314,84423,372,205,11,14645,33,0.8097148893240435,6.665173091250032
158,321,84351,364,207,7,14720,33,0.8097220030415428,6.665128741675299
159,313,84293,352,206,7,14799,33,0.8096760718589964,6.6652113228722065
160,300,84236,342,190,6,14896,33,0.8096139180334188,6.6656708008830305
161,302,84181,321,184,9,14973,33,0.8096126105724905,6.665846156108581
162,312,84111,320,171,9,15047,33,0.8095201749016511,6.665737938809231
163,307,84044,315,183,9,15112,33,0.8095003020448285,6.666441051353815
164,287,84006,311,180,9,15177,33,0.8094394475254445,6.666449413234651
165,296,83940,312,189,9,15224,33,0.8093935745319629,6.666821776974065
166,305,83876,298,193,10,15288,33,0.809346370693518,6.667128897567501
167,289,83822,303,192,11,15353,33,0.8093770913933755,6.667272079149118
168,283,83761,298,194,12,15422,33,0.8093355471189395,6.667230029498129
169,299,83707,287,190,11,15476,33,0.8093255166483398,6.66760141059615
170,289,83651,278,205,11,15536,33,0.8093039041703283,6.667833224801064
171,274,83602,279,196,12,15607,33,0.8093442626228591,6.668130362045104
172,276,83546,281,190,12,15665,33,0.8092447742744547,6.668007803345696
173,271,83490,294,181,8,15726,33,0.8092691327886208,6.668714819399327
174,268,83439,301,173,8,15781,33,0.8091577414797161,6.668877844313765
175,254,83397,294,166,12,15847,33,0.8091121032933044,6.669643548113487
176,269,83333,283,159,12,15913,34,0.8090143427911305,6.6701808063470756
177,273,83273,290,170,12,15951,34,0.8089680836274293,6.670835243608726
178,271,83219,288,162,12,16016,35,0.808910154662925,6.671227732784834
179,265,83174,278,159,11,16081,35,0.808851181454312,6.671547574697492
180,274,83123,269,156,10,16136,35,0.8088406326750931,6.671706299590943
181,252,83081,258,170,10,16197,35,0.80876707288959,6.671802354759717
182,240,83033,260,174,10,16251,35,0.8088009230540805,6.672298989993865
183,227,82992,252,180,9,16308,35,0.8087432546300026,6.672297465290667
184,227,82947,258,170,10,16356,35,0.8088101638841763,6.672433975929769
185,221,82902,260,163,12,16410,35,0.8087509480210765,6.672304000456025
186,222,82859,253,156,12,16466,35,0.8087227478330132,6.672371555029996
187,216,82817,253,153,8,16519,37,0.8087356792901085,6.672664342748518
188,220,82772,249,156,6,16563,37,0.8086781438238644,6.672822602385784
189,222,82725,241,145,6,16627,37,0.8086026916106425,6.6730096608737615
190,232,82670,229,142,5,16688,37,0.8086383565093417,6.673169025986285
191,226,82633,227,133,4,16743,37,0.8086066378598539,6.673452594319463
192,234,82583,215,142,5,16787,37,0.8085049616269839,6.67375529587768
193,226,82546,213,138,6,16837,37,0.8085542483472989,6.674261985068452
194,219,82506,214,142,8,16877,37,0.8084694972892457,6.674236502592725
195,205,82465,218,145,8,16925,37,0.8084415300174278,6.674749215563442
196,203,82430,217,142,7,16967,37,0.8084207794282182,6.6748634298808796
197,194,82389,222,142,8,17011,37,0.8083983316062315,6.675149684626433
198,185,82361,222,134,8,17056,37,0.8084081411814003,6.675220835721027
199,185,82321,218,135,8,17099,37,0.8083251855796505,6.675217004175415
200,175,82290,220,132,11,17138,37,0.8083077206776845,6.675612233526025
201,169,82261,210,132,11,17183,37,0.8083492161529292,6.675689696827517
202,167,82222,206,130,12,17229,37,0.8082708999769898,6.675603034748794
203,169,82192,192,117,12,17284,37,0.8082475231728952,6.676141752672636
204,155,82166,191,121,12,17321,37,0.8081950294661163,6.676255802292994
205,154,82136,181,112,11,17372,37,0.8081874391600681,6.676645062079873
206,157,82104,169,116,9,17411,37,0.8081400693179497,6.677201906200134
207,152,82070,162,122,11,17449,37,0.8081040061438491,6.677293506930942
208,153,82039,152,121,11,17490,37,0.8081415286219548,6.677347915901982
209,158,82008,150,114,9,17527,37,0.8081228250861934,6.677255684640072
210,157,81979,145,108,10,17567,37,0.8080829295908385,6.677336779186184
211,152,81952,141,116,9,17596,37,0.8080389620764444,6.677824689879613
212,140,81930,139,112,6,17639,37,0.8080915088670033,6.677962422848017
213,144,81895,134,117,6,17670,37,0.8080242371818097,6.677441491287929
214,138,81870,139,114,6,17699,37,0.8079804152989791,6.678274684442157
215,134,81845,142,101,6,17738,37,0.8079833775924228,6.678241021123207
216,132,81820,146,94,5,17769,37,0.8079071848085456,6.678368131938557
217,145,81785,144,92,5,17795,37,0.8079238403278118,6.678791096976601
218,140,81755,149,92,5,17825,37,0.8078990872402142,6.6789201053272045
219,135,81735,143,91,3,17859,37,0.8078696453964744,6.6790852325867105
220,143,81702,132,93,4,17892,37,0.8078481354425913,6.679267818870727
221,145,81675,132,87,3,17924,37,0.8077896475671803,6.679567563162745
222,142,81643,132,91,3,17955,37,0.8077469880362175,6.680052342234244
223,130,81625,129,95,3,17984,37,0.8077364176853363,6.680166319387164
224,136,81599,122,95,3,18011,37,0.8076774204199476,6.680504872726834
225,128,81574,126,102,3,18033,37,0.8076789305939129,6.680721096406575
226,123,81552,120,100,3,18068,37,0.8076389095795468,6.680772212400144
227,122,81521,131,96,3,18093,37,0.8076515758867485,6.680737429638482
228,129,81496,134,86,3,18118,37,0.8076224996971921,6.680931893079119
229,133,81466,132,89,3,18143,37,0.8076123085254733,6.681120711422211
230,130,81444,132,79,4,18177,37,0.8076042609809689,6.681011842292878
231,132,81420,131,72,5,18206,37,0.807587937338007,6.681247834246672
232,118,81403,134,80,4,18227,37,0.807540943911012,6.681497672411501
233,116,81380,133,73,5,18259,37,0.8074643602388172,6.6819021052942755
234,120,81346,132,77,4,18286,38,0.8074065491666584,6.6821271329647045
235,120,81324,123,76,4,18318,38,0.807415224313772,6.682473068163301
236,117,81303,124,81,4,18336,38,0.8073266881953955,6.682515462885776
237,126,81277,121,75,4,18362,38,0.8073342912151462,6.683202018931497
238,116,81264,114,80,3,18388,38,0.8072736405449317,6.68317504783835
239,104,81242,119,87,4,18409,38,0.8072721701722598,6.68349572384476
240,101,81223,116,81,5,18439,38,0.8073250096660755,6.68337131167441
241,100,81203,110,83,5,18464,38,0.807262611381414,6.683280808836839
242,89,81188,110,79,4,18495,38,0.8072768157334832,6.683653077943312
243,95,81169,103,77,3,18518,38,0.8072618991273323,6.683725860618772
244,84,81158,107,71,3,18542,38,0.8072457608023499,6.683809744709709
245,82,81141,107,73,2,18560,38,0.8072186354056416,6.683799646192551
246,76,81127,108,69,2,18583,38,0.807198713331107,6.68394349281445
247,75,81113,99,59,3,18616,38,0.8071761330917065,6.684080375454765
248,71,81098,98,57,3,18638,38,0.8071368574860831,6.684399290733697
249,75,81083,94,51,3,18659,38,0.80712617225275,6.684556232329235
250,73,81068,93,43,3,18685,38,0.8070921287188036,6.6848574072414495
251,72,81055,93,44,2,18699,38,0.8070687614052006,6.68509230094727
252,70,81043,84,45,1,18722,38,0.807038350104278,6.685539022228825
253,69,81029,83,42,2,18740,38,0.8069541051331423,6.685672087786511
254,70,81013,79,41,2,18760,38,0.8069358292953427,6.686079964997761
255,69,80999,79,41,2,18775,38,0.8069275094440803,6.686084328028773
256,77,80978,77,37,2,18794,38,0.8069483383129284,6.6860394106524845
257,76,80967,77,38,2,18805,38,0.8068681331402291,6.686396752204548
258,78,80951,71,41,2,18822,38,0.8068729144169222,6.686365916415945
259,71,80942,76,38,1,18837,38,0.8068915748303398,6.686460546020152
260,66,80933,76,38,1,18851,38,0.8068714910861458,6.6863725048510165
261,58,80920,75,45,1,18866,38,0.8068673643731484,6.6863748411410056
262,58,80909,72,44,1,18881,38,0.8068620077962114,6.686521927695565
263,58,80893,69,48,1,18896,38,0.8068209884159587,6.686683195580705
264,65,80877,63,50,1,18909,38,0.8068440493012041,6.6865812609669675
265,66,80867,62,48,0,18922,38,0.8068477470033395,6.686838155179617
266,64,80856,61,48,0,18936,38,0.8068106120600654,6.686684064267644
267,66,80843,53,51,0,18952,38,0.806833128469695,6.687032005885956
268,59,80834,53,53,0,18966,38,0.8067787274202747,6.686989625553703
269,58,80819,52,49,3,18984,38,0.8068001520662458,6.687034462223219
270,60,80807,52,48,3,18995,38,0.8067970790438634,6.686999793755587
271,65,80791,50,45,3,19011,38,0.8067948127363774,6.687133694055943
272,62,80781,54,45,3,19020,38,0.806793958815865,6.686999396464329
273,62,80772,55,44,4,19028,38,0.806801646653123,6.6869772115397925
274,60,80759,55,46,4,19041,38,0.8067681600397366,6.6871613554154665
275,59,80748,59,43,4,19052,38,0.8067806368406294,6.6870907372787745
276,59,80732,59,43,4,19068,38,0.806790815179881,6.687040552588937
277,60,80721,56,40,4,19084,38,0.8067420295282492,6.687174686554988
278,60,80712,54,41,4,19094,38,0.806736000438373,6.687308711900613
279,58,80701,57,40,4,19105,38,0.8067607245789786,6.687203467700821
280,56,80692,59,36,6,19116,38,0.8067908108157271,6.687256527021857
281,46,80686,63,39,3,19127,39,0.8067105559082326,6.68737283470204
282,47,80674,64,34,4,19141,39,0.8067479251120855,6.68760726233252
283,47,80665,63,32,4,19153,39,0.8067015699242513,6.6875334178394334
284,46,80655,59,31,4,19169,39,0.8067373801235583,6.687546120842557
285,52,80640,60,29,3,19179,40,0.8067359514397705,6.687603062396418
286,55,80631,58,28,3,19188,40,0.8066836624312542,6.687833678827897
287,54,80620,56,29,3,19201,40,0.8066595171289905,6.688069594894683
288,50,80615,52,31,3,19212,40,0.8066507319980853,6.688155993666597
289,45,80610,48,29,4,19227,40,0.8066445261277129,6.688186034372992
290,41,80599,51,30,4,19238,40,0.8066405753396249,6.688322203023362
291,36,80595,49,32,4,19247,40,0.8065687772218831,6.688399238034236
292,28,80592,50,31,2,19259,41,0.806599002361864,6.688788576769631
293,33,80582,46,31,2,19268,41,0.8065877538137779,6.68870894359555
294,38,80572,46,30,1,19275,41,0.8065917448879067,6.688600944385554
295,34,80565,47,28,1,19287,41,0.8066352440459719,6.688550841823779
296,36,80559,43,27,1,19296,41,0.806605993326471,6.688466119697163
297,42,80550,38,25,1,19306,41,0.8065951716510056,6.688588508548989
298,37,80545,35,23,1,19321,41,0.8065771200275351,6.68848011084322
299,33,80539,35,24,1,19330,41,0.80660264662963,6.688467500790742
