,e,s,i1,i2,c,r,d,compliance,contacts
224,116,78346,117,104,5,21268,47,0.8076725425559436,8.61955015122348
225,103,78328,121,103,5,21296,47,0.8076931569980315,8.619926093184757
226,119,78296,117,94,7,21323,47,0.8077042588264501,8.61990617600301
227,119,78272,115,93,7,21350,47,0.8076680910597768,8.620008347058677
228,119,78247,114,92,6,21378,47,0.8077013709834185,8.620174326072622
229,112,78234,113,81,8,21408,47,0.8076196741785157,8.62045922080345
230,119,78209,112,75,7,21434,47,0.8076388010933869,8.620848141976222
231,108,78188,118,75,6,21461,47,0.8075663513973761,8.620978123514584
232,103,78169,119,71,7,21487,47,0.8074979721324663,8.62128172811213
233,93,78154,111,73,6,21519,47,0.8075031172085008,8.621574590772944
234,98,78136,112,69,6,21535,47,0.807444164450895,8.622053116682778
235,100,78109,109,73,5,21559,48,0.807409143270231,8.62245636671304
236,98,78090,106,72,6,21583,48,0.8073429719270658,8.622942373924598
237,94,78075,109,68,6,21603,48,0.8073012109444484,8.623027121777456
238,101,78053,108,66,4,21622,49,0.8073354897459867,8.623225703230254
239,105,78031,101,59,4,21654,49,0.8073272496861441,8.623384626492328
240,97,78012,102,61,4,21678,49,0.8072699764392094,8.623476220047365
241,95,77995,99,58,2,21705,49,0.8072549468332142,8.623551097405072
242,92,77983,97,62,2,21718,49,0.807188828559606,8.623808887612594
243,83,77970,101,55,3,21742,49,0.8071852268821769,8.624030751025366
244,81,77950,105,52,2,21764,49,0.8071606152608275,8.624166381966699
245,72,77940,105,52,3,21782,49,0.80717810017565,8.624443138802677
246,70,77925,109,50,3,21797,49,0.807119292152549,8.62423895660069
247,72,77911,105,48,3,21815,49,0.8071283124588629,8.624428468259445
248,78,77892,97,42,2,21843,49,0.8071268236853321,8.624501523876612
249,77,77873,98,42,2,21862,49,0.8071049628026484,8.624621982276665
250,75,77865,92,43,2,21877,49,0.8070488221578938,8.624659092990086
251,76,77849,83,45,3,21898,49,0.8070114973403709,8.624881140404614
252,73,77838,74,46,4,21919,49,0.8070479173068246,8.625031870644534
253,70,77822,72,48,4,21938,49,0.8070323817736622,8.624690391299715
254,67,77806,70,52,4,21955,49,0.8070080350747179,8.62480183490814
255,75,77790,70,48,4,21967,49,0.8070317662517974,8.625072941265344
256,73,77776,68,53,4,21980,49,0.8069682004835149,8.625138851150478
257,78,77760,60,52,3,22001,49,0.8070155433953404,8.625475700795462
258,72,77750,69,49,3,22011,49,0.806938126463147,8.625438691975837
259,71,77735,75,44,4,22025,49,0.8070307100293741,8.625648529450096
260,62,77728,79,42,4,22039,49,0.8069809765963936,8.625372818410856
261,59,77717,78,38,5,22057,49,0.8069431839334358,8.625461937544772
262,56,77704,79,34,5,22076,49,0.8069931706824806,8.62569952786119
263,58,77692,79,36,4,22084,50,0.8069328038429462,8.625577976969705
264,54,77681,81,33,3,22101,50,0.8069770275114365,8.62582123897934
265,59,77669,82,28,3,22112,50,0.8068994123457265,8.626000953315238
266,56,77661,76,29,3,22128,50,0.8069068636141762,8.626196878664814
267,53,77651,75,27,2,22145,50,0.8068472659454398,8.626278635833769
268,58,77634,73,25,2,22161,50,0.8068155939721406,8.626735999838443
269,59,77622,70,25,2,22175,50,0.8067674559206304,8.6268846848846
270,60,77609,65,26,2,22191,50,0.8067352829045427,8.627303000750894
271,58,77603,65,24,1,22202,50,0.8067095788071993,8.627636662383612
272,54,77597,60,24,1,22217,50,0.8067002979033567,8.627946916519587
273,44,77590,64,30,0,22224,51,0.8066816257744243,8.627835512442934
274,36,77586,66,29,0,22235,51,0.8066424663869034,8.628033933274134
275,31,77578,65,30,0,22248,51,0.8066580939427118,8.628095036210016
276,37,77566,58,31,0,22260,51,0.8066193340681603,8.627936973507428
277,42,77555,53,31,0,22271,51,0.8066422610967124,8.628071636477117
278,48,77542,51,28,0,22283,51,0.8066569828102204,8.62791713960138
279,55,77531,47,28,0,22291,51,0.8066390488841907,8.62785289589887
280,57,77521,46,27,0,22301,51,0.806643701686468,8.627794935419908
281,50,77516,45,23,1,22317,51,0.806609900617658,8.628045119946869
282,49,77506,41,26,2,22328,51,0.8066148515462436,8.62816772680616
283,42,77500,38,29,2,22341,51,0.8066264751232423,8.628151303385042
284,35,77496,42,30,2,22347,51,0.8066153709124828,8.628098671831642
285,34,77487,45,31,3,22352,51,0.806571099288123,8.62825350858519
286,43,77473,41,33,3,22359,51,0.8066056165935969,8.62838329334343
287,39,77467,46,34,3,22363,51,0.8066254039429094,8.628248224704809
288,43,77457,45,33,3,22371,51,0.8065712809126482,8.628219291158818
289,44,77452,39,31,3,22383,51,0.8065801928754782,8.628473816187144
290,40,77447,41,27,3,22394,51,0.8065724985272393,8.628421750864586
291,27,77446,41,28,6,22404,51,0.806585816640103,8.628413985717103
292,32,77435,39,25,6,22415,51,0.8065826555455127,8.628450175170768
293,34,77423,36,28,5,22426,51,0.8065792087717836,8.628462609699453
294,37,77415,35,29,4,22431,52,0.8065358444680547,8.628457837063596
295,43,77404,29,30,4,22441,52,0.8066077123097278,8.628613748972098
296,49,77397,26,28,5,22446,52,0.8065902860247967,8.628106027418344
297,46,77389,32,29,4,22451,52,0.8066274739102224,8.628288446184087
298,37,77386,32,32,5,22459,52,0.8066041246999542,8.628088739845353
299,34,77381,29,29,5,22473,52,0.8066169978202633,8.628115169522305
