,e,s,i1,i2,c,r,d,compliance,contacts
229,103,79067,103,62,4,20615,49,0.8073744023905071,8.401283509204722
230,97,79051,102,65,3,20636,49,0.8073476805154158,8.401353520169058
231,86,79042,94,69,4,20659,49,0.8073937354010193,8.401439635259472
232,76,79029,90,69,4,20686,49,0.8073439908523402,8.401219091931013
233,69,79020,89,69,3,20704,49,0.8073900984023007,8.401522845815963
234,65,79002,88,69,3,20727,49,0.8073376566563318,8.401161001892952
235,66,78985,89,69,2,20742,50,0.8073206244626695,8.40154613770432
236,72,78970,86,63,3,20759,50,0.8073652013702658,8.401579111220158
237,72,78957,80,61,3,20780,50,0.8073370450039299,8.401407854199444
238,78,78942,76,52,2,20802,51,0.8073505410385491,8.401450196747602
239,70,78932,76,50,4,20820,51,0.8073132807498541,8.40149550367769
240,74,78911,70,50,4,20843,51,0.8072939965788816,8.40181566032462
241,66,78904,68,51,4,20859,51,0.8072536682544518,8.402275914243324
242,64,78893,63,47,4,20881,51,0.8072788481383125,8.402175169468482
243,63,78879,62,47,3,20898,51,0.8072101542710699,8.402227506934189
244,61,78871,62,48,3,20907,51,0.8072269910564879,8.402603994780362
245,49,78862,66,52,3,20920,51,0.807211037555857,8.40260542444491
246,54,78850,61,55,3,20929,51,0.807209943390972,8.402783605402504
247,54,78839,58,51,3,20947,51,0.8071738601464954,8.402851369150277
248,53,78826,60,46,2,20965,51,0.8071556092036976,8.403054068442911
249,56,78815,56,43,3,20979,51,0.8071298932551232,8.403355155029542
250,50,78812,54,41,3,20992,51,0.8070850676750176,8.403494527089158
251,48,78802,54,38,2,21008,51,0.8070910350239842,8.403599146771489
252,47,78792,54,39,2,21018,51,0.8070746246548574,8.403864000093415
253,41,78785,53,32,3,21038,51,0.8070318004599122,8.403704699056828
254,39,78776,57,32,3,21045,51,0.8069952144355567,8.404040048221084
255,44,78768,53,28,3,21056,51,0.8069755525191391,8.404257340068522
256,45,78757,51,26,3,21070,51,0.806943684637503,8.404258613033456
257,43,78749,52,27,4,21077,51,0.8069467706168122,8.4044978044485
258,44,78741,52,25,4,21086,51,0.8069207956467734,8.404375909891533
259,44,78732,48,26,4,21098,51,0.8069740914947844,8.404611838947556
260,43,78725,45,26,4,21109,51,0.8069407254486799,8.4044358255385
261,45,78712,39,30,3,21122,52,0.8068943013017734,8.404847138616717
262,42,78707,38,28,5,21131,52,0.8068890479951231,8.404970713250796
263,37,78704,37,34,4,21135,52,0.8069154072465031,8.404925530493362
264,33,78699,34,36,4,21145,52,0.8068843714561276,8.404773696232049
265,33,78692,34,33,3,21155,53,0.8069051424442376,8.40495332518617
266,28,78684,39,34,3,21162,53,0.8068672722548637,8.405023267122996
267,28,78679,35,34,4,21170,53,0.8068583766577905,8.405109310560947
268,31,78673,34,30,4,21178,53,0.8068685976289033,8.40506545271313
269,29,78670,32,26,3,21190,53,0.8068955980739886,8.405186207186896
270,30,78662,31,26,3,21198,53,0.8068709128792181,8.405143027023433
271,30,78654,34,23,4,21205,53,0.8068469848053015,8.405147030591854
272,36,78643,32,21,4,21214,53,0.8068408035924464,8.405270218921789
273,39,78634,32,20,4,21221,53,0.8068597335746791,8.405398688608196
274,41,78629,24,18,2,21235,54,0.8068580114378341,8.405350964954657
275,35,78627,29,16,2,21240,54,0.8068533752933938,8.405258363569873
276,29,78625,29,21,2,21243,54,0.8068531816512398,8.405533798110442
277,25,78618,35,21,2,21248,54,0.8067569649676587,8.405663740789716
278,17,78617,37,21,2,21255,54,0.8067397946474245,8.406102058086413
279,15,78614,35,20,1,21264,54,0.8067631193432925,8.406284581243185
280,21,78606,34,18,1,21269,54,0.8067237062153841,8.406110395784397
281,21,78604,30,18,1,21275,54,0.8066807765420279,8.406340228106975
282,17,78601,33,19,1,21278,54,0.8066956247678451,8.406661712676716
283,24,78593,29,16,0,21286,55,0.8066831975581408,8.40651429883249
284,24,78590,28,12,0,21294,55,0.8066930361881355,8.4065607477375
285,19,78587,23,14,0,21305,55,0.8066471042329318,8.406743874894893
286,22,78582,18,12,0,21314,55,0.8066947516280641,8.406731936612124
287,28,78573,17,11,0,21319,55,0.8066539402474479,8.406621379158905
288,23,78570,19,15,0,21321,55,0.8066418329955064,8.406907737783676
289,25,78565,19,16,0,21323,55,0.8066394001784061,8.40679927924774
290,25,78562,15,16,1,21329,55,0.8066923432447525,8.406801525843205
291,22,78560,16,19,1,21330,55,0.8066709378153633,8.406609224489191
292,16,78557,18,23,1,21333,55,0.8066588721512169,8.406743950526714
293,14,78556,17,19,1,21341,55,0.8066363031864185,8.406834936226044
294,12,78553,17,22,1,21343,55,0.8066197293653637,8.406963131292818
295,13,78549,19,20,1,21346,55,0.8066338666395602,8.407177064878507
296,18,78542,16,17,1,21354,55,0.806572190765709,8.40732265811814
297,19,78538,16,17,1,21357,55,0.8066513596628216,8.40744722241027
298,21,78535,16,15,1,21360,55,0.8065975128670585,8.406946214386684
299,18,78535,16,13,1,21365,55,0.8066241883213733,8.407229047375928
