,e,s,i1,i2,c,r,d,compliance,contacts
155,330,81829,329,215,9,17256,35,0.8096793443224055,8.45931169708972
156,348,81763,314,204,9,17330,35,0.8096362942875434,8.45933895628582
157,340,81698,317,202,11,17400,35,0.8096148626438907,8.459794969757997
158,343,81634,323,191,12,17465,35,0.8095534604201603,8.460083235133844
159,318,81585,323,194,12,17536,35,0.8094874184090135,8.4606013002309
160,305,81524,317,199,14,17608,36,0.8094826240928233,8.461128808482561
161,296,81467,311,195,16,17682,36,0.8094038983612828,8.461532604998636
162,286,81412,306,198,16,17749,36,0.8093681092146371,8.461788589885195
163,264,81370,319,206,16,17792,36,0.8093744550020348,8.461999577120082
164,281,81304,321,205,15,17840,37,0.809402354067161,8.461852630298127
165,271,81253,318,196,15,17912,38,0.8093673318601932,8.461976677313332
166,263,81204,303,207,14,17974,38,0.8093412127058929,8.462272532764027
167,261,81151,286,205,13,18049,38,0.8092724105341386,8.46248576606053
168,265,81105,269,190,14,18122,38,0.8092925499343523,8.462636778938675
169,245,81059,266,193,13,18189,38,0.8092699156602936,8.462600501441006
170,230,81023,263,182,15,18252,38,0.809221958186711,8.462947202743143
171,233,80971,254,176,15,18315,39,0.8091803316278798,8.463462213403606
172,223,80928,254,180,12,18365,41,0.8091235631899376,8.463895352133399
173,218,80887,242,177,11,18427,41,0.8090840839020901,8.464510376394667
174,222,80837,247,161,12,18483,41,0.8089837753946397,8.464925930068555
175,221,80802,241,148,12,18538,41,0.8089501863886043,8.465815970058953
176,208,80763,252,147,12,18580,41,0.8088522000108731,8.46618231822187
177,204,80724,243,133,10,18647,42,0.8088185320479855,8.466781467472453
178,201,80686,231,135,11,18697,42,0.8086929005430438,8.467402221832899
179,177,80660,228,139,10,18747,42,0.8086359804342047,8.468476138068908
180,184,80618,219,130,10,18800,42,0.8085304924919401,8.468597532648463
181,179,80584,220,122,9,18847,42,0.8085085887146891,8.469236779944591
182,172,80552,214,121,6,18895,43,0.8084532500178064,8.469552331802635
183,174,80512,216,121,5,18932,43,0.8084339029810915,8.46981349310292
184,176,80484,194,117,5,18984,43,0.808376248282567,8.469852919495493
185,169,80449,195,115,5,19027,43,0.8083088670678703,8.470377587926118
186,170,80414,195,108,5,19068,43,0.8082415741556644,8.471009027138784
187,172,80380,190,95,5,19118,43,0.8081612634496022,8.471534496567278
188,163,80349,188,102,6,19152,43,0.8081058285514666,8.471967852363738
189,163,80321,178,101,6,19191,43,0.8080791885425186,8.472418203851543
190,159,80290,172,103,6,19230,43,0.8079830245929208,8.472814589512195
191,148,80266,169,103,5,19269,43,0.8079348504385035,8.473218705552148
192,138,80242,178,102,4,19296,43,0.8079183433237584,8.47348835470252
193,136,80213,171,98,4,19338,43,0.807902025227661,8.473665782855402
194,143,80178,167,96,5,19371,43,0.8077842311422007,8.473887765669888
195,144,80146,166,96,6,19402,43,0.8078266633387479,8.474649947010757
196,152,80114,158,88,6,19442,43,0.807728202843391,8.474453231715867
197,157,80085,154,88,6,19470,43,0.8076515807562699,8.474989988885786
198,147,80066,147,89,6,19505,43,0.8076372630056613,8.475384878832486
199,137,80041,143,93,6,19540,43,0.8076053676177851,8.475820109303164
200,133,80013,139,95,5,19575,43,0.8075589675985305,8.476097958046646
201,127,79987,143,92,6,19605,43,0.8075540869039542,8.476079646115071
202,121,79964,142,94,6,19633,43,0.8075278537746725,8.47623893403527
203,115,79951,131,93,6,19664,43,0.8075337732672954,8.476317292189727
204,118,79923,134,91,7,19687,43,0.8075406702245826,8.476314720687254
205,113,79900,139,90,7,19711,43,0.8074946576232976,8.476284533887172
206,107,79880,142,84,7,19739,44,0.8075282546426564,8.476453959705971
207,107,79857,140,74,8,19773,44,0.8075018614190195,8.476442360306683
208,115,79836,128,67,8,19805,44,0.8074974400626765,8.476360304486324
209,109,79814,122,69,7,19838,44,0.8074827633797873,8.476388443749117
210,100,79800,121,64,6,19868,44,0.8074427418742616,8.476708077554315
211,96,79784,129,57,6,19887,44,0.8074449901906179,8.476874392751146
212,94,79763,127,57,6,19912,44,0.8074628034886782,8.477050481883177
213,94,79742,119,58,5,19941,44,0.8074039376653019,8.477095694076636
214,92,79722,117,56,6,19966,44,0.8074812337352104,8.477157888501422
215,105,79695,110,54,6,19989,44,0.8074208392901089,8.476951955773231
216,108,79676,109,58,5,20002,45,0.8074249368594305,8.47732990556242
217,109,79654,102,58,5,20030,45,0.8073434398303597,8.477399639398183
218,102,79640,92,66,4,20054,45,0.8072953812468465,8.478051838895238
219,100,79622,88,70,2,20076,45,0.8072856702304699,8.477980750968957
220,92,79603,94,68,2,20099,45,0.8072761383191248,8.478183456067532
221,91,79585,88,72,2,20120,45,0.8072598402179091,8.47820723628264
222,87,79567,92,68,2,20142,45,0.8072890878580917,8.478129073577104
223,87,79553,92,68,2,20156,45,0.8072142205220877,8.478296481621237
224,84,79538,96,66,4,20170,45,0.8072553034491711,8.478453820382835
225,86,79517,97,63,4,20191,45,0.807213934257854,8.478359573762992
226,81,79504,101,56,2,20214,45,0.807216399676654,8.478447591853245
227,76,79491,101,54,3,20233,45,0.8071592508545767,8.478813186733204
228,77,79476,90,52,3,20260,45,0.8071534641286623,8.479159921590858
229,79,79459,93,45,3,20279,45,0.8071003390387156,8.479080430588882
230,67,79450,84,53,3,20301,45,0.8070890967239397,8.479523776699127
231,66,79438,84,52,3,20315,45,0.8071222374497455,8.47967774627607
232,63,79428,81,50,3,20333,45,0.8070928932692263,8.479530482147345
233,65,79411,78,49,5,20350,45,0.8070915904684169,8.479724103206166
234,63,79396,74,52,5,20368,45,0.8070767907224501,8.479767562543095
235,69,79381,65,52,5,20386,45,0.8070508736921572,8.479910911044621
236,71,79367,63,52,3,20402,45,0.8070464747964636,8.479881547670843
237,76,79352,58,52,4,20416,45,0.8070369900664145,8.479885834560603
238,65,79346,60,46,4,20437,45,0.807036155152615,8.480232187978642
239,60,79336,60,48,3,20451,45,0.8069916818422911,8.480091040582863
240,53,79328,63,47,3,20464,45,0.8069985861019057,8.480301645847158
241,53,79314,63,46,3,20479,45,0.8069711645590514,8.480366435997961
242,43,79309,63,44,4,20495,45,0.8069611824538755,8.480458601974485
243,48,79298,61,43,4,20504,45,0.8069725366413448,8.480466052249742
244,47,79289,61,41,4,20516,45,0.806918689742912,8.480603682819385
245,51,79277,62,38,2,20527,46,0.8068851913548741,8.480730764109122
246,46,79268,59,38,2,20544,46,0.806880433342587,8.48108172926103
247,49,79260,53,34,2,20559,46,0.8068862779951173,8.481301410325981
248,43,79255,46,37,2,20574,46,0.8068348673411284,8.481145945409876
249,49,79240,43,35,1,20589,46,0.8068543730418779,8.481504988409899
250,43,79234,42,33,2,20603,46,0.8068263685084717,8.481662090457805
251,44,79224,45,33,2,20609,46,0.8067866790687234,8.481679046045445
252,49,79211,42,34,2,20619,46,0.8068035658862488,8.482125982439323
253,48,79207,40,33,2,20627,46,0.8067872738749559,8.482011384806139
254,38,79202,41,33,2,20641,46,0.8067494393134733,8.482133481900167
255,41,79193,43,32,2,20646,46,0.806775574714896,8.48226335327387
256,38,79186,43,31,2,20657,46,0.8067847157030931,8.482418522734847
257,33,79178,42,36,2,20666,46,0.8067619064406351,8.482095397288903
258,36,79171,38,32,2,20678,46,0.806782388196287,8.482276723943741
259,39,79163,35,31,2,20687,46,0.8067171913611522,8.482175010262694
260,36,79157,36,31,2,20695,46,0.806700257985589,8.482497243000187
261,32,79154,39,30,2,20700,46,0.8066789588680671,8.482677334962629
262,33,79145,34,28,1,20716,46,0.8067140546071085,8.482577272396961
263,31,79140,33,30,1,20722,46,0.8066813499084201,8.482612276300143
264,25,79138,33,28,1,20732,46,0.8066374075436481,8.482773491831326
265,25,79132,34,20,1,20745,46,0.8066596765759774,8.482979986087997
266,29,79125,35,18,0,20750,46,0.8066072767528372,8.482903522768401
267,27,79118,40,17,0,20755,46,0.8066128558419152,8.483093410886102
268,25,79115,36,17,0,20764,46,0.8065516943627531,8.483295877536156
269,32,79106,31,17,0,20771,46,0.806590133422569,8.48351441537774
270,37,79095,32,14,0,20779,46,0.8065216601275472,8.483577249004917
271,36,79089,30,16,0,20786,46,0.8065453395529588,8.483735780807661
272,32,79086,31,14,0,20794,46,0.8065113458810543,8.483713704610551
273,34,79081,27,15,0,20800,46,0.8065080271957145,8.484001738367851
274,28,79078,29,19,0,20803,46,0.8064638027187584,8.484117472524026
275,21,79074,27,23,0,20812,46,0.8064919749506008,8.48416308017706
276,19,79070,26,25,0,20817,46,0.8064678960537498,8.483994615372026
277,20,79066,27,25,0,20819,46,0.8065299165722432,8.483888602147474
278,19,79062,27,24,0,20825,46,0.806521333562857,8.483878046143888
279,22,79056,28,19,0,20832,46,0.8065169397735051,8.483722996071531
280,24,79050,26,18,0,20839,46,0.8065331374487406,8.483756887656746
281,25,79045,27,18,0,20842,46,0.8065218807953086,8.483704636705905
282,24,79042,24,16,0,20851,46,0.8065573282838226,8.483697150723144
283,22,79040,22,11,0,20862,46,0.8065644637174202,8.483468171219187
284,19,79037,24,9,0,20868,46,0.8065361009225549,8.483609087222867
285,17,79033,25,11,0,20871,46,0.8065004870329903,8.483881355021103
286,22,79023,22,14,0,20876,46,0.8064993282797343,8.483913250460464
287,19,79023,22,14,0,20879,46,0.8064404677840428,8.48402683665912
288,18,79022,21,13,0,20883,46,0.8064458722332383,8.484471544566398
289,19,79018,20,13,0,20887,46,0.8064256008941075,8.4845756278584
290,17,79016,19,14,0,20891,46,0.8064548916808154,8.484745541531053
291,9,79014,23,16,0,20895,46,0.8064287038375136,8.484631604320034
292,11,79012,20,13,0,20901,46,0.8063973116994692,8.484532838677788
293,13,79009,17,11,0,20907,46,0.8064246530174468,8.484843022131914
294,11,79007,17,10,0,20912,46,0.8063614200547542,8.484861618742004
295,12,79004,15,11,0,20915,46,0.8063761105395562,8.484770101242304
296,11,79003,14,12,0,20917,46,0.8063625832387437,8.484928515240389
297,12,79000,13,12,0,20920,46,0.8063783859721467,8.484885474679382
298,12,78997,12,12,0,20924,46,0.8063721589406982,8.484766440710118
299,11,78996,7,9,0,20934,46,0.8063719279652877,8.484863158954525
