,e,s,i1,i2,c,r,d,compliance,contacts
87,715,87267,701,431,17,10838,34,0.7854594103569165,8.455943377134936
88,727,87126,702,426,19,10969,34,0.7885389069800038,8.436076911814181
89,725,86988,695,423,21,11117,34,0.7910719325979841,8.416103798481311
90,729,86820,717,426,21,11255,35,0.7932106458128382,8.397762983989852
91,760,86656,714,414,21,11403,35,0.7952753692938873,8.38244915143207
92,775,86492,732,419,21,11529,35,0.7969949062641466,8.368311836908287
93,790,86336,710,423,23,11686,35,0.798630982938037,8.356210870443856
94,804,86184,717,418,25,11820,35,0.8000993906109302,8.344799327004337
95,785,86035,741,421,29,11957,35,0.8014111807080583,8.334741272793503
96,773,85883,771,426,29,12085,36,0.8025528630721352,8.325750907737067
97,733,85759,778,443,27,12226,37,0.803607108263355,8.317668706192661
98,741,85595,760,453,27,12390,37,0.8046369655275212,8.310218426177912
99,729,85455,775,457,31,12519,37,0.8054626991191237,8.303319741814759
100,719,85316,774,458,29,12670,37,0.8062637328371072,8.297493383374809
101,698,85185,784,459,29,12811,37,0.8069644569271005,8.291993404386995
102,699,85060,762,467,29,12949,37,0.807586315607608,8.287102233957054
103,679,84916,755,470,31,13115,37,0.8082082388858806,8.2824973937228
104,676,84779,727,474,31,13279,37,0.8087748365517116,8.278289513480553
105,670,84646,727,449,29,13445,37,0.809298157461602,8.274435443407466
106,688,84497,707,444,29,13600,38,0.8096362824647032,8.271200936480176
107,706,84354,691,433,29,13752,38,0.8100544073140369,8.268811449976912
108,710,84206,691,428,27,13902,39,0.8103015638948861,8.266459273609827
109,701,84078,674,430,27,14054,39,0.8106037988364152,8.264607041126645
110,669,83977,678,435,28,14176,40,0.810869037940503,8.262947883531707
111,638,83859,677,421,24,14344,40,0.8109625552128015,8.261170239746736
112,645,83709,682,419,24,14484,40,0.811237253941877,8.259970449868955
113,617,83589,671,439,23,14623,41,0.8114261755928999,8.258426822175071
114,608,83470,680,427,21,14755,42,0.8115788252853264,8.257427424418834
115,659,83318,657,426,18,14883,42,0.8116592290299226,8.256845952694146
116,662,83197,638,419,18,15027,42,0.8117318023933265,8.256147878237638
117,623,83086,656,414,20,15162,42,0.8118195514087513,8.256001326553486
118,627,82962,650,407,20,15295,42,0.8118411818942993,8.255229072731193
119,630,82840,629,398,19,15445,42,0.8119274760467186,8.254984430870607
120,593,82725,634,402,18,15589,42,0.8119204182702495,8.25508738858213
121,592,82605,636,373,19,15736,42,0.8118898851715531,8.254857012453279
122,600,82486,623,369,18,15865,42,0.8119257339473485,8.254767614378657
123,591,82371,636,379,17,15967,42,0.8119261538779541,8.254582828010653
124,564,82276,637,382,19,16083,42,0.8118328034647793,8.254817342926124
125,567,82158,615,369,20,16232,42,0.8118491218255686,8.254889447045748
126,549,82056,619,365,21,16351,42,0.811863668017693,8.254930138214078
127,526,81960,612,372,21,16470,42,0.8118117220026856,8.254805655012879
128,496,81875,593,354,21,16621,43,0.8118401419193296,8.255096024182768
129,508,81768,557,364,21,16742,43,0.8117789330243277,8.254931588569677
130,493,81665,560,368,20,16854,43,0.8118407094623868,8.25537356693808
131,508,81548,551,355,17,16980,44,0.8117870609218715,8.255147817149748
132,510,81450,545,335,19,17100,44,0.8117907307217731,8.255194737205317
133,517,81358,522,328,17,17217,44,0.8117195087460797,8.255574408235189
134,501,81267,518,319,16,17338,44,0.8116618013736338,8.25608545910147
135,479,81186,512,309,17,17456,44,0.811613642710575,8.256539252605887
136,452,81096,509,314,18,17570,44,0.8115730224655089,8.256971881166214
137,423,81027,519,307,16,17666,45,0.8115112288268704,8.257306537250043
138,411,80947,495,305,16,17784,45,0.8114339210822022,8.25806314677743
139,400,80867,484,305,17,17885,45,0.8113641565136617,8.258461861033249
140,391,80795,465,309,18,17980,45,0.8113232355437927,8.259039342295111
141,394,80702,466,313,18,18065,45,0.8112727780805554,8.259476368739692
142,423,80604,440,301,18,18171,46,0.8112217512986447,8.25981964008383
143,427,80520,423,295,19,18273,46,0.8111543800761709,8.260187346491712
144,412,80455,405,276,20,18389,46,0.8111187909792537,8.260582004145162
145,410,80385,386,269,20,18487,46,0.811039063299508,8.260804702874433
146,392,80310,402,254,24,18575,46,0.8110028582588541,8.261468431474581
147,356,80248,411,252,24,18666,46,0.8109284387718108,8.26179600766467
148,330,80190,409,257,22,18747,48,0.8108858888073552,8.262435361976877
149,324,80131,399,242,23,18836,48,0.8107728017275885,8.263059402888498
150,329,80056,394,248,24,18904,48,0.8107383093546221,8.263781738478722
151,346,79964,396,241,23,18984,49,0.8106527330638517,8.264014979469504
152,353,79895,379,240,22,19064,50,0.8105840584687611,8.264562790359129
153,341,79849,370,235,21,19137,50,0.8105423680427258,8.2652972450034
154,351,79780,341,230,20,19231,50,0.8103886117114806,8.265425933244545
155,333,79723,328,220,21,19328,50,0.8104045898718594,8.266558376802342
156,306,79658,331,225,18,19415,50,0.8102914388123348,8.266791121369488
157,302,79593,325,235,17,19481,50,0.8102503169220827,8.267537244591766
158,311,79538,317,219,15,19553,50,0.8102185068372103,8.267933746484125
159,300,79480,313,217,14,19629,50,0.8101183171075037,8.26813977188211
160,300,79423,313,212,14,19691,50,0.8101055780717885,8.268787295350714
161,298,79360,317,215,14,19748,51,0.8099897140768513,8.268993758619736
162,288,79305,324,214,12,19809,51,0.8099507757873932,8.269796261483773
163,294,79244,315,203,12,19884,51,0.8099014744552514,8.269925962826271
164,302,79178,306,178,13,19975,51,0.8097875163294248,8.270116321277287
165,297,79126,305,167,13,20044,51,0.8097179868872424,8.270847321286993
166,277,79083,321,168,12,20091,51,0.8096206807874976,8.271667635862938
167,284,79021,309,166,10,20161,52,0.8095362279850883,8.27247307664696
168,258,78986,308,171,10,20218,52,0.8094605164961851,8.273054667597384
169,233,78945,312,168,11,20282,52,0.8094027757836463,8.27366532254899
170,231,78895,301,166,9,20348,53,0.809333802435951,8.273839967816338
171,229,78854,286,169,9,20403,53,0.8093205965882305,8.274343045269084
172,224,78797,283,176,8,20462,53,0.8092509652140577,8.274316023872526
173,245,78741,266,171,7,20520,53,0.8092609145799485,8.274737578456985
174,247,78698,243,172,8,20582,53,0.8091841996611059,8.274914378097096
175,241,78654,244,166,8,20637,53,0.8091368956488846,8.275343772023854
176,241,78613,237,153,7,20698,54,0.8091386949179594,8.275573212034322
177,224,78573,231,150,7,20763,55,0.8090601278988212,8.275821383736291
178,211,78530,232,153,7,20815,55,0.8090321258659444,8.276369916991293
179,214,78484,236,149,6,20859,55,0.8089871487547367,8.276703191406678
180,208,78446,223,144,6,20921,55,0.8089232054296226,8.276926396631167
181,204,78409,221,152,5,20957,55,0.8088894107411457,8.27723691925214
182,204,78369,224,148,5,20998,55,0.808878254563454,8.277539299316347
183,186,78344,213,152,8,21045,55,0.8088589266737986,8.27765351831832
184,186,78298,219,151,9,21085,55,0.8088173642543196,8.277665979206319
185,177,78269,211,140,9,21142,55,0.8088193729411183,8.277872006853872
186,165,78244,202,130,9,21198,55,0.8087584141160672,8.277974409074405
187,150,78219,195,134,8,21242,55,0.8088006185423275,8.278414778757561
188,168,78176,188,122,9,21285,55,0.8087481689464404,8.278287410132732
189,151,78147,199,116,10,21325,55,0.8086977074736541,8.278723937355357
190,151,78118,190,114,11,21364,55,0.8086340017568245,8.27896764950848
191,159,78085,186,100,11,21407,55,0.808634230025331,8.279296648373872
192,161,78058,163,102,12,21452,55,0.808544345104101,8.279571114398896
193,146,78030,161,109,13,21489,55,0.8085162194126136,8.28042653562154
194,142,78005,154,108,12,21527,55,0.8084522198194088,8.280637978324327
195,138,77980,151,100,10,21569,55,0.8084024064194565,8.280951487600541
196,126,77959,157,102,9,21595,55,0.8083481577125247,8.281383496413117
197,119,77939,147,93,10,21640,55,0.8082791325030408,8.281953703100243
198,110,77920,151,88,9,21670,55,0.808287924438128,8.282070410255605
199,112,77893,149,90,9,21695,55,0.8082396119323656,8.282148075258366
200,106,77874,152,87,8,21721,55,0.8081871192659554,8.282277379977309
201,102,77857,143,74,6,21766,55,0.808148427436515,8.282643149899368
202,99,77840,139,69,6,21795,55,0.8081026782395215,8.282966674117878
203,100,77820,137,61,6,21824,55,0.8080265143515453,8.283434462914927
204,91,77802,127,65,6,21856,56,0.8079738254449439,8.284044846579691
205,85,77789,121,63,5,21884,56,0.807890801716481,8.284591709118278
206,86,77771,108,65,6,21911,56,0.8078119587699326,8.285086579656179
207,95,77745,103,62,5,21937,56,0.8078110624755594,8.285635946916573
208,88,77732,101,59,5,21962,56,0.807730985465219,8.285803249970039
209,81,77721,96,61,4,21984,56,0.8076691833193409,8.286500405307338
210,85,77704,87,63,4,22004,56,0.8076093215380487,8.286867886135514
211,83,77688,78,71,4,22023,56,0.8076037102586144,8.287214418444723
212,74,77671,80,68,3,22051,56,0.807566905004208,8.287274035033981
213,74,77658,75,67,3,22070,56,0.8075741169431672,8.287231795380567
214,76,77645,73,63,2,22087,57,0.8075811740961187,8.287413488941683
215,71,77633,74,62,2,22104,57,0.8075509687912169,8.287308393070774
216,70,77618,75,57,1,22125,57,0.8075394610873502,8.287382101361336
217,66,77605,73,58,1,22143,57,0.8075089260186333,8.287733736019886
218,62,77596,75,56,0,22157,57,0.8074805736419973,8.28775472381235
219,63,77582,74,52,0,22175,57,0.8074531262745414,8.288088571203248
220,65,77568,66,46,0,22201,57,0.8074468836063474,8.288147713121583
221,59,77559,70,44,1,22213,57,0.8073960111430524,8.288409382391768
222,55,77550,72,44,1,22224,57,0.8073907625992716,8.28862302277048
223,54,77542,67,41,1,22241,57,0.8073836476631893,8.288700557522557
224,51,77531,64,42,1,22257,57,0.8073482962771062,8.288765385679435
225,47,77521,63,40,1,22274,57,0.8072951442997714,8.288896297620456
226,52,77507,60,39,1,22287,57,0.807315491491943,8.289381574030173
227,56,77494,60,35,1,22300,57,0.8072756830098683,8.289354295780976
228,59,77483,59,32,1,22312,57,0.8072483063351327,8.289624126795548
229,59,77472,55,32,1,22327,57,0.8072207281828001,8.28996674758602
230,60,77461,55,29,1,22340,57,0.8071593743519555,8.29007506140212
231,60,77447,54,35,1,22349,57,0.8071685227711453,8.290378497496878
232,57,77437,54,34,1,22363,57,0.8071078375089166,8.29033281939486
233,57,77426,55,30,1,22377,57,0.8071187287247459,8.290916513484456
234,60,77412,58,29,1,22386,57,0.8070456757369883,8.291000942329722
235,54,77407,58,31,1,22395,57,0.8070395349825616,8.291281365718543
236,46,77401,58,37,1,22403,57,0.8070021566516599,8.291254419223533
237,45,77392,54,40,1,22414,57,0.8070571567660699,8.291330662004768
238,47,77379,51,44,1,22424,57,0.8070357458400973,8.291276840977533
239,42,77370,53,42,1,22438,57,0.8070294666038986,8.291309900089752
240,46,77361,46,41,1,22451,57,0.8069950214731327,8.291291729186577
241,52,77349,41,41,1,22462,57,0.8070604005602563,8.291423171321318
242,50,77342,40,40,1,22473,57,0.8070416256599064,8.291096776369066
243,43,77336,41,41,1,22484,57,0.8070172547098441,8.291164861626445
244,43,77327,40,37,1,22498,57,0.8070738798460177,8.29119305616902
245,40,77321,43,33,1,22507,58,0.8070401712676372,8.290998387744652
246,36,77313,44,33,1,22518,58,0.8070535203063436,8.291088210219195
247,39,77303,40,30,1,22532,58,0.8070109126868141,8.29115035206378
248,42,77294,42,29,1,22537,58,0.8070399247130279,8.291155094082994
249,43,77284,45,29,1,22543,58,0.8070190770863032,8.291071412776633
250,41,77280,44,27,1,22552,58,0.8070103777983034,8.291295982256953
251,36,77277,41,25,1,22565,58,0.8070093990499497,8.291562650588283
252,37,77266,38,29,1,22574,58,0.8069962179965658,8.291351533048166
253,34,77260,39,28,1,22583,58,0.8069514786670421,8.291694824238915
254,30,77254,41,24,1,22595,58,0.8069512798217249,8.291972475917463
255,32,77248,40,22,1,22602,58,0.8069291291134711,8.292203358220096
256,32,77245,37,22,1,22608,58,0.8069544975001376,8.292366595067163
257,24,77242,38,23,0,22618,58,0.8069039560050774,8.292356812577603
258,21,77239,38,23,0,22624,58,0.8068754111251744,8.29251581185078
259,21,77233,35,24,0,22632,58,0.8068574285135851,8.292679453846832
260,26,77222,36,19,0,22642,58,0.8068266765931902,8.2927860164339
261,31,77214,30,19,0,22651,58,0.8068227905242223,8.292948056658854
262,31,77211,24,18,0,22661,58,0.8068155973268036,8.29293037126514
263,30,77209,25,16,0,22665,58,0.8068185654065536,8.293086659648127
264,33,77200,28,16,0,22668,58,0.8067624455973708,8.293052295216443
265,24,77198,26,18,1,22678,58,0.8067543693139683,8.293480624116643
266,22,77192,26,20,1,22684,58,0.806711638860501,8.293222627298979
267,24,77187,25,18,1,22690,58,0.8067687353910734,8.293511012171455
268,27,77182,23,16,1,22696,58,0.8067450680386015,8.29303424014561
269,22,77178,29,16,1,22699,58,0.8067547626653171,8.29356422605352
270,23,77175,29,15,1,22702,58,0.8066924105332952,8.293518954355141
271,18,77174,30,17,1,22705,58,0.8066946491155995,8.293708391822998
272,16,77171,28,18,1,22711,58,0.8066951109408848,8.293719726481935
273,16,77166,26,14,1,22722,58,0.806699259120394,8.293741362741237
274,16,77162,25,11,1,22730,58,0.8067290793483487,8.293704593703206
275,18,77157,26,10,1,22733,58,0.806718914739063,8.293660642136878
276,19,77155,25,10,1,22735,58,0.8066848668348758,8.293811829146481
277,22,77149,21,8,0,22744,59,0.8066400982601165,8.293740793733777
278,18,77148,23,9,0,22746,59,0.8067002711105216,8.293962479758365
279,15,77147,22,8,0,22752,59,0.8066331090202384,8.293944842782242
280,14,77143,22,8,0,22757,59,0.8066267446011609,8.29431208546879
281,14,77141,20,7,0,22762,59,0.8066358096201458,8.294283443730672
282,11,77138,22,7,0,22766,59,0.8066050898934409,8.294177673083516
283,14,77134,21,6,0,22769,59,0.8066123843746554,8.29448229193717
284,16,77131,21,6,0,22770,59,0.8065906814360273,8.294511976545946
285,15,77128,19,9,0,22773,59,0.8065606992557117,8.294494366880157
286,16,77125,16,9,0,22778,59,0.806560057055609,8.294914000938416
287,15,77123,15,9,0,22782,59,0.8065854140841858,8.29496719075289
288,14,77120,15,8,0,22787,59,0.8065599328499431,8.29487785711552
289,17,77114,17,7,0,22789,59,0.806594908940013,8.295130609583147
290,16,77112,14,7,0,22795,59,0.8064927606370756,8.294964287235926
291,14,77111,14,9,0,22796,59,0.8065337327450623,8.295152611062802
292,15,77108,13,11,0,22797,59,0.8065503814697869,8.2950904035426
293,16,77104,13,10,0,22801,59,0.806545831069025,8.294962008947067
294,10,77104,16,11,1,22802,59,0.8065684134165443,8.294851531138706
295,11,77101,16,10,1,22805,59,0.8065638112623478,8.294750984740686
296,13,77098,14,9,1,22809,59,0.8066194169045553,8.294573629530763
297,12,77096,13,10,1,22812,59,0.8066163116201,8.294322823605397
298,9,77095,12,12,1,22815,59,0.8066024870848959,8.294275644755754
299,11,77093,11,10,1,22818,59,0.8066177979873242,8.294571428063357
