,e,s,i1,i2,c,r,d,compliance,contacts
33,629,94204,625,373,30,4137,5,0.852741241923075,8.383083349094527
34,650,94064,612,373,26,4273,5,0.8522924684597024,8.385947450386784
35,660,93933,606,368,23,4407,6,0.8518762821453008,8.388730853781778
36,663,93791,589,370,20,4563,7,0.851507686870166,8.388808345949379
37,661,93668,602,365,19,4681,7,0.8511110934742898,8.391222960676101
38,665,93539,620,362,17,4792,8,0.8508179331025573,8.3934548650088
39,628,93436,629,378,18,4906,8,0.8504875637750996,8.395403965607581
40,618,93315,637,387,15,5022,9,0.8502492921363689,8.397483998225427
41,596,93195,635,407,13,5147,10,0.849985681166466,8.39741472780805
42,597,93071,649,397,13,5265,11,0.8498014010314514,8.397245043356751
43,609,92930,649,405,13,5386,11,0.849604002803173,8.398196120326142
44,641,92795,630,388,14,5522,13,0.8493922770738362,8.399542192331158
45,627,92688,623,391,16,5645,13,0.8436080881682394,8.409646477576118
46,646,92549,611,398,17,5769,13,0.8415035541802695,8.441221384611174
47,626,92445,605,388,17,5909,13,0.8380908480585196,8.459985209762376
48,597,92333,610,393,20,6037,13,0.8354522343882284,8.479907466295487
49,600,92195,607,389,21,6178,13,0.8331358902848491,8.498018969406933
50,622,92066,587,393,21,6301,13,0.8308118538995553,8.51338095487054
51,629,91920,592,398,18,6432,14,0.8288939874952913,8.528159961047283
52,625,91820,585,406,19,6534,14,0.8215175767125612,8.550773018935354
53,639,91694,574,408,20,6654,14,0.8179282297882363,8.594456255064749
54,619,91576,598,402,20,6773,15,0.8132160341380974,8.624085967970755
55,614,91452,602,403,20,6897,15,0.8094038523782487,8.653942087942871
56,600,91320,611,399,18,7039,16,0.8059689685002088,8.68075223384335
57,637,91183,591,384,17,7175,16,0.8027955822890543,8.704487962834536
58,635,91059,610,384,18,7281,16,0.7999932577243325,8.725936467732959
59,647,90929,600,373,21,7417,16,0.7974325255961371,8.745533260863876
60,659,90793,621,372,18,7524,16,0.7951892774067613,8.763104842041008
61,648,90672,625,388,16,7638,16,0.7931348842451458,8.77866135305433
62,659,90524,617,395,16,7776,16,0.7913686164905113,8.792884668439573
63,673,90386,624,383,18,7903,16,0.7897792068675704,8.80531677455311
64,676,90253,619,372,17,8050,16,0.7883500509946411,8.816589856462068
65,676,90117,648,379,16,8151,16,0.7870178257762941,8.826591638610205
66,702,89970,635,387,14,8279,16,0.7858874086520832,8.836170403740866
67,686,89838,644,408,13,8398,16,0.7848410320164011,8.844392860247176
68,677,89709,654,412,14,8520,17,0.783996159945741,8.85162508914454
69,716,89537,662,405,14,8652,17,0.7832051182077314,8.857681574524792
70,746,89371,666,400,14,8789,17,0.7825333929947836,8.863347529174485
71,764,89206,664,425,13,8914,17,0.7818469237634935,8.868371638063747
72,794,89044,670,421,15,9042,17,0.7813655522064514,8.873226472885404
73,798,88911,659,425,15,9178,17,0.7808248893725981,8.876775177145639
74,741,88796,692,443,14,9300,17,0.7804298455373997,8.880540339325373
75,704,88667,718,435,14,9446,19,0.7800333104753361,8.883390992369542
76,696,88510,736,444,16,9582,19,0.7797555233036073,8.885892972953522
77,651,88393,754,455,19,9712,19,0.7795290383989797,8.888232457829616
78,659,88252,746,460,23,9844,19,0.779270561121303,8.890072059037982
79,683,88113,736,438,26,9988,19,0.779126638528848,8.892069217941097
80,709,87958,732,439,25,10119,21,0.7789252300525259,8.893253362982113
81,671,87839,753,446,27,10246,21,0.7787768499222655,8.89459434652946
82,698,87695,715,429,27,10418,21,0.7786404024386614,8.895728210318504
83,695,87557,694,425,28,10582,22,0.7784245885725307,8.896378790864324
84,708,87405,677,416,30,10744,23,0.7783916701216658,8.89789665032019
85,686,87272,667,419,35,10901,23,0.7782646486318535,8.898748949639154
86,722,87117,661,411,35,11034,23,0.7837476305119129,8.889247643879603
87,732,86963,677,424,35,11149,23,0.7856226151555927,8.855808324484931
88,730,86827,675,435,33,11280,23,0.7888304286932044,8.836565497194163
89,722,86683,657,448,32,11437,24,0.7912838757504554,8.81584600514715
90,727,86545,675,446,31,11554,25,0.7934958901746483,8.796715495075288
91,709,86408,693,442,30,11696,25,0.795578532182671,8.780821959361692
92,707,86256,699,451,29,11836,25,0.7973965190788854,8.766243462343695
93,720,86107,697,434,31,11989,25,0.7990223516120266,8.75364801361438
94,705,85978,709,447,29,12110,25,0.8004694676976366,8.742284604707281
95,692,85853,707,443,26,12257,25,0.801846816639572,8.73243078283162
96,690,85718,721,428,24,12397,25,0.8029546933009549,8.722768125189935
97,689,85567,738,411,20,12553,25,0.8040105208515897,8.715087019603788
98,676,85431,739,426,22,12684,25,0.8048674107156017,8.708139558745504
99,701,85277,710,429,20,12841,25,0.8057548923026044,8.702525439120896
100,709,85144,693,417,21,12994,25,0.8064042244293292,8.69650514673131
101,703,85015,687,422,21,13130,25,0.8070367126726374,8.691752023826602
102,665,84902,696,420,19,13275,26,0.8076371503387879,8.687173503739912
103,643,84788,689,425,18,13414,26,0.8081137904783762,8.683037655661929
104,619,84658,692,439,18,13551,26,0.8085998124420528,8.679784152609129
105,589,84555,676,436,16,13705,26,0.8090529987175283,8.676466742434028
106,580,84435,672,420,19,13851,26,0.8093551046351277,8.673265428979356
107,586,84316,671,405,21,13978,26,0.8097587930885213,8.670835122384089
108,601,84187,668,397,19,14104,27,0.8100052648158939,8.668329734290264
109,591,84067,672,388,21,14237,27,0.8102529756658501,8.666611843742901
110,596,83959,640,372,20,14389,27,0.8104519770760475,8.665219335636564
111,615,83820,641,355,21,14524,27,0.810555172873737,8.664230929099789
112,593,83723,619,342,22,14677,27,0.8106820215210037,8.663306355166634
113,577,83610,618,339,21,14810,28,0.8107065504808917,8.662581232677633
114,558,83509,612,336,24,14936,28,0.810773367067352,8.662342127634306
115,555,83404,595,348,23,15050,28,0.8108463337991404,8.661612400952583
116,528,83292,598,370,24,15163,28,0.8109722905464944,8.661121531809314
117,532,83191,573,362,25,15292,28,0.8110551271609769,8.660326343736795
118,522,83088,582,363,25,15395,28,0.8111094172394983,8.659767129689401
119,521,82988,568,358,24,15516,28,0.8111739483643147,8.659530190230033
120,510,82894,547,365,27,15632,28,0.8112182537679151,8.658887084313033
121,495,82797,533,362,25,15763,28,0.8113064576472879,8.658662272363642
122,506,82685,529,347,25,15883,28,0.8113156614163731,8.658461364536238
123,493,82595,532,339,31,15985,28,0.8113273085997955,8.658273995707408
124,481,82507,514,318,31,16122,30,0.8113579628521138,8.658347555000752
125,495,82399,523,306,31,16219,30,0.8112929542847006,8.658068987808141
126,484,82313,502,311,26,16337,30,0.8113057979598792,8.658539368892168
127,448,82237,505,319,26,16438,30,0.8112495943832049,8.659076878977572
128,441,82154,504,305,28,16541,30,0.8112032071303793,8.659331792225002
129,441,82066,485,300,25,16655,31,0.8111793241846627,8.659685815002032
130,430,81969,481,311,23,16758,31,0.8111154313386515,8.65972362452597
131,431,81882,471,304,24,16859,32,0.8111004173197653,8.660167202910657
132,439,81798,464,287,22,16960,33,0.8110452310130916,8.660402349502768
133,441,81713,451,289,22,17054,33,0.8110187615913864,8.660708164620521
134,426,81640,446,285,22,17151,33,0.8109194003920774,8.660779246145525
135,416,81553,438,278,18,17267,33,0.8109699798261993,8.66121412046754
136,419,81463,427,286,17,17357,34,0.8108774015172151,8.661540792666159
137,407,81391,429,280,16,17445,35,0.8108273591383842,8.66195859927907
138,396,81317,416,270,16,17553,35,0.8108067337432642,8.662376372383939
139,384,81256,415,258,17,17638,35,0.810718632786922,8.662786982509697
140,364,81189,420,264,14,17717,35,0.8107241053014075,8.663056240669013
141,342,81121,431,260,15,17799,35,0.8106659850317155,8.663351839345182
142,339,81052,430,245,15,17887,35,0.8105881657321304,8.664117731668707
143,326,80991,420,232,15,17984,35,0.8104824064347528,8.664434334038907
144,334,80922,408,218,14,18072,35,0.8104682773189503,8.665103255782222
145,344,80845,404,205,15,18155,35,0.8103734780469674,8.66544570504474
146,353,80768,393,199,14,18241,35,0.8102941796328579,8.666472511832445
147,352,80700,383,205,12,18316,35,0.8101694898354582,8.667057353312291
148,358,80633,364,198,11,18404,35,0.8101120106752758,8.667851128579223
149,365,80557,339,202,12,18493,35,0.8099894170555332,8.668459491152932
150,348,80497,336,210,13,18564,35,0.8099145390805668,8.669129299904212
151,329,80439,339,210,14,18637,35,0.809837956081823,8.669715494209328
152,319,80381,350,206,14,18698,35,0.8098054658206134,8.670193867409129
153,311,80322,341,215,14,18765,35,0.8097414745904362,8.67059450344138
154,312,80245,351,213,13,18834,35,0.8097026354982917,8.67109381881826
155,310,80187,348,207,11,18905,35,0.8096383051194164,8.671336852613065
156,309,80130,345,207,12,18965,35,0.8096127452493563,8.671739631888268
157,312,80069,342,199,11,19035,35,0.8095397443086524,8.671780517234161
158,315,80007,337,186,12,19111,35,0.8095155803428153,8.672169980349496
159,297,79948,328,195,11,19188,36,0.8094567401214637,8.672634486892589
160,297,79890,316,197,10,19256,37,0.8094019432119289,8.673026389122493
161,290,79840,308,195,10,19323,37,0.8093584316420442,8.6734771668542
162,268,79801,291,197,10,19399,37,0.8093174793767663,8.67371814919478
163,251,79756,293,197,9,19460,37,0.8092962802020401,8.674126706888678
164,233,79715,288,203,8,19519,37,0.8092588354021424,8.67444494229869
165,224,79666,291,200,6,19579,37,0.8092469495332753,8.67481126943883
166,216,79624,285,197,8,19636,37,0.8091941013281945,8.674857878190622
167,222,79579,263,181,9,19712,37,0.8091677150031004,8.675234754479904
168,231,79525,257,174,9,19770,37,0.8091054337885548,8.675560714293567
169,237,79478,252,163,9,19827,37,0.8090560638446777,8.675711750027965
170,230,79436,253,150,8,19889,37,0.8090256029792384,8.675630650520693
171,224,79400,241,142,9,19950,37,0.8089955578295683,8.67621971898707
172,217,79362,232,137,11,20007,37,0.8089228965133373,8.67663912190621
173,208,79317,219,146,11,20065,37,0.8088499792288721,8.67686032052344
174,199,79279,206,156,10,20115,38,0.8088274642232182,8.67759537538182
175,186,79250,215,150,9,20155,38,0.8088345217392896,8.677649898123262
176,188,79212,207,149,11,20198,38,0.8087384759470426,8.677877744477517
177,187,79175,204,149,11,20239,38,0.808751563938395,8.678557565891868
178,186,79131,199,150,10,20289,38,0.8086836802994858,8.67856116111506
179,183,79096,200,145,10,20331,38,0.8086977739026302,8.679047134244772
180,183,79067,199,130,9,20377,38,0.8086529128666016,8.679083392109932
181,175,79037,193,120,8,20431,39,0.8085602920287369,8.679374438206288
182,162,79013,195,108,8,20478,39,0.8085132563801476,8.680190961360152
183,146,78985,191,114,7,20520,40,0.8084382801190422,8.680537823572774
184,136,78960,191,113,5,20557,41,0.8084291869926197,8.680919775997985
185,127,78940,185,110,5,20595,41,0.8083517923375513,8.681154697685688
186,123,78914,175,105,6,20639,41,0.8083026615338508,8.681859200177264
187,132,78881,166,100,8,20675,41,0.8082649513229726,8.682123224872342
188,124,78861,162,103,6,20705,42,0.8082005912848524,8.682587966438735
189,122,78838,157,95,7,20742,42,0.8081078321741338,8.683066222704841
190,135,78805,146,89,6,20780,42,0.8081314236604541,8.683370506561259
191,137,78777,137,80,6,20824,42,0.8080237907658041,8.683433354982352
192,129,78752,140,75,7,20858,42,0.8079939561465437,8.68413141533617
193,135,78726,139,67,7,20887,42,0.8078610504007269,8.68442421248021
194,129,78709,131,68,9,20915,42,0.8078829111333642,8.684986710831467
195,118,78687,132,76,9,20939,42,0.8078221747528092,8.685154644181729
196,117,78660,131,77,11,20965,42,0.8077515774990691,8.685226578339698
197,110,78642,132,76,10,20991,42,0.8077616685212743,8.685710113003179
198,102,78624,134,80,10,21011,42,0.8076950538935063,8.685486960379597
199,103,78606,126,79,9,21038,42,0.8076907932571448,8.685862484521987
200,98,78589,120,74,9,21071,42,0.8076876633480048,8.686238430965469
201,86,78574,120,81,8,21092,42,0.8076318208669603,8.686466329631873
202,86,78556,116,80,8,21115,42,0.8076175625086754,8.686715931548367
203,89,78535,110,71,7,21149,42,0.807636049485764,8.68680730170331
204,89,78517,106,65,6,21178,42,0.807575303703514,8.686796318498372
205,94,78495,101,62,6,21203,42,0.8075929384410875,8.687121160224907
206,96,78478,95,57,6,21229,42,0.8075246330052993,8.687181945009609
207,93,78463,98,55,6,21246,42,0.8075256712350839,8.687392490798974
208,89,78446,94,58,4,21270,42,0.8074956136119807,8.68771178160123
209,86,78431,88,55,4,21297,42,0.8074381420414962,8.687829728247408
210,72,78423,94,53,3,21316,42,0.8074244530259004,8.68851882724759
211,66,78412,93,53,2,21335,42,0.8073266660588923,8.688540110163325
212,60,78403,92,51,2,21353,42,0.8073078157621113,8.688808036250393
213,61,78385,88,55,2,21370,42,0.8072737602435777,8.689120068110144
214,60,78371,88,55,3,21384,42,0.8072729088714309,8.689328563504962
215,66,78357,80,53,3,21402,42,0.8072456377156204,8.689577360684
216,65,78347,77,46,3,21423,42,0.8072288778166757,8.689563355769394
217,63,78340,75,39,4,21440,42,0.8072047233943177,8.689670610935352
218,58,78327,69,41,3,21462,43,0.8071722047548919,8.689907186670194
219,53,78318,64,43,3,21479,43,0.8071339752585243,8.690285917650584
220,49,78308,63,43,3,21494,43,0.8070961448954812,8.69051098969771
221,52,78295,61,38,3,21511,43,0.8070403197801851,8.690938568819647
222,50,78290,53,38,3,21526,43,0.8070803301679378,8.691032900621563
223,46,78281,52,44,3,21534,43,0.807039631939813,8.690855246509015
224,44,78274,50,44,3,21545,43,0.8070232578753261,8.691130740440462
225,42,78266,47,48,3,21554,43,0.807019650862638,8.691212695564461
226,41,78254,49,41,4,21571,43,0.8070119737209825,8.691167318054685
227,52,78238,47,34,6,21583,43,0.8070205233056515,8.691334297253118
228,53,78228,44,32,6,21597,43,0.8069709649689552,8.69137325546844
229,50,78224,40,33,6,21606,44,0.8069713397339613,8.691522590798844
230,47,78219,43,31,5,21614,44,0.806963302578964,8.691720073924747
231,41,78213,46,27,5,21627,44,0.8069524201833387,8.691681406379466
232,29,78209,52,28,5,21636,44,0.8069554155813266,8.691861701488326
233,25,78203,56,24,5,21646,44,0.8069206601218764,8.692171010603179
234,30,78194,47,24,5,21659,44,0.8068720643509538,8.692235832332141
235,34,78185,48,23,5,21664,44,0.8068547121742375,8.692535388174415
236,32,78181,47,21,5,21673,44,0.8068269508520788,8.692806709186565
237,37,78172,48,17,5,21680,44,0.8067566333088293,8.692820948905357
238,36,78167,49,14,3,21690,44,0.8067486549244497,8.693400592835884
239,33,78161,49,11,1,21704,44,0.8067734715887451,8.693435986818486
240,31,78154,44,9,1,21720,44,0.8067173469253139,8.693523557133943
241,31,78150,37,10,0,21731,44,0.8066768185911158,8.693911481539937
242,27,78145,41,11,0,21735,44,0.8066377250195513,8.694120246020175
243,26,78141,41,11,0,21740,44,0.8066678733631397,8.694208516610969
244,27,78134,38,14,0,21746,44,0.8065698541376277,8.693957846449695
245,27,78127,38,17,0,21750,44,0.8066729761919321,8.694292871192447
246,28,78122,35,18,0,21756,44,0.8065927893606568,8.693996546322813
247,28,78117,31,18,0,21765,44,0.8065935557842018,8.694468159061008
248,28,78113,26,18,0,21774,44,0.8065359579283986,8.69473918535523
249,26,78108,30,17,0,21778,44,0.8065498160569607,8.694775049727161
250,24,78103,28,17,1,21786,44,0.8065172425487661,8.694611458842209
251,26,78096,27,18,1,21791,44,0.8065511063139998,8.694922405961433
252,27,78090,29,15,2,21796,44,0.8065269892284868,8.694860008229943
253,28,78085,27,14,3,21802,44,0.8065589288403228,8.695241865518065
254,28,78080,28,14,3,21806,44,0.8065172840795833,8.694973746493009
255,27,78076,27,15,3,21811,44,0.8065270276215362,8.695008476610935
256,27,78069,30,15,3,21815,44,0.8064787515639109,8.695154431371824
257,30,78060,29,15,3,21822,44,0.8064692566828414,8.695703730375673
258,27,78058,30,12,3,21829,44,0.8064754099028495,8.695647461220041
259,27,78053,29,13,3,21834,44,0.8064731021783178,8.695346787093143
260,30,78046,28,13,3,21839,44,0.8065101841674238,8.695500533999308
261,26,78043,32,12,3,21843,44,0.8064475130160936,8.695293763853721
262,21,78039,34,14,2,21849,44,0.8064882328258268,8.695344961723569
263,22,78036,33,12,2,21854,44,0.8064948570325647,8.695291477203277
264,23,78030,30,13,1,21862,44,0.8064879179654206,8.695189146683475
265,17,78029,31,13,0,21869,44,0.8064857903328931,8.695294751600798
266,20,78023,30,12,0,21874,44,0.8064355383659947,8.695338388667128
267,20,78019,28,13,0,21879,44,0.8064972382287766,8.695465048711894
268,26,78010,26,14,0,21883,44,0.8064351997378727,8.69521921044679
269,24,78006,24,15,0,21890,44,0.8064873284314404,8.695251466081135
270,24,78005,19,12,0,21899,44,0.8064770941223742,8.695287880040562
271,20,78003,23,12,0,21901,44,0.8064883116094497,8.69517987041731
272,20,77999,23,11,0,21906,44,0.8064863559023682,8.695153795623554
273,16,77994,25,11,1,21912,44,0.8065226035531756,8.695327049604996
274,17,77989,24,13,1,21915,44,0.8064650768656427,8.69510782502851
275,24,77981,24,10,1,21919,44,0.8064646402450096,8.69516266733386
276,24,77979,25,8,1,21922,44,0.8064757773979705,8.69536635939541
277,23,77976,25,6,1,21928,44,0.8064786613097844,8.695231318959928
278,20,77974,27,8,1,21929,44,0.806474671945762,8.69537434077505
279,17,77972,25,9,1,21935,44,0.8064664670998579,8.69535489273359
280,13,77968,29,9,1,21939,44,0.8064401257470984,8.6954424458248
281,19,77960,23,8,1,21948,44,0.8064334482893873,8.69559953933146
282,21,77955,23,7,1,21952,44,0.8064444009325419,8.69570420460104
283,21,77953,24,7,1,21953,44,0.8064372978035953,8.695672523756214
284,20,77952,23,8,1,21955,44,0.806462914569538,8.69559973475054
285,22,77946,21,10,0,21960,44,0.8064690083567464,8.69537739160621
286,17,77943,25,9,0,21965,44,0.8064594089491085,8.695572554799758
287,16,77939,26,8,0,21970,44,0.8063863299924178,8.695698493391786
288,16,77937,21,7,0,21978,44,0.8063781956813587,8.695660058715019
289,21,77931,20,7,0,21980,44,0.8064169117225627,8.695782975177623
290,19,77927,20,10,0,21983,44,0.8063723805163907,8.695679815544791
291,18,77925,20,11,0,21985,44,0.8063609841649788,8.695970987373773
292,16,77923,21,12,0,21987,44,0.8064246396671197,8.696049338647583
293,16,77921,19,12,0,21991,44,0.8063433598631917,8.695900113954844
294,15,77916,18,11,0,21999,44,0.8063881438517067,8.696345149886097
295,14,77913,17,11,0,22004,44,0.806396518067177,8.696100064728437
296,15,77910,16,12,0,22006,44,0.8063726325495367,8.696107127366826
297,17,77906,18,11,0,22007,44,0.8063842054206326,8.696177438322653
298,16,77905,18,7,0,22013,44,0.8063783975616614,8.696223896492896
299,15,77901,17,10,0,22016,44,0.8063757063470959,8.696080582279238
