,e,s,i1,i2,c,r,d,compliance,contacts
217,84,79614,96,57,3,20108,41,0.8071743239744644,7.72934917684781
218,89,79591,98,57,3,20124,41,0.8072083761468786,7.729682566360881
219,89,79574,99,58,3,20139,41,0.8071099913921411,7.7297383138477995
220,84,79560,101,48,3,20166,41,0.8070966779593023,7.730196632086923
221,93,79535,95,49,3,20187,41,0.8070156800680914,7.73056980833109
222,98,79516,94,48,4,20202,41,0.807033803477051,7.730888364695225
223,90,79501,90,52,4,20225,41,0.8070008410846454,7.730787383896825
224,83,79491,88,50,4,20246,41,0.8070273702860177,7.730761873564996
225,85,79475,89,49,2,20262,41,0.8069915652611486,7.730645433913018
226,72,79463,93,52,2,20280,41,0.8069931085481747,7.730961628741387
227,73,79443,94,53,3,20296,41,0.8069383251272574,7.73084489566633
228,79,79422,91,52,2,20316,41,0.8069469898924256,7.7311536902182265
229,84,79407,84,53,2,20332,41,0.8069308683730416,7.731251064225942
230,79,79396,88,51,2,20346,41,0.8069492639096424,7.731062914983891
231,79,79384,82,46,2,20369,41,0.8069487023904053,7.730923531319216
232,72,79371,90,41,4,20384,41,0.8069473463545433,7.7310702509305225
233,72,79350,93,45,4,20398,41,0.8069208271397583,7.7312958279445105
234,71,79336,85,43,5,20422,41,0.8069421641261603,7.731233487981141
235,76,79320,81,39,5,20441,41,0.806952341422943,7.7312166918782985
236,73,79311,81,36,5,20456,41,0.806893359056135,7.731174552682997
237,72,79299,86,34,5,20466,41,0.8069117943106044,7.7317645081924375
238,68,79282,86,39,5,20482,41,0.8068855715499201,7.731760108727456
239,72,79264,87,40,4,20495,41,0.8068479485788007,7.731854517305497
240,70,79250,77,46,4,20515,41,0.8068275814674118,7.732296009745268
241,79,79232,74,37,4,20536,41,0.8068450971196048,7.732409067114296
242,82,79217,73,35,4,20551,41,0.8067953513579662,7.73227514843911
243,77,79205,70,44,4,20562,41,0.8068077421056649,7.732731369597164
244,73,79191,70,50,2,20575,42,0.8067352516891938,7.732633294689243
245,70,79180,66,55,2,20588,42,0.8067687341201264,7.7328643652854545
246,60,79172,64,54,0,20611,42,0.806733104686411,7.732906521439911
247,53,79164,65,54,1,20624,42,0.8067363473405319,7.733052819235347
248,48,79157,61,54,1,20640,42,0.806763729772739,7.732887995816249
249,44,79147,62,58,1,20649,42,0.8067379057292411,7.7327446952911245
250,41,79139,64,55,1,20661,42,0.8067472769060756,7.7327054955243275
251,44,79128,65,45,1,20678,42,0.8067734796799229,7.732621721539479
252,53,79111,61,39,1,20696,42,0.806755423245289,7.732411724827445
253,56,79101,58,35,1,20710,42,0.8068107797792624,7.732420084738064
254,52,79095,55,30,2,20727,42,0.8067074882489509,7.732197838789109
255,48,79091,51,27,2,20742,42,0.8067730011780853,7.732746805127698
256,41,79087,54,23,2,20754,42,0.8067060148956998,7.7327486562194
257,32,79079,55,25,2,20768,42,0.8066981712130898,7.733091493379602
258,28,79073,50,29,2,20779,42,0.8066936451936663,7.733255582730259
259,30,79065,46,31,1,20788,42,0.8066523772507985,7.733232924877748
260,37,79054,43,30,1,20796,42,0.8066946610397864,7.7334117268479075
261,38,79049,43,27,1,20803,42,0.806612318405239,7.733402725302221
262,35,79044,40,28,2,20812,42,0.8065882662574204,7.7337532673628795
263,35,79038,38,28,2,20820,42,0.8066168978509731,7.7339200401588215
264,33,79032,32,31,2,20831,42,0.806575304086047,7.733775998391173
265,29,79025,31,26,2,20848,42,0.8065919086073797,7.733900825801014
266,30,79019,30,22,1,20859,42,0.8065709073672717,7.733893754075169
267,33,79011,29,22,1,20865,42,0.8065721581665579,7.733896595637539
268,29,79009,29,24,1,20869,42,0.8065719092727185,7.734187834191686
269,24,79008,30,25,1,20873,42,0.8064926723773578,7.734370591299936
270,20,79005,30,24,2,20880,42,0.8064613234920556,7.7346552964918995
271,18,79001,30,24,2,20886,42,0.8064866101546162,7.734957135425546
272,15,78996,34,20,2,20894,42,0.8064468047128421,7.734799156674599
273,19,78990,27,18,2,20905,42,0.8064025306437941,7.735157947176884
274,23,78985,23,18,1,20911,42,0.8064200433200798,7.7354700250012005
275,24,78981,23,16,1,20916,42,0.8064065986605554,7.735268582449983
276,25,78976,22,15,1,20922,42,0.8064080542474252,7.735333769271305
277,24,78972,22,14,1,20928,42,0.8063470100107577,7.735436955511321
278,21,78969,19,16,1,20935,42,0.8063422337543638,7.7357784173640995
279,19,78966,19,15,2,20940,42,0.8063799770163755,7.7358106920384095
280,20,78961,15,15,2,20948,42,0.8063481554219505,7.735451693299294
281,20,78956,17,16,2,20950,42,0.8063675795607685,7.735770440596792
282,19,78953,21,15,1,20952,42,0.8063616809788865,7.735621124932068
283,19,78950,21,15,1,20955,42,0.8063318974765729,7.735409415898372
284,17,78949,22,13,1,20959,42,0.8063349649593855,7.735511626736657
285,16,78945,21,14,1,20964,42,0.8064106778662481,7.735573135112107
286,15,78941,24,10,1,20970,42,0.8063539367033027,7.735319848993801
287,12,78941,23,9,1,20975,42,0.8063510957844703,7.735608585120705
288,10,78940,22,9,1,20979,42,0.8063227100757965,7.735636543473576
289,11,78938,19,8,1,20984,42,0.8062894024173881,7.735761739783823
290,10,78935,17,10,1,20988,42,0.8063349694859605,7.735992817923703
291,9,78932,17,11,0,20992,42,0.8063152626455264,7.7359355225825785
292,12,78929,14,11,0,20995,42,0.8063051828969182,7.73585658247033
293,12,78928,12,9,0,21000,42,0.8063345625834228,7.736012463163949
294,11,78927,8,10,0,21005,42,0.806261506149041,7.736098774821376
295,10,78925,8,10,0,21008,42,0.8062749235359937,7.7364286872869945
296,7,78925,9,9,0,21011,42,0.8062188181565055,7.736267411672748
297,7,78922,10,10,0,21012,42,0.8062785635084873,7.7364791427111745
298,6,78922,9,8,0,21016,42,0.806256883095574,7.736339155883248
299,6,78921,7,7,0,21020,42,0.8062890830610179,7.736206134153663
