,e,s,i1,i2,c,r,d,compliance,contacts
132,420,82157,459,273,12,16643,39,0.8108067446846725,8.038547366178143
133,399,82080,458,268,13,16746,39,0.8107012579887705,8.038939777783707
134,401,81998,459,259,14,16833,39,0.8106887706416751,8.039297649790358
135,383,81938,455,248,13,16926,40,0.8106540311175883,8.03955420226848
136,376,81862,442,247,14,17022,40,0.810553139660964,8.03982073747676
137,362,81795,436,250,15,17105,40,0.8105146609827489,8.040730813130379
138,361,81719,413,242,14,17214,40,0.8104423955678178,8.041148262193728
139,362,81636,404,250,10,17301,40,0.8104078460996478,8.041542237714216
140,387,81551,386,253,11,17375,40,0.8103921755856834,8.042088468988956
141,391,81471,376,241,12,17472,40,0.8103052979556151,8.042342613548612
142,389,81406,365,239,12,17552,40,0.8102352799178485,8.042644157816387
143,393,81326,361,241,13,17629,40,0.8101878650525174,8.04327099854036
144,367,81269,369,233,14,17711,40,0.8101740026398541,8.043742338653992
145,333,81218,374,232,13,17793,40,0.8100826476244274,8.04401274333015
146,315,81156,377,232,15,17868,40,0.810033925742116,8.044254669991767
147,328,81078,364,228,17,17948,40,0.8100336232109764,8.04461098800847
148,319,81007,382,230,16,18009,40,0.8099876751458351,8.044858036488247
149,330,80939,363,230,14,18087,40,0.8099581450977327,8.04505778552792
150,335,80883,352,225,15,18153,40,0.8098922012653906,8.045261643143425
151,343,80813,345,218,18,18226,40,0.8098517506970253,8.045688866408867
152,302,80776,333,225,17,18310,40,0.8098372043531685,8.04601796236021
153,287,80720,323,221,15,18397,40,0.8097897662305272,8.045975665581219
154,284,80655,313,219,19,18473,40,0.8098108209721548,8.046519209121504
155,281,80602,316,207,18,18538,41,0.8097459085734557,8.046542479694622
156,276,80537,312,201,17,18618,42,0.8097358162627618,8.04687590997681
157,305,80471,307,186,17,18675,42,0.8097012605292474,8.047207889443463
158,296,80424,319,179,15,18727,43,0.809608183813799,8.04783023984605
159,283,80372,321,180,16,18788,43,0.8095476029652589,8.04821505058422
160,290,80312,313,163,16,18866,43,0.809530537767022,8.048717036347425
161,287,80250,313,157,17,18936,43,0.8094650457165917,8.048986909422862
162,257,80214,315,153,15,19006,43,0.8093693647528855,8.049551672315452
163,270,80154,311,148,12,19064,44,0.8092765388567644,8.050229252457425
164,268,80104,290,151,12,19134,44,0.8091969657001985,8.050807134013489
165,253,80059,303,161,12,19171,44,0.8091507808136906,8.051271330630092
166,244,80006,308,162,9,19229,45,0.809151655040805,8.051627550061617
167,256,79958,291,150,10,19293,45,0.808992271293869,8.051971970693954
168,247,79907,295,153,10,19346,45,0.8090179578301494,8.052453336096281
169,245,79859,286,147,11,19410,45,0.8090155042550773,8.05264000914304
170,246,79813,277,135,10,19477,45,0.8089211802417137,8.052781886224249
171,248,79758,274,144,7,19526,46,0.8088850809167257,8.053588636095874
172,244,79714,274,140,7,19578,46,0.8088428047564951,8.054081117028872
173,238,79669,264,141,6,19638,47,0.8087826746466823,8.054253645949993
174,241,79618,246,145,6,19700,47,0.808725131840224,8.054636608954459
175,236,79577,254,147,6,19736,47,0.8087183999679816,8.054835601588245
176,217,79541,245,151,7,19795,47,0.8086381661882419,8.055172994052551
177,212,79502,239,151,6,19846,47,0.8086796765438593,8.055382042709141
178,216,79453,230,160,5,19892,47,0.8086237311346645,8.055169125425316
179,206,79412,228,160,4,19946,47,0.8086400529547337,8.055379546347393
180,198,79379,230,151,4,19994,47,0.8086280457013525,8.055576055621836
181,205,79336,218,148,3,20045,48,0.80862048287217,8.055505433579894
182,198,79304,219,138,3,20093,48,0.8086110666921406,8.0555502197191
183,188,79265,221,139,3,20139,48,0.8086023037826919,8.055561941895055
184,190,79222,221,125,5,20192,48,0.8085364957365037,8.05596818134074
185,192,79187,218,117,5,20236,48,0.8084566822820681,8.056292204388594
186,189,79147,218,115,5,20281,48,0.8084278046908583,8.056764861118419
187,195,79109,211,103,6,20331,48,0.808366242418287,8.056994652432788
188,202,79063,209,103,6,20372,48,0.8083609436431756,8.057134162829014
189,185,79037,220,99,7,20407,48,0.8083204619955792,8.057629542828812
190,189,78998,213,102,7,20446,48,0.808195149251721,8.057891682621237
191,179,78968,202,104,7,20495,48,0.8082088265778556,8.058668725305601
192,178,78931,194,109,6,20536,49,0.8081496400919815,8.058773279011263
193,166,78897,185,131,6,20569,49,0.8081531170574799,8.058898823821627
194,163,78874,177,122,7,20611,49,0.8081941102793587,8.059094260540515
195,157,78841,176,130,7,20643,49,0.8081405350080025,8.058777693483792
196,151,78817,165,132,6,20682,50,0.8081576511143688,8.059010806983277
197,153,78778,156,135,6,20725,50,0.8081574653136263,8.058671244816262
198,152,78745,162,128,6,20760,50,0.8081924640458735,8.058602535760668
199,160,78714,152,121,5,20801,50,0.808146508579074,8.058634362537424
200,152,78689,147,121,6,20838,50,0.8082055843408875,8.058775716678253
201,157,78660,144,102,7,20883,50,0.8081567069614538,8.058696949447473
202,138,78640,153,106,7,20909,50,0.8081514343696123,8.05874393890748
203,128,78617,152,101,7,20948,50,0.808096155441516,8.059073322429954
204,129,78585,151,103,7,20978,50,0.8081034278629264,8.059511841182323
205,126,78563,147,95,7,21015,50,0.8080894389636628,8.059796942180345
206,127,78533,146,91,7,21049,50,0.8080168760451504,8.059717078940247
207,125,78515,147,87,8,21071,50,0.8080384115294751,8.060146494081005
208,132,78485,143,81,7,21105,50,0.8080040898908568,8.060178073246824
209,122,78463,145,87,7,21129,50,0.8079267036013613,8.060335508369498
210,125,78438,136,79,8,21167,50,0.8079428694150189,8.06087341854889
211,122,78411,132,80,8,21200,50,0.8079002562412807,8.060584017321386
212,120,78395,126,73,7,21232,50,0.807923842489577,8.060924476823269
213,112,78373,132,72,5,21258,51,0.8078939917012238,8.060767704137033
214,112,78351,119,78,7,21285,51,0.8077922693156651,8.061026833309443
215,103,78335,124,78,6,21306,51,0.8078146261483947,8.061652386085953
216,95,78316,128,78,7,21328,51,0.8077408611553248,8.061482888982598
217,98,78297,121,69,8,21359,51,0.8077441619876514,8.061655150001863
218,104,78269,123,67,7,21382,51,0.8077247106745339,8.061793626979847
219,103,78248,124,58,6,21413,51,0.8077211375543804,8.06198960653641
220,114,78221,123,57,6,21431,51,0.8076646886287057,8.062085595746925
221,116,78200,110,59,6,21461,51,0.8076157189707449,8.062394681081017
222,115,78182,108,58,5,21484,51,0.8075804058679701,8.062864884624185
223,106,78163,108,61,5,21509,51,0.8075495415978661,8.063163255085787
224,103,78145,104,59,5,21536,51,0.8075644651282075,8.063129827478376
225,98,78123,111,63,5,21552,51,0.8075180683181716,8.063489006342326
226,99,78101,110,63,4,21575,51,0.8074669621760123,8.06380878136307
227,101,78081,104,65,5,21596,51,0.807496677913495,8.06401797142064
228,103,78060,107,65,4,21613,51,0.8074731705844316,8.063922532613079
229,106,78039,109,62,3,21633,51,0.8074472857291356,8.064120813504882
230,97,78026,116,58,3,21652,51,0.8074083530819764,8.064357013213213
231,88,78013,111,57,3,21680,51,0.8073994062576816,8.064512174156588
232,87,77994,107,60,3,21701,51,0.8074009631913809,8.064696478374364
233,87,77973,101,60,3,21728,51,0.8073933611576461,8.06446014485091
234,76,77963,99,62,3,21749,51,0.8074299380848974,8.064476204225386
235,75,77951,96,60,3,21767,51,0.8073902928434529,8.064095224219049
236,74,77939,92,58,2,21787,51,0.807407495098423,8.064259447548826
237,77,77917,92,59,2,21805,51,0.8074436414072191,8.064159866688914
238,67,77906,88,62,1,21828,51,0.8074195940462925,8.064379512297982
239,67,77896,83,55,0,21851,51,0.807425177999226,8.064324986413384
240,68,77883,82,48,0,21871,51,0.8073814394607484,8.064189317061173
241,70,77869,79,42,0,21892,51,0.8073554972177192,8.064504683450467
242,57,77860,76,46,0,21913,51,0.8073512714587149,8.065001420388867
243,54,77852,73,47,0,21926,51,0.8073293098691594,8.065034849673028
244,51,77845,69,48,2,21937,51,0.8072988887917503,8.065293311607201
245,48,77835,67,44,2,21956,51,0.8072983150958519,8.065572188042717
246,39,77830,59,45,2,21977,51,0.807225802232502,8.065727451971531
247,40,77820,58,45,2,21987,51,0.807257546152205,8.066262778009069
248,43,77809,55,44,2,21999,51,0.807179820241479,8.066198820560746
249,45,77800,54,40,2,22011,51,0.8071490326517604,8.066588586469814
250,41,77794,48,34,2,22033,51,0.8071222869274123,8.066652692117803
251,47,77783,46,30,2,22044,51,0.8071330982088107,8.066822978606504
252,44,77776,48,28,2,22054,51,0.8070650967091575,8.066864089909807
253,38,77771,45,29,3,22066,51,0.8070519629641518,8.067034952122766
254,37,77763,45,24,4,22079,51,0.8070634610752471,8.067230353926659
255,40,77754,44,22,4,22088,51,0.8069651012576503,8.067201748744012
256,41,77742,46,23,2,22097,52,0.8069991889174098,8.06787561010415
257,37,77739,42,27,2,22104,52,0.806921944745936,8.067815709196083
258,38,77733,40,24,3,22113,52,0.806934064663404,8.06817509701442
259,38,77725,42,25,3,22118,52,0.8068904393863351,8.068376158601643
260,35,77719,43,23,3,22128,52,0.8068728570898712,8.068725888706885
261,29,77713,42,25,3,22139,52,0.8068293419751819,8.068874148344815
262,34,77705,39,22,4,22147,52,0.8068240621919631,8.069114871861313
263,44,77689,37,24,4,22153,52,0.8067691204037256,8.06918607473873
264,42,77683,34,24,4,22164,52,0.8067889963411469,8.069227099138105
265,39,77680,38,19,4,22170,53,0.8067642305709394,8.069223336366035
266,42,77671,39,19,3,22176,53,0.8067596531312096,8.06909696751747
267,38,77667,39,19,3,22184,53,0.8067980334164503,8.069430096015907
268,31,77658,42,23,3,22193,53,0.8067506921268817,8.069227683486877
269,32,77651,39,20,3,22205,53,0.8067497462100538,8.069341132496834
270,39,77641,39,20,2,22209,53,0.8067573810167024,8.0691901602977
271,39,77632,41,21,2,22215,53,0.8067448175313993,8.069158459278606
272,44,77623,38,20,2,22223,53,0.8067627473086005,8.068974298046466
273,41,77617,37,24,2,22229,53,0.8067444106716368,8.069005756724101
274,38,77613,38,24,1,22236,53,0.8067346331900702,8.069142780246624
275,39,77602,40,24,1,22244,53,0.8067695207517681,8.069123610867354
276,37,77595,34,23,1,22260,53,0.8067194093790745,8.069034068588838
277,36,77587,36,24,0,22267,53,0.80677247981977,8.069470052465075
278,41,77576,36,27,0,22270,53,0.806725145743946,8.069546673681353
279,46,77567,33,25,0,22279,53,0.8067047743095941,8.06977004182201
280,41,77561,38,27,0,22283,53,0.8066973351466633,8.069897490431165
281,39,77556,37,26,0,22292,53,0.8067243115092936,8.06977044799871
282,34,77553,40,24,0,22299,53,0.8066750526474993,8.069660564432391
283,28,77548,40,25,0,22309,53,0.8067530728019704,8.069808609029373
284,25,77542,42,23,1,22317,53,0.8067031292403389,8.069664980301171
285,24,77537,40,22,1,22326,53,0.806699877736604,8.06981312502
286,26,77530,43,18,2,22331,53,0.8067136578268757,8.069879909819619
287,31,77522,41,19,2,22335,53,0.8066990953551529,8.069888595825418
288,27,77521,38,16,2,22346,53,0.8067049458362496,8.06980425672444
289,26,77516,40,13,2,22353,53,0.8066682766068012,8.069825448899602
290,25,77512,34,16,2,22361,53,0.8067041597702725,8.07000850501907
291,27,77503,32,14,2,22372,53,0.8066526278208067,8.070046600053738
292,23,77499,31,14,2,22381,53,0.8066493444472916,8.070076289117264
293,25,77496,29,11,2,22387,53,0.8066590574612513,8.069965649896254
294,25,77491,27,13,2,22392,53,0.8066709681109249,8.069985506744233
295,26,77486,27,14,2,22395,53,0.8066531550531428,8.070033754678867
296,21,77482,29,16,1,22401,53,0.8066264443224593,8.070266226211272
297,23,77476,24,19,1,22407,53,0.8066032621915256,8.070423280988965
298,26,77470,24,17,0,22413,53,0.8066132425266238,8.070500163888564
299,25,77466,21,18,0,22420,53,0.8066002315382111,8.070348568087182
