,e,s,i1,i2,c,r,d,compliance,contacts
161,258,81425,279,208,15,17781,37,0.809817694528998,7.774759190083447
162,254,81377,284,196,15,17840,37,0.8097918050707963,7.775220928217233
163,231,81342,287,182,13,17910,38,0.809719148207257,7.7754236906512935
164,233,81279,288,172,12,17981,38,0.8096517820183649,7.775786088645825
165,235,81235,288,166,12,18029,38,0.8095794548631654,7.77612117074511
166,236,81189,276,158,12,18092,40,0.80952916631433,7.77686481507597
167,241,81136,273,156,13,18144,40,0.8094069869455909,7.77730210125963
168,249,81093,254,141,13,18213,40,0.8093390789005634,7.7780988282081465
169,239,81040,262,142,12,18268,40,0.8092621086779288,7.778448484628106
170,241,80994,251,145,13,18319,40,0.809145985959025,7.779083271572968
171,242,80947,243,141,13,18377,40,0.8091417772013647,7.779760462895553
172,235,80901,234,142,11,18439,41,0.8090498495389611,7.779828846653675
173,234,80859,229,148,9,18483,41,0.8090176133130436,7.780453305010901
174,217,80823,230,155,8,18529,41,0.8089828112788123,7.780846969022036
175,220,80774,227,156,8,18577,41,0.8089398241690113,7.781156274646662
176,213,80734,237,158,9,18611,41,0.8088839313346528,7.781822736231545
177,207,80694,228,150,9,18674,41,0.8088284080701321,7.782259526296493
178,204,80655,226,150,9,18718,41,0.8087624850659325,7.782821280692913
179,215,80608,217,149,9,18763,42,0.8086695114711677,7.7833530024345
180,210,80564,217,145,8,18817,42,0.808703798126906,7.783684541241799
181,204,80530,211,148,11,18857,42,0.8086245339279278,7.783647092459048
182,205,80489,206,140,11,18910,42,0.808677898058779,7.783904259939021
183,202,80453,201,138,12,18955,42,0.8085712967239131,7.78384719078382
184,197,80411,200,139,12,19002,42,0.808518928833261,7.784449852361323
185,192,80372,203,134,12,19048,42,0.8085119614136067,7.7845154519129665
186,189,80341,204,125,12,19090,42,0.8084722427521539,7.785092680456492
187,189,80300,212,122,12,19126,42,0.8084318265297243,7.785247088627749
188,190,80263,205,116,11,19176,42,0.8083515878663345,7.7855702903007735
189,180,80231,212,111,11,19216,42,0.8083356935885176,7.786124089079053
190,179,80193,212,110,9,19258,42,0.8082554381426865,7.7863746367448945
191,177,80164,205,109,8,19298,42,0.8081976258889161,7.78677416074976
192,162,80138,194,114,8,19345,42,0.8081618526714935,7.787096755494835
193,162,80101,190,111,5,19391,43,0.8081140216409404,7.787212849482293
194,159,80072,183,116,5,19425,43,0.808070547307111,7.78753775095841
195,162,80031,172,124,5,19465,44,0.8080810585983592,7.7879541136621695
196,162,80002,162,127,5,19501,44,0.8080223593702438,7.788047379038144
197,166,79972,151,122,5,19543,44,0.8079803003480348,7.7882241501825735
198,163,79938,151,120,4,19583,44,0.8079791894329371,7.788642021499493
199,163,79909,156,113,3,19615,44,0.8079706703420555,7.7884764450601995
200,148,79883,161,108,3,19656,44,0.8079585700397007,7.788667392738414
201,145,79857,157,104,2,19694,44,0.8079672863719297,7.788814514485006
202,142,79830,163,96,2,19726,44,0.8079206389004103,7.788985615129671
203,124,79814,162,93,3,19763,44,0.8078835784063189,7.789316924549963
204,117,79792,167,88,3,19792,44,0.8078643751312121,7.789388307915435
205,120,79763,171,84,3,19818,44,0.80782730042358,7.789751805757739
206,128,79729,164,80,2,19856,44,0.8077796988410844,7.7896145032223965
207,126,79704,152,90,1,19886,44,0.8077948138096213,7.789947268099002
208,130,79684,136,81,1,19927,44,0.8077257727995667,7.790122225366728
209,134,79658,131,79,1,19956,44,0.807689915405054,7.790397870276218
210,124,79639,123,86,1,19986,44,0.8076719748698287,7.790790795087281
211,112,79617,123,86,1,20020,44,0.8076423127177084,7.7907337610030005
212,113,79591,119,86,1,20049,44,0.8075825593849822,7.791153241635172
213,122,79562,112,87,1,20075,44,0.8075945314053357,7.791409278610805
214,119,79539,117,82,1,20101,44,0.8075931865108674,7.79147145448461
215,120,79519,115,76,1,20128,44,0.8075521203927724,7.791493799845131
216,121,79496,119,78,1,20144,44,0.8075379191255209,7.791771175879111
217,121,79470,121,80,1,20166,44,0.8075128690824311,7.791737318563681
218,112,79450,128,73,1,20195,44,0.8074934453640169,7.791995386176858
219,110,79429,123,67,2,20228,44,0.8074873218786626,7.791997390474491
220,104,79415,117,68,2,20253,44,0.8074516212991146,7.792303455632377
221,99,79397,117,71,2,20273,44,0.8074356508917202,7.79249390043633
222,89,79381,113,75,2,20299,44,0.8074075289807501,7.7925916271833975
223,87,79363,117,72,2,20318,44,0.80736189731054,7.792924100811552
224,95,79334,114,74,3,20339,44,0.8073669082212612,7.79307197730726
225,100,79315,107,69,3,20365,44,0.8073352312873813,7.793271600542612
226,101,79296,95,70,3,20394,44,0.8073383119606973,7.793179489132943
227,101,79280,91,67,2,20417,45,0.8073199378073429,7.793141163461318
228,99,79264,92,64,2,20437,45,0.8073015827457359,7.793447523266409
229,86,79248,99,63,2,20460,45,0.8073176268175222,7.793527968302733
230,84,79231,94,61,2,20486,45,0.8073432029362291,7.793415531356221
231,82,79214,93,61,2,20505,46,0.8072988044240967,7.793477723390648
232,74,79206,92,57,2,20526,46,0.8072915905598625,7.793705956277469
233,68,79196,94,57,3,20539,46,0.8072369484619516,7.793823229205917
234,60,79188,97,52,3,20557,46,0.8072763531611918,7.79397393159604
235,57,79174,97,53,3,20573,46,0.8072212484443554,7.793810964809404
236,49,79165,94,55,2,20592,46,0.8072035947355246,7.794348607024408
237,51,79155,82,46,2,20621,46,0.8071575720764288,7.794353259204802
238,56,79140,75,44,2,20640,46,0.8071478201307108,7.794682158347788
239,58,79130,71,37,2,20659,46,0.8071365237361605,7.79466397871445
240,60,79114,68,38,2,20675,46,0.8071012083225114,7.795021890521232
241,58,79107,64,35,2,20691,46,0.8070331120565165,7.795240797911772
242,58,79097,59,34,2,20707,46,0.8069968935148991,7.795687610641506
243,56,79084,63,28,1,20725,46,0.8069749285825621,7.795840189492938
244,53,79077,60,24,1,20742,46,0.8069464519605838,7.795922220831163
245,49,79065,60,32,0,20751,46,0.8069099895525353,7.796192670802421
246,49,79058,60,29,0,20761,46,0.8069279776344039,7.7964232477763575
247,45,79052,62,29,0,20769,46,0.8069306845209893,7.796060656435556
248,48,79036,63,27,0,20783,46,0.8069168919817319,7.796141958751664
249,49,79028,61,27,0,20792,46,0.8068713826471844,7.7963151452784905
250,47,79018,59,31,0,20802,46,0.8068845741686301,7.79648680381674
251,45,79013,52,30,1,20816,46,0.8068237685105057,7.796640804320115
252,51,79001,50,28,1,20826,46,0.8068315691710946,7.796914780155063
253,43,78993,52,26,2,20841,46,0.8068433906324163,7.796656757006558
254,44,78984,55,24,3,20847,46,0.8068278934109084,7.7967818211996605
255,40,78978,52,27,3,20857,46,0.8068399823084247,7.796891711991366
256,38,78975,46,25,3,20870,46,0.8067893401561071,7.796981229856382
257,34,78967,47,29,3,20877,46,0.8067716338332223,7.7971951066549305
258,37,78956,45,27,3,20889,46,0.8067533081747508,7.797332976273311
259,39,78945,47,27,3,20896,46,0.8067386409076154,7.797529660147415
260,39,78939,45,29,3,20902,46,0.8067164625171553,7.797617592375662
261,40,78935,38,23,3,20918,46,0.8067473289648789,7.7977754614045605
262,39,78928,35,26,3,20926,46,0.8067438649445371,7.797649741664286
263,31,78925,37,25,2,20937,46,0.8067538351953898,7.7976321204829775
264,26,78919,37,31,2,20942,46,0.8066816053102757,7.797731854630736
265,26,78913,32,30,1,20954,47,0.8067076199112092,7.797918518603205
266,37,78898,31,27,1,20962,47,0.8066750109244293,7.797854251321979
267,35,78893,29,27,1,20971,47,0.8066589978580673,7.798175150535389
268,38,78887,30,23,1,20977,47,0.8066969545287477,7.798192943325557
269,36,78883,32,24,1,20980,47,0.806651461844777,7.79770369215818
270,35,78878,30,24,1,20988,47,0.8067291157827843,7.798173143890738
271,27,78871,36,22,2,20998,47,0.8066720044328675,7.798120250960118
272,28,78865,36,16,2,21009,47,0.8066560634414054,7.798487202505097
273,30,78857,37,15,2,21015,47,0.8066041048281237,7.7986086581267955
274,29,78854,35,17,2,21019,47,0.8065953073879771,7.798698803279261
275,32,78846,34,16,2,21026,47,0.8066018136637156,7.799012231608254
276,30,78841,34,20,2,21029,47,0.8066034065122525,7.798824042572427
277,29,78836,32,22,2,21035,47,0.8066190538943688,7.798722508889677
278,24,78833,36,20,1,21042,47,0.806603795804401,7.798571310670715
279,24,78830,22,22,1,21057,47,0.8066114935300351,7.798531226784049
280,19,78827,22,25,1,21062,47,0.8065977476604201,7.798676974494948
281,19,78822,22,24,1,21068,47,0.8066236158497594,7.798738509498942
282,18,78818,23,24,1,21072,47,0.8065749189348316,7.798625293981378
283,20,78813,21,24,0,21078,47,0.8066078337469755,7.7986946407677245
284,24,78806,21,20,0,21085,47,0.80658275148308,7.798604298249858
285,27,78800,19,19,0,21091,47,0.8066250365794223,7.798698142386903
286,24,78798,16,19,0,21099,47,0.8065933045181137,7.798503133486321
287,22,78796,19,17,0,21102,47,0.8066179831285245,7.798622618872315
288,22,78791,18,15,0,21110,47,0.8065690697325874,7.798799187447115
289,15,78791,21,14,0,21115,47,0.8065461952169886,7.799158404966912
290,10,78790,20,16,0,21120,47,0.8064993474573237,7.799480815749508
291,11,78787,19,16,0,21123,47,0.8065018703979007,7.799760402349644
292,14,78782,17,17,0,21126,47,0.8064948313190148,7.799817800961158
293,13,78778,20,16,0,21129,47,0.8065058365472096,7.799652573920885
294,16,78775,17,14,0,21134,47,0.8064633380703604,7.799772938837679
295,18,78772,15,13,0,21138,47,0.8064301784766348,7.799996949063716
296,20,78767,15,11,0,21143,47,0.8064392308936911,7.8000407754069965
297,16,78766,10,14,0,21150,47,0.806398840079674,7.80007326041419
298,14,78764,10,12,0,21156,47,0.8064217935930997,7.8002762389019535
299,14,78761,12,11,0,21158,47,0.8064069921995708,7.800248725042114
