,e,s,i1,i2,c,r,d,compliance,contacts
55,659,93114,548,338,25,5309,10,0.8087895903167093,7.2765855575516465
56,605,93011,576,368,23,5410,10,0.8053228232739962,7.303385372590741
57,590,92902,588,371,21,5521,10,0.8022562476723737,7.327508305954109
58,590,92775,602,369,17,5638,12,0.7994675383028247,7.3489777405973795
59,561,92662,628,387,18,5734,13,0.7969951145688546,7.368085201623607
60,582,92532,645,387,17,5827,13,0.7947916522899545,7.385374801361038
61,600,92411,641,369,19,5950,13,0.7928034953230156,7.400871024861308
62,613,92289,634,372,19,6062,14,0.7910180052126047,7.414374020717245
63,600,92175,605,393,17,6199,14,0.7894672513181935,7.427003917497381
64,626,92036,583,371,16,6356,15,0.7880759588763953,7.437685002949694
65,638,91894,587,373,17,6479,15,0.786830767405283,7.447613284073864
66,631,91780,577,377,16,6607,15,0.7858021506023075,7.456294074572491
67,630,91659,574,360,21,6744,15,0.7848055015504646,7.463443961176012
68,645,91530,577,362,23,6851,15,0.7839663516126741,7.470931449426153
69,622,91414,591,384,21,6956,15,0.7831351178340527,7.477138178271637
70,615,91279,613,395,21,7065,15,0.7824802693638124,7.483035540597683
71,630,91150,608,387,21,7191,16,0.7818628679656067,7.487894958848126
72,634,91025,615,388,22,7302,17,0.7812772891581883,7.492319488025641
73,639,90891,618,384,19,7434,18,0.7808242316371035,7.496441366803363
74,634,90780,619,378,20,7553,19,0.7803065859630546,7.499972650752251
75,618,90661,623,387,19,7676,19,0.7799215507098995,7.503330686939696
76,595,90555,636,389,19,7789,20,0.7795627298987889,7.506313121185226
77,594,90431,632,379,18,7927,22,0.7792413598405384,7.509114225448222
78,575,90316,617,386,18,8069,22,0.7788921962710159,7.510271005675584
79,581,90199,616,384,14,8186,23,0.7786827478479635,7.51295848539537
80,585,90076,624,374,15,8306,23,0.778379776178389,7.51430001749639
81,604,89951,607,368,17,8433,23,0.7782005888560782,7.5162572573506
82,608,89823,613,370,18,8548,23,0.7779454404081931,7.518023317702984
83,609,89707,596,367,18,8683,23,0.7777669814071191,7.519713652609124
84,606,89593,582,369,17,8813,23,0.7776056877828166,7.520939169682211
85,593,89483,573,376,17,8938,23,0.777413847070249,7.522112757736402
86,583,89368,574,366,17,9071,24,0.7828965053696629,7.512831017890896
87,564,89259,593,364,17,9181,25,0.7848080618746178,7.478935131842517
88,570,89137,582,372,17,9300,25,0.7879646896844994,7.459255463325117
89,568,89025,585,377,15,9408,25,0.7903990138242425,7.438452708720591
90,568,88915,573,375,15,9532,25,0.7926377248479858,7.420225391855797
91,571,88797,572,376,17,9644,26,0.7946816108913998,7.404087717167259
92,581,88678,560,380,15,9763,26,0.7964559940636594,7.389715326383342
93,600,88537,565,374,15,9886,26,0.7981510337534268,7.376822239817625
94,608,88417,562,364,14,10012,26,0.799579012467456,7.365107340177447
95,609,88306,540,368,14,10140,26,0.8008377707747594,7.355060636327514
96,601,88196,547,363,16,10253,27,0.8020034727863925,7.346180587595093
97,598,88080,552,363,19,10364,27,0.8030053475181855,7.338289091645212
98,569,87968,572,374,18,10474,28,0.8039951017034926,7.331133335282719
99,549,87868,573,378,17,10589,29,0.8048518049708909,7.32446224889397
100,546,87760,578,375,16,10698,30,0.8056018246937731,7.318632620228636
101,554,87642,584,357,17,10819,30,0.8062308648460386,7.313629647709633
102,547,87533,589,356,18,10930,30,0.8068538599174266,7.309169210054059
103,554,87414,585,362,15,11043,30,0.8073601225554067,7.305006545535432
104,576,87292,572,357,15,11161,30,0.8078652266266517,7.301403715569951
105,588,87172,567,351,13,11281,31,0.8082180814464757,7.298134991186729
106,568,87074,547,348,14,11421,31,0.8085481044687993,7.295682430276066
107,562,86971,556,328,16,11539,31,0.8088849505026491,7.293754552800902
108,526,86888,563,329,13,11652,32,0.80907426518762,7.291605999961283
109,506,86786,547,357,12,11763,32,0.8092895225335358,7.290290003929562
110,482,86690,536,372,12,11879,32,0.8095481341565953,7.2886705585788905
111,494,86580,542,352,14,11989,32,0.8097389966363955,7.287088808411464
112,491,86480,544,353,15,12088,32,0.8099086246921897,7.285738758343977
113,497,86391,525,347,16,12195,32,0.810036433206892,7.2848177623016355
114,502,86284,526,330,16,12313,32,0.8101928138753468,7.283566762949787
115,502,86188,508,335,17,12421,32,0.8102468879120494,7.282905564522239
116,476,86104,509,325,18,12539,32,0.8103728694304796,7.282218900292355
117,475,86005,498,314,21,12658,32,0.8104074800526672,7.281383194393577
118,473,85918,480,301,22,12777,32,0.8105023867836504,7.281365909126125
119,475,85809,473,317,22,12874,33,0.8105004163693081,7.280816335007547
120,464,85724,468,315,22,12977,33,0.8105961894676899,7.281173393414877
121,461,85643,476,308,21,13060,34,0.8105819489563749,7.280550703154629
122,442,85563,467,314,21,13162,34,0.8106653731855676,7.280592796608044
123,435,85483,464,308,19,13260,34,0.8106475037857246,7.280404754944688
124,431,85378,450,321,18,13371,34,0.810671030393237,7.280565864794744
125,441,85283,448,308,18,13471,34,0.8106440931084945,7.280810478231746
126,452,85191,447,301,17,13561,34,0.8106133387051236,7.280840492492374
127,463,85100,439,282,18,13667,34,0.8105992867783123,7.280925747948816
128,492,84991,430,275,16,13765,34,0.81058718622383,7.281082102246497
129,468,84910,438,288,14,13851,34,0.8105640184971852,7.281340007460236
130,453,84830,441,281,13,13951,34,0.8105212848019586,7.281592650123981
131,438,84753,435,292,9,14042,34,0.8105235104298817,7.281873327969377
132,420,84680,439,270,11,14149,34,0.8105524062393169,7.281811768705191
133,392,84599,452,281,12,14233,34,0.8104946327210429,7.281940615623088
134,388,84522,457,276,12,14313,35,0.8104620334476326,7.282230784480527
135,380,84450,452,281,12,14393,35,0.8103802899165511,7.282734345457785
136,388,84365,448,282,12,14473,35,0.8104105928286109,7.283174077687283
137,407,84273,436,262,13,14577,35,0.8104010686793474,7.283138099425002
138,404,84195,430,254,14,14671,35,0.8103348228851196,7.283212649409047
139,404,84118,434,235,16,14761,35,0.8103226718279711,7.283689004035199
140,403,84047,415,235,17,14851,35,0.8102089636086441,7.283663334283501
141,380,83985,389,237,18,14959,35,0.8101978020450028,7.284527214386424
142,350,83923,393,244,18,15040,35,0.8100859455308671,7.28436516199348
143,344,83851,393,242,19,15119,35,0.8100974248753026,7.285068314618511
144,316,83802,396,239,17,15198,35,0.8100608895260711,7.285096924473655
145,312,83735,389,244,15,15273,35,0.810004918372124,7.285204503592434
146,321,83664,370,244,15,15354,35,0.8100610174812017,7.285500617026183
147,339,83584,358,241,17,15429,35,0.8099830055152913,7.285260707500706
148,337,83514,359,240,17,15501,35,0.8100005095928637,7.285606027421508
149,360,83442,352,211,15,15587,36,0.8099803438123225,7.285752269643043
150,353,83382,335,203,14,15680,36,0.8099284383590752,7.285833268572564
151,341,83323,339,192,12,15758,38,0.8098680915996378,7.2865599501826415
152,325,83259,336,198,11,15835,39,0.8097361157408802,7.287275921810314
153,305,83209,335,198,11,15906,39,0.8096874525203005,7.287857339492569
154,314,83128,349,194,10,15969,39,0.8095813607421081,7.288392245846273
155,319,83063,344,197,9,16032,39,0.8095809760857048,7.289146151293732
156,320,83003,340,188,10,16103,39,0.8094442950432478,7.2891605884115345
157,323,82936,343,200,10,16152,39,0.8094779167938453,7.290055613028885
158,345,82864,332,194,11,16218,39,0.8094173395205707,7.290248982872654
159,326,82802,329,207,9,16290,40,0.8093688390742685,7.290407021015111
160,319,82744,325,196,8,16371,40,0.8093884951422307,7.290830942125296
161,320,82683,325,186,8,16441,40,0.8093301284920524,7.290472474989553
162,306,82630,321,185,8,16513,40,0.8092581430421928,7.291096258138202
163,279,82585,326,192,6,16575,40,0.8092809435529101,7.291606966971442
164,277,82525,327,194,6,16634,40,0.8091899140074874,7.2915600660128685
165,265,82479,329,186,5,16698,41,0.8091847558924125,7.291955212698965
166,261,82422,340,186,5,16748,41,0.8091203113089219,7.2920190138697505
167,277,82353,329,169,8,16826,41,0.8090627229762121,7.292674533850089
168,286,82299,314,164,10,16889,41,0.8090617159503536,7.292906749634014
169,286,82239,307,171,10,16949,41,0.8089842012514897,7.2930003252587605
170,291,82188,293,164,8,17018,41,0.8089872006228429,7.293290993466471
171,283,82139,290,152,12,17086,41,0.8089171350345001,7.293558127028157
172,268,82085,297,152,12,17148,41,0.808864407296413,7.293909842144442
173,267,82032,282,163,11,17207,41,0.8088738551477878,7.294424181685052
174,250,81989,276,168,11,17268,41,0.8088793561014618,7.29443144749787
175,248,81940,272,170,11,17321,41,0.8088777698213451,7.294493192839129
176,236,81903,276,170,13,17364,41,0.8088462425604293,7.294351054094303
177,226,81859,272,168,15,17422,41,0.8088465759652449,7.2946569357048325
178,218,81814,274,173,15,17468,41,0.8088082510245743,7.294720155509849
179,228,81761,261,172,13,17527,41,0.8088500929315513,7.294708080518852
180,226,81714,246,167,10,17597,43,0.808837298590596,7.294493888923958
181,241,81662,244,152,11,17650,43,0.8088335749813497,7.294664998535649
182,237,81622,230,150,12,17709,43,0.808771280168519,7.294797954118742
183,240,81574,226,148,9,17763,43,0.808791963638239,7.295063035517796
184,243,81518,228,150,12,17809,43,0.8087127752038282,7.295415698279207
185,238,81476,224,147,13,17862,43,0.8087204607834263,7.295778012630217
186,235,81427,223,147,13,17915,43,0.8086189378232483,7.295712345245991
187,231,81391,222,145,13,17958,43,0.8086306366731038,7.296589351503516
188,222,81352,219,147,11,18009,43,0.8085517146185921,7.296410482618604
189,201,81317,229,156,11,18046,43,0.8085648821347954,7.296846235548286
190,198,81278,235,148,12,18089,43,0.808568806481818,7.296773339932478
191,190,81237,238,149,12,18134,43,0.8085223049977968,7.296874348537307
192,203,81188,228,142,14,18185,43,0.8085008502914394,7.2972610890867635
193,202,81150,223,139,14,18232,43,0.8084577661491538,7.297504217349059
194,199,81118,214,131,14,18284,43,0.8084184748622631,7.297806721099878
195,198,81080,217,127,14,18323,44,0.8083455599146382,7.298171990502943
196,187,81050,211,126,11,18374,44,0.8082988371409333,7.298643221561074
197,174,81014,208,122,11,18430,44,0.808331108558441,7.298879643796199
198,171,80979,206,120,12,18471,44,0.8082437666106129,7.298930509728743
199,174,80944,197,112,12,18520,44,0.8081929995910211,7.299448216688388
200,169,80911,196,115,12,18556,44,0.8081654540022477,7.299803946543455
201,176,80874,194,108,10,18596,45,0.8080937781995906,7.299730401667716
202,179,80835,195,108,9,18632,45,0.8080547358310092,7.300177377525116
203,181,80798,186,113,8,18672,45,0.8080730197355782,7.300483749847928
204,171,80773,183,110,7,18713,46,0.8080538226756244,7.300487594659968
205,174,80737,173,104,7,18762,46,0.8079903916437791,7.300562097822324
206,167,80707,169,107,8,18799,46,0.8079530286389254,7.300712141351304
207,162,80673,175,108,7,18832,46,0.8080191600222008,7.300933000782594
208,156,80642,175,107,7,18870,46,0.8079933418242465,7.30069246987198
209,159,80614,169,108,6,18900,47,0.8079921113270082,7.300701949935101
210,150,80587,169,108,6,18936,47,0.8079647409365833,7.30079390071352
211,153,80554,166,106,6,18971,47,0.8079464751887224,7.301091032978065
212,145,80528,168,103,6,19006,47,0.8079052668350998,7.301272071204991
213,153,80489,167,102,6,19039,47,0.8079027261575104,7.301433688309098
214,147,80467,164,96,7,19075,47,0.8079001264253128,7.3014425942607675
215,144,80443,158,90,8,19113,47,0.8078862116608304,7.301667580557528
216,138,80416,153,91,7,19150,48,0.8077900381512584,7.3020092515398405
217,149,80379,149,96,6,19176,48,0.8078285700052331,7.30249768626579
218,129,80360,153,95,4,19214,48,0.807749079868554,7.3024032411303095
219,127,80340,153,87,4,19244,48,0.8077701915060019,7.302895647676971
220,127,80316,140,90,5,19277,48,0.8077275477705088,7.302718416981636
221,130,80286,140,86,6,19307,48,0.8077119765505324,7.3030059860200325
222,115,80264,147,88,5,19336,48,0.8076771756145219,7.3031336100783975
223,119,80241,138,89,5,19363,48,0.8076667893024393,7.3033261862584995
224,128,80212,130,84,5,19396,48,0.8076932857479785,7.303396636270559
225,130,80186,131,81,6,19421,48,0.8076259904093139,7.303297191983394
226,128,80158,120,83,5,19461,48,0.8076325340668133,7.30356720602208
227,130,80134,117,86,5,19483,48,0.8075800013500458,7.303728439099177
228,131,80110,117,85,5,19507,48,0.8075399150897687,7.303968588633306
229,119,80093,118,86,5,19534,48,0.8075017543244082,7.30426610865694
230,105,80081,104,89,5,19571,48,0.807503194066415,7.304455848015024
231,102,80056,113,89,5,19590,48,0.8074780027835706,7.3045867471426495
232,104,80030,122,84,4,19611,48,0.8074693315996538,7.304722989864003
233,89,80021,123,83,4,19634,49,0.8074696439853813,7.3045879980657435
234,88,80005,120,73,4,19664,49,0.8074494429352305,7.304763516302409
235,100,79981,113,70,4,19686,49,0.8074119552607425,7.3050722036269375
236,95,79961,121,64,6,19707,49,0.8074302354111614,7.305505918180251
237,91,79939,124,58,4,19738,49,0.8073666330947205,7.305364764591878
238,99,79922,116,49,4,19764,49,0.8073728382408156,7.30567649064123
239,101,79904,107,46,3,19793,49,0.8073204411771451,7.305662062911416
240,101,79880,96,57,3,19817,49,0.8072823980200773,7.306068171818764
241,96,79865,92,57,3,19841,49,0.8072875152910883,7.306430014721838
242,88,79851,98,56,3,19858,49,0.807246070367862,7.306339705641059
243,92,79830,100,59,3,19870,49,0.8072129226861566,7.306277739324282
244,94,79810,95,57,4,19894,49,0.8072141509669266,7.3067837518074015
245,91,79789,86,64,3,19920,50,0.8072377045011734,7.306822472012911
246,94,79771,95,61,3,19929,50,0.8071738447885257,7.307040646053291
247,99,79752,93,61,3,19945,50,0.8071877515353731,7.30720237945913
248,101,79729,98,53,3,19969,50,0.807205159122061,7.307093101944928
249,92,79718,101,50,3,19989,50,0.8071515431601906,7.307294889819562
250,88,79701,91,59,3,20011,50,0.8071640520360244,7.307349695081821
251,86,79685,94,57,3,20028,50,0.807166865032054,7.307416573401664
252,92,79660,95,57,3,20046,50,0.8071677860153491,7.3075099959742555
253,91,79638,97,54,3,20070,50,0.8071558971452896,7.3076048738692725
254,101,79617,95,52,3,20085,50,0.8071435420416277,7.307615066663963
255,104,79597,97,53,3,20099,50,0.8071188707278012,7.30773837662715
256,98,79587,91,54,3,20120,50,0.8071195005474069,7.3076976236799505
257,88,79572,100,50,3,20140,50,0.8070992446168035,7.307792314286213
258,88,79550,106,45,4,20160,50,0.8070321393134177,7.307606895121356
259,84,79533,110,44,4,20178,50,0.8070573659687285,7.308125339244753
260,75,79522,108,47,2,20199,50,0.807009706954374,7.30813218714003
261,79,79508,99,43,2,20222,50,0.8070224006761171,7.308319898732382
262,78,79494,100,46,2,20233,50,0.8070269217374944,7.308354494530419
263,66,79484,107,44,2,20250,50,0.8070044531373681,7.30838721453542
264,58,79475,107,45,3,20265,50,0.806957998148622,7.30845277165336
265,63,79459,92,46,3,20290,50,0.8069995633929953,7.308476883401863
266,63,79445,87,43,3,20312,50,0.8069699324667478,7.308559978093935
267,61,79433,77,46,3,20333,50,0.8069805904883355,7.308610534181552
268,59,79425,72,41,2,20354,50,0.8069550754226653,7.308801729033434
269,60,79415,69,43,2,20364,50,0.8069755691809668,7.308988009991121
270,55,79404,66,47,1,20380,50,0.8069150919984337,7.308893023396931
271,54,79391,56,49,1,20402,50,0.8069463771269646,7.3091247392118035
272,57,79376,59,41,1,20419,50,0.8069329919165225,7.3090892028320384
273,57,79368,55,42,1,20430,50,0.8069298096862766,7.308894146776
274,59,79356,53,40,1,20444,50,0.8069156635811447,7.309061741388273
275,62,79342,54,36,2,20457,50,0.806899015197719,7.309189071092213
276,59,79332,54,39,1,20468,50,0.8069141014544055,7.309383789921984
277,60,79316,59,40,1,20477,50,0.8069181472160281,7.309367623926579
278,60,79308,55,36,1,20493,50,0.8068436703150028,7.309216308654379
279,60,79296,54,35,1,20507,50,0.8068646587239465,7.309628688588727
280,58,79284,51,40,1,20519,50,0.8068499360825564,7.309694871582481
281,60,79272,51,42,1,20527,50,0.806843670200613,7.309657376949717
282,55,79261,54,45,1,20537,50,0.8068810048900414,7.309542280277044
283,55,79253,50,46,1,20548,50,0.8068589591717388,7.309367815323152
284,54,79242,51,44,1,20561,50,0.8068583674314828,7.309379132726941
285,55,79229,51,41,3,20574,50,0.8068798477150741,7.309208886755255
286,50,79222,57,39,3,20582,50,0.8068620469743112,7.309266601634093
287,47,79214,61,34,2,20595,50,0.8068507276262777,7.309491334415398
288,51,79202,60,29,2,20609,50,0.8068253954567622,7.309606177226269
289,47,79195,65,25,2,20619,50,0.8068149827394996,7.310003530371145
290,44,79185,64,23,2,20635,50,0.8067256894699103,7.310049346123097
291,41,79181,64,22,2,20643,50,0.8067303835330506,7.310372674623733
292,44,79170,61,21,2,20655,50,0.8067000240623972,7.310532138415205
293,40,79162,56,26,2,20667,50,0.8067147175361993,7.310996068288994
294,44,79151,50,27,2,20679,50,0.8066458812722934,7.3107792922390145
295,46,79139,46,30,2,20690,50,0.8066582647527101,7.31119905758677
296,48,79133,41,31,2,20698,50,0.806648138415635,7.311194548143994
297,43,79127,40,32,0,20711,50,0.8066697833942238,7.311111076793668
298,43,79119,37,30,0,20724,50,0.8066954975201097,7.310781722002392
299,46,79105,39,32,0,20731,50,0.8067003198952032,7.310561547901944
